1694490000000,25780.57000000,25809.40000000,25757.46000000,25772.55000000,231.08791000,1694490299999,5957515.55885800,4680,115.12500000,2968080.04418350,0
1694490300000,25772.56000000,25785.08000000,25732.99000000,25755.26000000,221.65519000,1694490599999,5709341.99596000,5000,119.15218000,3069031.78342580,0
1694490600000,25755.26000000,25805.13000000,25755.26000000,25805.13000000,160.09758000,1694490899999,4128025.94289750,3425,110.86595000,2858449.67310630,0
1694490900000,25805.13000000,25885.94000000,25793.14000000,25797.97000000,327.20288000,1694491199999,8451736.60009530,5768,149.73436000,3868149.06350310,0
1694491200000,25797.98000000,25990.00000000,25797.97000000,25878.17000000,941.18736000,1694491499999,24386120.56294060,13137,547.97720000,14194506.28708370,0
1694491500000,25878.17000000,25988.00000000,25829.33000000,25900.00000000,650.68210000,1694491799999,16851351.40099760,10181,329.48843000,8534536.11953960,0
1694491800000,25899.99000000,25943.75000000,25861.37000000,25861.37000000,299.69992000,1694492099999,7765402.14209730,5195,138.87627000,3597602.02826010,0
1694492100000,25861.38000000,25879.58000000,25830.75000000,25832.03000000,281.44427000,1694492399999,7274551.18276670,3987,128.42387000,3319368.67688650,0
1694492400000,25832.03000000,25865.00000000,25823.52000000,25849.59000000,210.62553000,1694492699999,5443474.22925870,3135,108.29173000,2798804.89439260,0
1694492700000,25849.58000000,25894.08000000,25848.22000000,25870.01000000,124.29597000,1694492999999,3216561.25705430,2685,53.81540000,1392606.92134760,0
1694493000000,25870.00000000,25899.00000000,25840.03000000,25856.04000000,174.80128000,1694493299999,4522160.74187470,2642,79.06960000,2045692.35303450,0
1694493300000,25856.04000000,25870.00000000,25824.27000000,25832.82000000,188.02068000,1694493599999,4858894.06015360,2521,58.53204000,1512633.80445110,0
1694493600000,25832.82000000,25844.09000000,25814.80000000,25819.99000000,182.20943000,1694493899999,4705986.56456200,2885,67.12934000,1733787.64281650,0
1694493900000,25819.99000000,25828.85000000,25786.30000000,25804.78000000,351.26343000,1694494199999,9065130.37874430,4536,180.70562000,4663397.83413420,0
1694494200000,25804.77000000,25817.99000000,25777.00000000,25777.01000000,137.85086000,1694494499999,3555705.25019600,2745,26.16919000,675085.03738470,0
1694494500000,25777.00000000,25784.52000000,25742.82000000,25760.81000000,246.39712000,1694494799999,6348127.90893150,4063,129.12197000,3326485.93421890,0
1694494800000,25760.80000000,25763.49000000,25644.90000000,25693.08000000,411.23252000,1694495099999,10564351.66754070,8238,158.55212000,4072012.09797540,0
1694495100000,25693.08000000,25693.09000000,25635.00000000,25636.95000000,345.96637000,1694495399999,8875759.01718490,4565,135.96848000,3487625.03934210,0
1694495400000,25636.96000000,25687.60000000,25631.96000000,25687.58000000,199.58425000,1694495699999,5121502.28400170,3377,91.74420000,2354161.35280910,0
1694495700000,25687.59000000,25687.59000000,25612.70000000,25626.27000000,195.12590000,1694495999999,5003765.46196020,3864,46.75239000,1198527.71729380,0
1694496000000,25626.26000000,25672.33000000,25626.26000000,25657.38000000,236.43303000,1694496299999,6063936.64115330,3237,148.68774000,3813417.23000820,0
1694496300000,25657.39000000,25666.00000000,25645.58000000,25645.58000000,81.54151000,1694496599999,2091914.92976500,1604,32.07066000,822793.00127050,0
1694496600000,25645.59000000,25687.92000000,25630.00000000,25685.46000000,153.88960000,1694496899999,3947274.47455230,2827,65.85839000,1689608.12755540,0
1694496900000,25685.46000000,25750.20000000,25672.15000000,25682.60000000,324.74676000,1694497199999,8353744.31136610,4463,157.88914000,4060702.27758550,0
1694497200000,25682.61000000,25721.18000000,25680.22000000,25706.26000000,104.13338000,1694497499999,2676251.77945120,2139,50.15049000,1288995.04252650,0
1694497500000,25706.27000000,25779.03000000,25705.49000000,25774.42000000,175.68921000,1694497799999,4523733.63799860,3359,112.29802000,2891133.28722170,0
1694497800000,25774.42000000,25782.10000000,25742.78000000,25764.86000000,114.57883000,1694498099999,2951776.26095610,2716,36.54733000,941443.27507080,0
1694498100000,25764.87000000,25773.08000000,25739.07000000,25773.08000000,127.40745000,1694498399999,3281435.44903660,2087,88.60581000,2282114.47730080,0
1694498400000,25773.07000000,25850.53000000,25773.07000000,25800.00000000,378.02496000,1694498699999,9763323.65139370,6278,248.51293000,6418072.53896150,0
1694498700000,25800.00000000,25815.00000000,25777.78000000,25782.22000000,161.31475000,1694498999999,4161466.44249610,2722,62.30877000,1607518.55874170,0
1694499000000,25782.23000000,25792.72000000,25737.05000000,25769.12000000,169.31753000,1694499299999,4361541.62959740,2873,80.24676000,2067054.37261890,0
1694499300000,25769.11000000,25771.62000000,25729.21000000,25730.00000000,63.75599000,1694499599999,1642065.73830930,2041,17.40787000,448414.54956530,0
1694499600000,25729.99000000,25774.63000000,25729.99000000,25746.17000000,255.02818000,1694499899999,6567734.01463360,2538,108.08501000,2782831.16521890,0
1694499900000,25746.17000000,25806.10000000,25746.16000000,25787.48000000,288.81270000,1694500199999,7444089.94824830,3073,191.89482000,4945927.38468510,0
1694500200000,25787.47000000,25799.47000000,25725.00000000,25775.50000000,199.38409000,1694500499999,5135681.19961090,2970,66.42854000,1710848.69682200,0
1694500500000,25775.49000000,25777.00000000,25733.93000000,25747.21000000,116.19570000,1694500799999,2992331.03383580,2149,38.87424000,1001082.03783530,0
1694500800000,25747.21000000,25761.24000000,25723.27000000,25751.23000000,262.82201000,1694501099999,6765201.17184780,2677,105.33122000,2711179.18735450,0
1694501100000,25751.22000000,25764.30000000,25735.00000000,25747.43000000,115.94484000,1694501399999,2985537.35834680,2020,47.04275000,1211246.79677760,0
1694501400000,25747.43000000,25776.99000000,25747.42000000,25750.00000000,225.84779000,1694501699999,5818572.85622670,2596,129.83791000,3345056.88847710,0
1694501700000,25750.01000000,25770.00000000,25739.77000000,25763.73000000,118.27038000,1694501999999,3046164.43399140,2099,51.47554000,1325825.46702350,0
1694502000000,25763.74000000,25817.37000000,25763.73000000,25797.21000000,161.40133000,1694502299999,4163916.28081410,3009,96.25312000,2482853.98537050,0
1694502300000,25797.22000000,25814.00000000,25785.96000000,25785.97000000,183.80634000,1694502599999,4742988.16409560,2145,85.89623000,2216603.24113570,0
1694502600000,25785.96000000,25795.00000000,25730.86000000,25736.42000000,137.67782000,1694502899999,3546113.97110970,3062,37.00407000,952747.93831930,0
1694502900000,25736.42000000,25744.99000000,25724.63000000,25733.60000000,122.00491000,1694503199999,3139699.26502580,2351,19.52060000,502388.87329760,0
1694503200000,25733.60000000,25763.88000000,25732.75000000,25749.36000000,121.55484000,1694503499999,3129737.51725290,2099,70.36131000,1811544.38503530,0
1694503500000,25749.37000000,25762.96000000,25736.56000000,25749.76000000,169.76242000,1694503799999,4371597.77803130,2308,104.20162000,2683343.92657000,0
1694503800000,25749.76000000,25797.47000000,25749.76000000,25790.16000000,118.25063000,1694504099999,3048444.55987670,2863,57.23290000,1475235.26089200,0
1694504100000,25790.16000000,25808.60000000,25766.42000000,25776.66000000,245.84777000,1694504399999,6341341.27497630,3028,106.78444000,2754338.77760560,0
1694504400000,25776.67000000,25818.17000000,25776.66000000,25811.69000000,107.26669000,1694504699999,2767953.98940630,2288,52.69353000,1359632.54754050,0
1694504700000,25811.69000000,25874.99000000,25811.68000000,25862.41000000,417.13440000,1694504999999,10778488.96790310,6171,290.61762000,7508440.84042050,0
1694505000000,25862.40000000,25862.41000000,25800.01000000,25824.30000000,168.77279000,1694505299999,4357109.63794720,2985,55.48164000,1432119.94304480,0
1694505300000,25824.29000000,25824.30000000,25799.99000000,25822.71000000,77.04554000,1694505599999,1988524.78125270,1844,33.87693000,874369.13127900,0
1694505600000,25822.71000000,25839.26000000,25816.83000000,25818.90000000,74.01821000,1694505899999,1911741.77802460,2422,30.66198000,791915.18661110,0
1694505900000,25818.91000000,25821.81000000,25799.34000000,25802.49000000,113.73408000,1694506199999,2935010.29675380,2171,45.77699000,1181255.97361940,0
1694506200000,25802.48000000,25838.05000000,25789.36000000,25829.13000000,532.80572000,1694506499999,13751729.03145770,3644,251.43826000,6491807.03389080,0
1694506500000,25829.12000000,25871.06000000,25829.12000000,25844.49000000,136.68787000,1694506799999,3533942.61071250,2746,75.30751000,1946876.86303110,0
1694506800000,25844.49000000,25864.99000000,25827.93000000,25847.38000000,146.42047000,1694507099999,3783850.53344750,2275,88.49209000,2286719.88759450,0
1694507100000,25847.39000000,25856.19000000,25835.00000000,25838.70000000,132.06420000,1694507399999,3413165.51859450,2163,77.35108000,1998948.04362150,0
1694507400000,25838.70000000,25841.55000000,25813.42000000,25813.42000000,70.78505000,1694507699999,1828185.93615950,1702,14.98437000,387039.96374210,0
1694507700000,25813.42000000,25813.43000000,25810.79000000,25810.80000000,33.22983000,1694507999999,857771.47785110,1113,6.62262000,170951.25168040,0
1694508000000,25810.79000000,25810.80000000,25806.09000000,25807.38000000,49.98797000,1694508299999,1290056.31129710,1362,22.09044000,570083.10667990,0
1694508300000,25807.38000000,25810.02000000,25798.38000000,25798.39000000,81.66748000,1694508599999,2107359.89536780,1549,30.24911000,780519.19668230,0
1694508600000,25798.39000000,25799.00000000,25766.45000000,25766.46000000,188.56932000,1694508899999,4862444.25612170,2841,93.80281000,2418666.35341630,0
1694508900000,25766.45000000,25786.24000000,25735.29000000,25766.93000000,333.97949000,1694509199999,8602392.51093590,4403,109.49905000,2820404.41510650,0
1694509200000,25766.93000000,25807.31000000,25766.93000000,25775.01000000,253.81671000,1694509499999,6545566.95506210,3251,155.90436000,4019972.54031320,0
1694509500000,25775.01000000,25780.95000000,25756.99000000,25765.00000000,64.44226000,1694509799999,1660572.58590510,2009,23.53610000,606432.12548330,0
1694509800000,25765.00000000,25785.00000000,25736.12000000,25768.35000000,178.37014000,1694510099999,4594306.78767330,2984,63.20008000,1627729.44757030,0
1694510100000,25768.35000000,25832.85000000,25768.35000000,25805.00000000,135.97884000,1694510399999,3509171.56420340,2874,79.40684000,2049009.08042800,0
1694510400000,25805.01000000,25815.26000000,25777.69000000,25791.00000000,109.71729000,1694510699999,2830493.53418630,2372,38.99356000,1005848.25596550,0
1694510700000,25790.99000000,25813.11000000,25779.50000000,25813.10000000,90.72243000,1694510999999,2340463.39671890,1929,43.51257000,1122530.91797120,0
1694511000000,25813.11000000,25817.54000000,25795.69000000,25797.27000000,97.59422000,1694511299999,2518847.72627590,2146,37.34939000,963892.17633090,0
1694511300000,25797.27000000,25825.01000000,25794.00000000,25794.00000000,95.15067000,1694511599999,2455782.34995180,2281,29.34389000,757362.60155780,0
1694511600000,25794.01000000,25826.49000000,25794.00000000,25823.09000000,72.32140000,1694511899999,1866630.22314070,1759,40.13177000,1035734.62527390,0
1694511900000,25823.09000000,25854.59000000,25817.38000000,25844.16000000,133.00946000,1694512199999,3437273.39993490,3182,79.48617000,2054084.19805020,0
1694512200000,25844.17000000,25868.00000000,25844.16000000,25867.99000000,108.44649000,1694512499999,2803938.98926590,2450,64.85169000,1676835.58944290,0
1694512500000,25868.00000000,25875.85000000,25852.76000000,25869.97000000,115.78768000,1694512799999,2994781.46915470,2614,63.36977000,1638907.58892710,0
1694512800000,25869.96000000,25873.13000000,25855.00000000,25858.64000000,117.00336000,1694513099999,3026021.54930720,2489,50.45104000,1304749.90622310,0
1694513100000,25858.64000000,25858.64000000,25841.38000000,25844.39000000,128.20982000,1694513399999,3314171.35833570,2249,38.38449000,992139.87734670,0
1694513400000,25844.39000000,25859.70000000,25842.65000000,25859.66000000,135.84529000,1694513699999,3511968.26353470,2331,66.19131000,1711111.39674670,0
1694513700000,25859.66000000,25929.58000000,25852.80000000,25918.38000000,287.09697000,1694513999999,7433922.38878270,5470,164.68555000,4264141.76127640,0
1694514000000,25918.39000000,26331.38000000,25912.64000000,26256.65000000,2646.03481000,1694514299999,69250015.89003170,42577,1507.65834000,39447704.38515530,0
1694514300000,26256.65000000,26280.00000000,26179.12000000,26249.99000000,959.39261000,1694514599999,25159112.33441440,11315,438.03591000,11484347.94845920,0
1694514600000,26250.00000000,26273.05000000,26125.00000000,26137.96000000,597.82597000,1694514899999,15653159.70283820,10617,260.98931000,6833755.08616450,0
1694514900000,26137.97000000,26173.70000000,26056.27000000,26137.15000000,742.26419000,1694515199999,19390809.24214890,10287,389.99825000,10189839.81650970,0
1694515200000,26137.15000000,26170.00000000,26092.00000000,26116.93000000,374.72585000,1694515499999,9791564.39663330,5497,204.95838000,5355723.39032350,0
1694515500000,26116.93000000,26137.74000000,26070.67000000,26098.48000000,320.06597000,1694515799999,8352322.77838490,5412,142.14525000,3709268.02595790,0
1694515800000,26098.47000000,26149.03000000,26098.47000000,26126.26000000,201.51392000,1694516099999,5265211.09201750,3757,100.48883000,2625252.60243750,0
1694516100000,26126.25000000,26163.30000000,26126.25000000,26159.98000000,151.55356000,1694516399999,3963609.03891950,2996,80.39820000,2102609.60914160,0
1694516400000,26159.98000000,26175.97000000,26129.71000000,26141.74000000,133.27574000,1694516699999,3485670.47481610,3439,65.26900000,1707041.45559170,0
1694516700000,26141.74000000,26171.16000000,26126.81000000,26139.53000000,148.56326000,1694516999999,3884842.05477380,2927,51.99103000,1359072.15354300,0
1694517000000,26139.54000000,26160.00000000,26120.17000000,26131.04000000,416.40031000,1694517299999,10884322.40481390,3771,204.54388000,5347484.30052820,0
1694517300000,26131.04000000,26147.96000000,26088.18000000,26093.11000000,255.22614000,1694517599999,6667954.96192110,3412,102.36007000,2675060.42265620,0
1694517600000,26093.12000000,26107.14000000,26067.71000000,26071.90000000,137.58340000,1694517899999,3589093.21102470,2858,53.64907000,1399552.04433560,0
1694517900000,26071.89000000,26123.63000000,26071.89000000,26110.00000000,82.82726000,1694518199999,2161853.04465660,2347,39.08858000,1020157.59349400,0
1694518200000,26110.00000000,26110.01000000,26080.00000000,26081.07000000,89.33580000,1694518499999,2330677.30688820,2422,20.52288000,535417.65867290,0
1694518500000,26081.07000000,26087.50000000,26040.10000000,26044.16000000,286.30167000,1694518799999,7461836.44989380,4531,111.93812000,2917917.48952210,0
1694518800000,26044.15000000,26074.69000000,26031.63000000,26053.84000000,288.89038000,1694519099999,7525926.06473920,3449,138.23162000,3601879.85068190,0
1694519100000,26053.85000000,26078.86000000,26040.00000000,26064.83000000,111.86174000,1694519399999,2914690.44653330,2484,54.81108000,1427961.62838140,0
1694519400000,26064.84000000,26093.91000000,26064.83000000,26087.16000000,98.93302000,1694519699999,2580201.92989170,2335,61.46807000,1602908.88984010,0
1694519700000,26087.17000000,26099.46000000,26083.15000000,26098.99000000,67.20105000,1694519999999,1753402.31926330,2054,19.74492000,515183.50193670,0
1694520000000,26098.98000000,26115.00000000,26095.40000000,26106.99000000,119.90680000,1694520299999,3129993.96540480,2702,56.94139000,1486405.19421150,0
1694520300000,26106.99000000,26141.14000000,26106.99000000,26138.71000000,118.91246000,1694520599999,3106962.42227160,2962,43.05088000,1124848.74307780,0
1694520600000,26138.71000000,26162.95000000,26132.87000000,26158.45000000,140.69666000,1694520899999,3679278.10349590,2787,62.30501000,1629203.22880120,0
1694520900000,26158.44000000,26162.18000000,26132.12000000,26148.99000000,119.95994000,1694521199999,3136940.57612520,3426,45.13531000,1180309.90844050,0
1694521200000,26148.99000000,26158.75000000,26129.86000000,26158.75000000,109.72191000,1694521499999,2868692.31690440,2590,48.36281000,1264272.24856240,0
1694521500000,26158.74000000,26174.99000000,26146.89000000,26152.10000000,97.77668000,1694521799999,2557985.88968880,2517,36.28113000,949136.65710730,0
1694521800000,26152.10000000,26176.28000000,26126.00000000,26174.90000000,139.89403000,1694522099999,3658258.02899640,2999,72.45156000,1894865.07337710,0
1694522100000,26174.90000000,26207.85000000,26114.88000000,26144.99000000,166.14502000,1694522399999,4346001.61228790,4243,91.96874000,2406583.46092010,0
1694522400000,26145.00000000,26215.00000000,26143.14000000,26195.88000000,219.07677000,1694522699999,5737383.38685220,4331,131.81040000,3451551.36313700,0
1694522700000,26195.88000000,26230.00000000,26138.76000000,26141.66000000,205.99969000,1694522999999,5393641.89160190,4171,92.02816000,2410120.06139670,0
1694523000000,26141.65000000,26172.90000000,26135.56000000,26168.78000000,104.47886000,1694523299999,2732245.23041190,2629,38.05017000,995137.85378710,0
1694523300000,26168.78000000,26168.78000000,26107.66000000,26121.84000000,144.00102000,1694523599999,3762604.99783280,3007,35.42438000,925340.35231550,0
1694523600000,26121.84000000,26127.84000000,26099.40000000,26112.42000000,116.97421000,1694523899999,3054426.13197050,2806,44.38625000,1158974.59295540,0
1694523900000,26112.42000000,26130.42000000,26110.87000000,26110.87000000,83.41805000,1694524199999,2178936.87049600,2034,53.46059000,1396372.31416150,0
1694524200000,26110.88000000,26116.42000000,26076.43000000,26078.85000000,159.56841000,1694524499999,4164293.37299340,2926,47.02548000,1226904.80821260,0
1694524500000,26078.85000000,26108.71000000,26038.30000000,26049.15000000,457.78571000,1694524799999,11936228.43544620,4745,201.39876000,5252202.69168350,0
1694524800000,26049.16000000,26085.00000000,26033.73000000,26050.01000000,531.29582000,1694525099999,13845590.61562090,4543,291.38951000,7595191.87953740,0
1694525100000,26050.00000000,26087.06000000,26050.00000000,26087.06000000,103.60164000,1694525399999,2700949.20831040,2361,75.88032000,1978209.01628800,0
1694525400000,26087.06000000,26107.00000000,26060.31000000,26078.72000000,104.53867000,1694525699999,2726397.46532180,2585,50.32144000,1312343.89429810,0
1694525700000,26078.73000000,26125.45000000,26075.00000000,26123.08000000,101.55908000,1694525999999,2651227.64145680,2513,57.36849000,1497627.59351260,0
1694526000000,26123.08000000,26176.01000000,26123.08000000,26176.01000000,144.62098000,1694526299999,3782616.91418050,3698,78.80445000,2060900.89233410,0
1694526300000,26176.01000000,26248.30000000,26157.37000000,26225.92000000,355.44310000,1694526599999,9316316.71175000,6917,207.21466000,5430677.93544350,0
1694526600000,26225.92000000,26294.25000000,26185.00000000,26265.00000000,311.29234000,1694526899999,8165388.64096210,5746,182.15830000,4778444.65939420,0
1694526900000,26265.00000000,26328.99000000,26238.15000000,26275.36000000,390.85903000,1694527199999,10272951.49118380,7443,214.43368000,5636294.51202210,0
1694527200000,26275.36000000,26392.00000000,26210.45000000,26223.11000000,802.40156000,1694527499999,21114925.79501000,13022,394.34405000,10377620.47747420,0
1694527500000,26223.10000000,26226.46000000,26178.67000000,26204.25000000,315.74493000,1694527799999,8270751.97261280,5785,133.28976000,3491143.34654680,0
1694527800000,26204.26000000,26244.80000000,26173.06000000,26233.47000000,156.69644000,1694528099999,4107210.39938550,3822,84.38610000,2211979.24453160,0
1694528100000,26233.46000000,26235.71000000,26196.57000000,26233.57000000,133.38555000,1694528399999,3496706.41024140,3078,55.39131000,1452107.88411160,0
1694528400000,26233.57000000,26233.57000000,26185.49000000,26212.04000000,122.42790000,1694528699999,3208876.52504420,2820,47.48205000,1244509.24144410,0
1694528700000,26212.04000000,26212.04000000,26100.00000000,26149.78000000,425.57726000,1694528999999,11124267.11176190,7303,174.14304000,4551804.31222060,0
1694529000000,26149.78000000,26169.89000000,26130.12000000,26164.99000000,267.21515000,1694529299999,6987785.26621220,3488,140.40704000,3672205.81672280,0
1694529300000,26164.99000000,26208.68000000,26154.19000000,26170.00000000,163.67927000,1694529599999,4285378.88705900,3677,93.80904000,2455918.92529460,0
1694529600000,26169.99000000,26172.57000000,26080.00000000,26123.32000000,337.04890000,1694529899999,8802647.78052050,5658,124.75497000,3257562.77822860,0
1694529900000,26123.31000000,26149.91000000,26060.00000000,26076.25000000,351.70549000,1694530199999,9186082.30640870,5834,193.71221000,5061286.99510310,0
1694530200000,26076.25000000,26102.90000000,26047.05000000,26084.60000000,399.03372000,1694530499999,10403738.10394720,4953,192.14269000,5009995.37104200,0
1694530500000,26084.59000000,26129.91000000,26084.59000000,26114.39000000,146.47238000,1694530799999,3824609.21656110,3345,81.82338000,2136374.37162100,0
1694530800000,26114.39000000,26182.25000000,26114.39000000,26182.25000000,218.43323000,1694531099999,5709885.64220270,4029,164.31858000,4295450.96520390,0
1694531100000,26182.24000000,26187.00000000,26141.50000000,26159.98000000,131.43668000,1694531399999,3438887.10393490,3369,52.47987000,1373066.25702090,0
1694531400000,26159.98000000,26164.70000000,26121.49000000,26132.52000000,74.70060000,1694531699999,1952564.35080310,2883,28.86193000,754376.79620580,0
1694531700000,26132.51000000,26153.19000000,26130.00000000,26153.13000000,75.32994000,1694531999999,1969210.74828560,2268,25.83010000,675262.72359710,0
1694532000000,26153.13000000,26170.00000000,26111.11000000,26124.99000000,107.32658000,1694532299999,2805530.34965260,2896,43.03045000,1124559.65166810,0
1694532300000,26124.99000000,26200.00000000,26124.99000000,26194.35000000,231.53840000,1694532599999,6059319.57892310,3732,145.11128000,3796876.60604700,0
1694532600000,26194.34000000,26204.08000000,26166.63000000,26193.27000000,84.04461000,1694532899999,2200907.22675560,2498,45.48039000,1191001.36737720,0
1694532900000,26193.28000000,26230.00000000,26180.00000000,26223.90000000,151.65228000,1694533199999,3975125.90110710,3723,78.97676000,2070032.04779510,0
1694533200000,26223.90000000,26226.75000000,26186.16000000,26221.08000000,136.86633000,1694533499999,3586631.88464220,2848,50.32929000,1318757.77809820,0
1694533500000,26221.08000000,26228.95000000,26164.00000000,26186.77000000,229.69256000,1694533799999,6016659.05227190,3710,90.64215000,2373996.05054290,0
1694533800000,26186.76000000,26217.60000000,26185.31000000,26198.04000000,67.86388000,1694534099999,1778255.25208600,1895,31.60385000,827997.78747620,0
1694534100000,26198.04000000,26223.07000000,26188.54000000,26205.97000000,102.03645000,1694534399999,2673550.48000940,2351,51.91090000,1360147.79108900,0
1694534400000,26205.98000000,26221.29000000,26186.70000000,26218.45000000,98.55432000,1694534699999,2582731.20735050,2937,44.24318000,1159378.19885870,0
1694534700000,26218.45000000,26256.22000000,26187.01000000,26187.07000000,232.84301000,1694534999999,6106410.60966230,4314,143.41008000,3762010.82968600,0
1694535000000,26187.08000000,26204.06000000,26160.83000000,26165.15000000,175.64243000,1694535299999,4597628.10790920,3255,53.81013000,1408560.66819950,0
1694535300000,26165.14000000,26180.00000000,26150.49000000,26179.99000000,109.49919000,1694535599999,2864873.03697490,2634,45.61195000,1193382.12358640,0
1694535600000,26180.00000000,26271.65000000,26174.83000000,26228.80000000,248.19566000,1694535899999,6510455.52141730,5198,152.39006000,3997339.20663070,0
1694535900000,26228.80000000,26319.42000000,26228.80000000,26306.55000000,273.17853000,1694536199999,7179723.57756130,5971,172.46240000,4532286.91675060,0
1694536200000,26306.54000000,26567.00000000,26306.54000000,26409.99000000,1836.55763000,1694536499999,48554322.71427790,30828,952.15698000,25174398.02325470,0
1694536500000,26410.00000000,26413.80000000,26269.20000000,26300.18000000,414.42522000,1694536799999,10905691.31755200,8163,127.92862000,3367089.70673290,0
1694536800000,26300.19000000,26304.59000000,26214.94000000,26231.05000000,422.11748000,1694537099999,11076153.62276370,7212,165.00567000,4329347.99195900,0
1694537100000,26231.06000000,26237.40000000,26154.20000000,26194.14000000,531.65151000,1694537399999,13926360.60202880,6956,215.09840000,5635703.61600270,0
1694537400000,26194.14000000,26200.00000000,26123.53000000,26126.85000000,263.78639000,1694537699999,6903036.42186900,4972,98.75637000,2584301.60964860,0
1694537700000,26126.85000000,26146.90000000,26070.00000000,26109.32000000,320.64607000,1694537999999,8369008.77559540,7196,152.13984000,3970986.16551770,0
1694538000000,26109.32000000,26128.84000000,26058.40000000,26121.51000000,226.72285000,1694538299999,5914384.67897920,5568,112.92947000,2945913.88464390,0
1694538300000,26121.51000000,26155.12000000,26113.91000000,26135.00000000,110.87462000,1694538599999,2897750.51247200,3435,57.22994000,1495668.36909790,0
1694538600000,26135.01000000,26166.94000000,26102.94000000,26102.94000000,95.80903000,1694538899999,2504594.42242110,2587,47.62726000,1245263.49362990,0
1694538900000,26102.95000000,26105.80000000,25892.42000000,25965.01000000,849.17897000,1694539199999,22060550.85286860,15400,395.96261000,10283443.78374180,0
1694539200000,25965.01000000,26014.20000000,25909.73000000,25993.89000000,363.04250000,1694539499999,9426766.07341630,6415,195.63506000,5079889.06655990,0
1694539500000,25993.89000000,26043.94000000,25967.00000000,26029.49000000,182.49994000,1694539799999,4746300.83538890,4464,89.57123000,2329377.25741380,0
1694539800000,26029.50000000,26058.25000000,25983.34000000,26015.00000000,160.98585000,1694540099999,4189006.74781830,4162,56.68802000,1475257.55462540,0
1694540100000,26015.00000000,26015.00000000,25970.37000000,25981.66000000,103.83945000,1694540399999,2698682.51731840,2935,43.86848000,1140130.31890580,0
1694540400000,25981.65000000,26012.43000000,25981.65000000,25992.41000000,84.48607000,1694540699999,2196440.30675930,2258,44.68037000,1161522.10684740,0
1694540700000,25992.41000000,26026.06000000,25985.00000000,26007.70000000,101.87723000,1694540999999,2649451.14836470,2581,49.95994000,1299217.30152250,0
1694541000000,26007.70000000,26017.97000000,25980.63000000,25984.21000000,67.20056000,1694541299999,1747382.20304400,2231,24.96035000,649026.81825450,0
1694541300000,25984.21000000,25987.78000000,25902.00000000,25903.04000000,200.35221000,1694541599999,5196270.52160190,4319,59.27475000,1537206.20492420,0
1694541600000,25903.04000000,25960.62000000,25894.49000000,25940.00000000,222.24607000,1694541899999,5760485.79736910,4311,123.97081000,3212921.77960570,0
1694541900000,25940.01000000,25940.01000000,25896.46000000,25909.99000000,117.59861000,1694542199999,3047842.12869790,2826,60.80025000,1575913.54770340,0
1694542200000,25909.99000000,25979.25000000,25882.43000000,25977.86000000,157.61662000,1694542499999,4087047.29952800,4123,89.16290000,2312427.75608020,0
1694542500000,25977.86000000,26021.40000000,25961.32000000,25992.50000000,141.18802000,1694542799999,3670055.53595210,3992,91.08859000,2367883.39565460,0
1694542800000,25992.50000000,26012.07000000,25963.70000000,25964.25000000,83.65926000,1694543099999,2173496.99533160,2246,34.28989000,890746.29996780,0
1694543100000,25964.26000000,25981.94000000,25963.70000000,25971.94000000,75.55588000,1694543399999,1962404.27256680,1683,31.68470000,822875.01026760,0
1694543400000,25971.94000000,25984.89000000,25963.83000000,25972.90000000,50.49394000,1694543699999,1311475.08700690,1763,26.12434000,678534.27401850,0
1694543700000,25972.90000000,25984.78000000,25961.93000000,25961.93000000,70.21640000,1694543999999,1823962.06725620,1795,21.60973000,561273.95657210,0
1694544000000,25961.93000000,25961.94000000,25946.07000000,25946.08000000,47.95761000,1694544299999,1244657.42009790,1348,15.18201000,393964.07900770,0
1694544300000,25946.08000000,25964.07000000,25940.04000000,25942.55000000,68.06602000,1694544599999,1766331.53769100,1728,27.05188000,701984.59373630,0
1694544600000,25942.56000000,25962.13000000,25936.66000000,25955.83000000,81.73636000,1694544899999,2120741.37497230,1831,38.51435000,999252.08982720,0
1694544900000,25955.82000000,25982.58000000,25955.82000000,25980.28000000,76.59035000,1694545199999,1989093.21632010,2079,39.96358000,1037833.95533270,0
1694545200000,25980.29000000,26035.13000000,25980.28000000,26019.92000000,182.26301000,1694545499999,4741800.52735670,3771,124.61382000,3241532.05831340,0
1694545500000,26019.92000000,26055.00000000,26014.50000000,26044.99000000,148.91900000,1694545799999,3876715.65564470,3034,91.60023000,2384550.24929530,0
1694545800000,26044.99000000,26086.00000000,26042.79000000,26070.00000000,194.30001000,1694546099999,5064117.57405460,3613,115.60415000,3013016.51214780,0
1694546100000,26070.01000000,26265.98000000,26070.00000000,26177.29000000,829.84477000,1694546399999,21730340.64658870,14663,488.31728000,12784897.02423190,0
1694546400000,26177.29000000,26190.80000000,26121.75000000,26123.88000000,176.87533000,1694546699999,4626111.76861350,3961,72.29920000,1890936.41672120,0
1694546700000,26123.89000000,26147.58000000,26101.03000000,26110.09000000,81.00780000,1694546999999,2116100.44314370,2547,41.64719000,1088000.97293510,0
1694547000000,26110.10000000,26118.39000000,26084.41000000,26091.31000000,68.03378000,1694547299999,1775716.52831740,2292,27.36481000,714246.33991980,0
1694547300000,26091.32000000,26124.79000000,26091.31000000,26094.74000000,56.83643000,1694547599999,1483776.59185280,1683,30.68091000,800968.04783450,0
