1684515900000,26872.39000000,26890.00000000,26858.85000000,26863.69000000,70.29545000,1684516199999,1889071.52057950,2415,26.06477000,700396.88889580,0
1684516200000,26863.70000000,26872.17000000,26849.58000000,26872.17000000,96.46882000,1684516499999,2591116.04920130,2612,41.68582000,1119671.38509650,0
1684516500000,26872.18000000,26886.93000000,26864.68000000,26875.29000000,81.21686000,1684516799999,2182787.76231240,2507,41.75504000,1122194.00127600,0
1684516800000,26875.30000000,26936.41000000,26875.29000000,26931.76000000,189.82681000,1684517099999,5110143.68826450,4499,95.87831000,2580638.11114230,0
1684517100000,26931.76000000,26936.80000000,26910.72000000,26930.48000000,146.01038000,1684517399999,3931302.72015140,3985,72.02153000,1939173.97332070,0
1684517400000,26930.48000000,26930.48000000,26903.27000000,26906.82000000,100.95520000,1684517699999,2716847.90960220,2694,35.87387000,965419.56589860,0
1684517700000,26906.83000000,26920.26000000,26896.89000000,26920.25000000,113.13791000,1684517999999,3044311.29478500,2871,62.28919000,1676121.23684520,0
1684518000000,26920.26000000,26927.55000000,26910.79000000,26924.58000000,73.31646000,1684518299999,1973659.60649850,2352,32.70565000,880393.09975210,0
1684518300000,26924.57000000,26973.56000000,26913.36000000,26937.31000000,172.80513000,1684518599999,4655725.37058940,3760,112.55410000,3032271.02919470,0
1684518600000,26937.31000000,26938.29000000,26921.56000000,26938.29000000,67.28405000,1684518899999,1811970.49897240,2068,29.37591000,791064.86450570,0
1684518900000,26938.28000000,26963.54000000,26917.75000000,26919.17000000,113.08064000,1684519199999,3046451.97879220,2400,61.09134000,1645848.32276680,0
1684519200000,26919.16000000,26919.89000000,26906.11000000,26918.76000000,67.92057000,1684519499999,1827975.94799920,2205,48.63582000,1308927.86100710,0
1684519500000,26918.76000000,26934.93000000,26915.87000000,26929.37000000,106.32261000,1684519799999,2862710.97327680,2374,58.32475000,1570236.41859910,0
1684519800000,26929.37000000,26930.99000000,26926.79000000,26927.33000000,28.48297000,1684520099999,767011.56361470,1265,15.50281000,417469.74031080,0
1684520100000,26927.32000000,26937.62000000,26891.94000000,26932.96000000,175.55656000,1684520399999,4725265.15940110,3617,97.50188000,2624374.44833980,0
1684520400000,26932.96000000,26937.57000000,26911.46000000,26912.21000000,63.28969000,1684520699999,1704085.94154560,1959,33.38684000,898934.27273780,0
1684520700000,26912.22000000,26912.22000000,26875.21000000,26884.78000000,85.62847000,1684520999999,2302753.85964120,2388,37.09219000,997435.20731480,0
1684521000000,26884.78000000,26900.00000000,26872.83000000,26887.13000000,79.06426000,1684521299999,2125816.42765410,2275,37.84095000,1017378.48112360,0
1684521300000,26887.13000000,26908.19000000,26875.57000000,26908.19000000,78.54061000,1684521599999,2111860.23885870,2333,48.71501000,1309857.42913450,0
1684521600000,26908.18000000,26911.46000000,26896.00000000,26897.89000000,40.49396000,1684521899999,1089402.30554110,1849,17.81774000,479340.37934980,0
1684521900000,26897.89000000,26897.90000000,26880.00000000,26881.62000000,63.88420000,1684522199999,1717628.52820640,2322,31.08636000,835730.41855760,0
1684522200000,26881.62000000,26897.36000000,26881.62000000,26892.52000000,60.72851000,1684522499999,1633074.36958580,2114,30.95611000,832408.63214190,0
1684522500000,26892.51000000,26895.86000000,26876.35000000,26890.80000000,60.19210000,1684522799999,1618302.85047580,1980,30.19872000,811869.32500190,0
1684522800000,26890.80000000,26890.81000000,26874.19000000,26878.32000000,53.78108000,1684523099999,1445690.08253980,1967,24.89696000,669219.99421950,0
1684523100000,26878.31000000,26878.32000000,26842.38000000,26865.37000000,159.80125000,1684523399999,4291665.94262900,3207,83.67529000,2247097.82278850,0
1684523400000,26865.36000000,26865.37000000,26840.00000000,26845.66000000,83.42870000,1684523699999,2240220.72483640,2053,37.32397000,1002176.70680690,0
1684523700000,26845.66000000,26845.67000000,26822.53000000,26832.00000000,71.66575000,1684523999999,1923144.61108520,2444,24.80097000,665464.55037120,0
1684524000000,26832.00000000,26843.64000000,26827.01000000,26827.01000000,52.80852000,1684524299999,1416972.90217710,1902,23.36139000,626825.85331660,0
1684524300000,26827.02000000,26831.79000000,26780.73000000,26815.66000000,206.40556000,1684524599999,5532737.66352410,4995,84.18658000,2256404.74829200,0
1684524600000,26815.67000000,26843.33000000,26810.14000000,26829.78000000,52.28573000,1684524899999,1402709.14251990,2158,24.88065000,667411.72083130,0
1684524900000,26829.77000000,26834.75000000,26814.22000000,26814.22000000,63.83214000,1684525199999,1712185.54506870,2061,30.61984000,821262.38330650,0
1684525200000,26814.22000000,26831.19000000,26814.22000000,26825.57000000,72.38421000,1684525499999,1941511.80676980,2351,38.28216000,1026753.48916110,0
1684525500000,26825.56000000,26834.74000000,26814.27000000,26834.73000000,51.96228000,1684525799999,1393625.44640620,1911,29.24455000,784326.87629020,0
1684525800000,26834.73000000,26840.00000000,26823.18000000,26827.30000000,79.33276000,1684526099999,2128527.62587600,1858,27.63295000,741357.02827400,0
1684526100000,26827.30000000,26842.55000000,26823.69000000,26834.46000000,70.81734000,1684526399999,1900291.28647080,1955,35.17513000,943830.46991800,0
1684526400000,26834.47000000,26848.00000000,26830.89000000,26839.43000000,74.34899000,1684526699999,1995290.24975080,1907,40.71249000,1092535.37550460,0
1684526700000,26839.44000000,26849.60000000,26836.61000000,26843.18000000,52.94702000,1684526999999,1421286.12748690,1528,31.46576000,844618.50206110,0
1684527000000,26843.19000000,26870.70000000,26836.65000000,26870.16000000,78.90035000,1684527299999,2118717.95226910,2072,43.33685000,1163663.49337750,0
1684527300000,26870.16000000,26870.16000000,26844.24000000,26848.02000000,30.81629000,1684527599999,827456.65783820,1305,10.71604000,287690.01329030,0
1684527600000,26848.03000000,26848.03000000,26836.32000000,26836.32000000,24.28584000,1684527899999,651825.57075360,1365,4.21459000,113114.19527060,0
1684527900000,26836.32000000,26875.81000000,26835.00000000,26845.58000000,62.32536000,1684528199999,1673573.79742520,1977,33.61333000,902392.33100500,0
1684528200000,26845.58000000,26853.50000000,26836.47000000,26853.50000000,41.25438000,1684528499999,1107428.56615640,1433,25.45345000,683273.06948110,0
1684528500000,26853.49000000,26853.50000000,26815.58000000,26815.58000000,54.87553000,1684528799999,1472711.01639980,1849,14.47349000,388337.34912250,0
1684528800000,26815.59000000,26848.34000000,26807.73000000,26839.99000000,61.24739000,1684529099999,1642854.71655390,1890,31.10586000,834217.33251110,0
1684529100000,26840.00000000,26847.14000000,26826.57000000,26847.13000000,42.78780000,1684529399999,1148165.31192830,1432,27.08324000,726707.08669310,0
1684529400000,26847.13000000,26847.14000000,26829.63000000,26838.91000000,45.47781000,1684529699999,1220415.43482200,1476,13.17621000,353559.64293990,0
1684529700000,26838.91000000,26838.92000000,26829.77000000,26831.04000000,29.80253000,1684529999999,799715.69176730,1144,11.36162000,304845.72610210,0
1684530000000,26831.03000000,26834.46000000,26826.57000000,26833.98000000,28.97346000,1684530299999,777403.13943090,1287,12.53981000,336446.07097420,0
1684530300000,26833.99000000,26852.84000000,26833.98000000,26848.32000000,51.99562000,1684530599999,1395739.77220200,1778,28.12602000,754922.71486120,0
1684530600000,26848.32000000,26855.81000000,26847.22000000,26855.80000000,72.55829000,1684530899999,1948110.63061190,2592,51.91812000,1393938.34067800,0
1684530900000,26855.80000000,26855.81000000,26849.02000000,26849.03000000,28.88078000,1684531199999,775495.01338170,1093,8.17949000,219633.68275480,0
1684531200000,26849.03000000,26888.14000000,26849.02000000,26888.14000000,60.89748000,1684531499999,1636034.45340120,1798,38.81551000,1042766.83588680,0
1684531500000,26888.13000000,26896.06000000,26882.32000000,26891.80000000,76.36657000,1684531799999,2053403.11713360,1505,42.36875000,1139247.44310120,0
1684531800000,26891.81000000,26891.81000000,26886.67000000,26886.68000000,21.63476000,1684532099999,581773.78937400,1112,7.61325000,204729.57685480,0
1684532100000,26886.67000000,26886.68000000,26870.53000000,26870.53000000,31.32491000,1684532399999,841815.64925880,1260,12.81957000,344493.49421040,0
1684532400000,26870.53000000,26903.94000000,26860.40000000,26874.66000000,67.75160000,1684532699999,1821287.58211850,2462,35.83822000,963197.05437390,0
1684532700000,26874.66000000,26881.33000000,26866.36000000,26881.32000000,24.92426000,1684532999999,669776.46746310,1461,15.07138000,404976.93720290,0
1684533000000,26881.32000000,26881.80000000,26871.45000000,26871.45000000,20.96315000,1684533299999,563468.76293250,1302,6.50709000,174915.08662130,0
1684533300000,26871.45000000,26906.13000000,26869.61000000,26906.12000000,70.19775000,1684533599999,1887248.41972810,1879,45.73280000,1229374.37028030,0
1684533600000,26906.13000000,26921.21000000,26884.36000000,26884.36000000,85.37734000,1684533899999,2296850.22673310,1945,35.74464000,961654.63488520,0
1684533900000,26884.37000000,26902.44000000,26875.81000000,26902.43000000,61.68642000,1684534199999,1658648.71171350,1604,34.19230000,919351.12345410,0
1684534200000,26902.44000000,26902.44000000,26886.07000000,26887.72000000,24.26428000,1684534499999,652490.52633330,1111,9.76836000,262647.69475120,0
1684534500000,26887.72000000,26893.13000000,26886.44000000,26892.51000000,30.50765000,1684534799999,820311.08325090,1171,16.31624000,438710.90385870,0
1684534800000,26892.50000000,26892.51000000,26882.52000000,26882.56000000,34.84005000,1684535099999,936710.42147600,1296,10.76035000,289290.96337220,0
1684535100000,26882.56000000,26882.57000000,26873.50000000,26876.26000000,25.71066000,1684535399999,690999.54705710,1324,12.81342000,344367.94047610,0
1684535400000,26876.27000000,26878.47000000,26872.76000000,26878.47000000,52.10760000,1684535699999,1400401.01463180,1102,25.70485000,690810.19122910,0
1684535700000,26878.47000000,26885.48000000,26878.46000000,26881.22000000,29.28519000,1684535999999,787252.00981360,1009,16.93802000,455316.77410990,0
1684536000000,26881.23000000,26881.23000000,26862.60000000,26871.34000000,39.37284000,1684536299999,1058016.04236630,1264,17.04253000,457907.48606930,0
1684536300000,26871.33000000,26871.36000000,26862.18000000,26862.23000000,29.35707000,1684536599999,788692.32023760,1450,11.23686000,301881.26992110,0
1684536600000,26862.24000000,26865.30000000,26862.23000000,26865.29000000,20.08769000,1684536899999,539646.52802550,985,12.73702000,342172.63009430,0
1684536900000,26865.30000000,26871.33000000,26865.29000000,26871.15000000,22.21189000,1684537199999,596794.83804910,1080,10.39209000,279205.95204870,0
1684537200000,26871.15000000,26883.62000000,26870.08000000,26882.91000000,53.12549000,1684537499999,1427769.96820060,1397,24.98216000,671371.92926680,0
1684537500000,26882.91000000,26882.92000000,26869.98000000,26869.98000000,21.53956000,1684537799999,578915.87718090,1063,4.96899000,133553.68993930,0
1684537800000,26869.99000000,26869.99000000,26864.03000000,26864.04000000,19.46420000,1684538099999,522909.75214800,932,5.88904000,158205.75515680,0
1684538100000,26864.03000000,26884.68000000,26864.03000000,26874.24000000,42.34619000,1684538399999,1138197.30941370,1471,21.63570000,581473.87328000,0
1684538400000,26874.23000000,26889.03000000,26872.42000000,26888.46000000,42.97612000,1684538699999,1155255.13047200,1155,30.94885000,831933.06437290,0
1684538700000,26888.46000000,26888.46000000,26879.87000000,26879.88000000,24.07138000,1684538999999,647126.71111280,837,8.97157000,241172.34065770,0
1684539000000,26879.89000000,26892.71000000,26879.88000000,26892.70000000,26.26326000,1684539299999,706094.73701670,1158,15.42815000,414820.02636250,0
1684539300000,26892.70000000,26892.71000000,26884.38000000,26888.24000000,32.79994000,1684539599999,881942.19386200,1054,13.12233000,352824.46454740,0
1684539600000,26888.25000000,26891.81000000,26888.24000000,26891.80000000,23.08186000,1684539899999,620644.56718780,907,13.69824000,368329.74275770,0
1684539900000,26891.81000000,26900.00000000,26888.88000000,26888.88000000,51.79552000,1684540199999,1392917.73229610,1398,21.93217000,589806.90638300,0
1684540200000,26888.88000000,26888.89000000,26866.92000000,26866.92000000,22.37078000,1684540499999,601178.35365510,1182,7.28011000,195612.00838650,0
1684540500000,26866.93000000,26880.27000000,26866.57000000,26880.26000000,28.00220000,1684540799999,752477.17620060,1168,20.35619000,547022.82225560,0
1684540800000,26880.26000000,26880.77000000,26863.00000000,26880.77000000,99.54933000,1684541099999,2675340.09961380,2129,35.98735000,967152.48003900,0
1684541100000,26880.77000000,26880.77000000,26880.76000000,26880.76000000,15.28595000,1684541399999,410898.05526310,1219,10.19411000,274025.52626470,0
1684541400000,26880.76000000,26895.35000000,26880.76000000,26895.34000000,26.62449000,1684541699999,715803.03037310,1850,18.65153000,501456.91308110,0
1684541700000,26895.35000000,26908.42000000,26875.64000000,26875.64000000,53.13636000,1684541999999,1428961.73741240,2349,22.05563000,593181.65767660,0
1684542000000,26875.65000000,26893.65000000,26870.00000000,26885.75000000,41.42644000,1684542299999,1113652.58606760,2279,22.83960000,613935.94342910,0
1684542300000,26885.74000000,26885.75000000,26883.28000000,26883.28000000,11.62774000,1684542599999,312601.55175830,1140,5.49730000,147790.07841570,0
1684542600000,26883.29000000,26885.01000000,26859.00000000,26859.00000000,38.85502000,1684542899999,1044197.77307800,2224,11.10506000,298492.31585190,0
1684542900000,26859.00000000,26866.76000000,26837.16000000,26842.37000000,111.52636000,1684543199999,2994907.61705700,2970,51.47816000,1382441.71513540,0
1684543200000,26842.37000000,26842.37000000,26830.19000000,26833.16000000,47.02358000,1684543499999,1261891.50543090,1959,22.87498000,613830.27253510,0
1684543500000,26833.15000000,26850.12000000,26827.09000000,26843.95000000,51.96336000,1684543799999,1394593.58577030,2268,29.74601000,798271.64933840,0
1684543800000,26843.94000000,26852.15000000,26825.11000000,26838.81000000,38.80930000,1684544099999,1041598.84085990,2089,15.59382000,418441.90467580,0
1684544100000,26838.81000000,26848.59000000,26829.43000000,26845.71000000,29.15816000,1684544399999,782570.16812890,1863,11.24363000,301745.38749500,0
1684544400000,26845.71000000,26851.85000000,26845.54000000,26851.85000000,33.48375000,1684544699999,898955.71913400,1555,21.19585000,569059.79803430,0
1684544700000,26851.85000000,26856.00000000,26851.84000000,26855.01000000,19.57017000,1684544999999,525551.13128520,1325,8.54607000,229496.73666000,0
1684545000000,26855.00000000,26855.01000000,26852.38000000,26852.38000000,18.05842000,1684545299999,484941.54825480,955,6.37280000,171132.61709640,0
1684545300000,26852.38000000,26866.64000000,26852.38000000,26863.88000000,25.42419000,1684545599999,682856.85877210,1300,17.87930000,480171.31084580,0
1684545600000,26863.88000000,26863.89000000,26863.88000000,26863.88000000,10.17993000,1684545899999,273472.46076700,807,4.28386000,115081.14381540,0
1684545900000,26863.88000000,26885.86000000,26863.88000000,26866.73000000,36.35278000,1684546199999,976920.60868430,1613,20.36341000,547191.66215390,0
1684546200000,26866.73000000,26869.88000000,26866.73000000,26866.83000000,19.51637000,1684546499999,524377.37911280,1091,11.05718000,297084.89105680,0
1684546500000,26866.82000000,26866.83000000,26859.16000000,26862.06000000,37.14828000,1684546799999,997891.78724440,1372,17.30838000,464931.53416030,0
1684546800000,26862.05000000,26862.47000000,26860.22000000,26862.47000000,12.99090000,1684547099999,348952.72921350,846,6.49993000,174595.74932850,0
1684547100000,26862.46000000,26862.47000000,26852.95000000,26852.95000000,21.41409000,1684547399999,575148.50170350,1073,5.67458000,152404.41513050,0
1684547400000,26852.96000000,26852.96000000,26850.26000000,26850.26000000,17.98497000,1684547699999,482921.89347100,1069,4.23001000,113580.96821080,0
1684547700000,26850.27000000,26858.98000000,26850.26000000,26858.98000000,18.51475000,1684547999999,497197.66749210,1035,13.72087000,368468.04665830,0
1684548000000,26858.98000000,26866.13000000,26857.95000000,26866.13000000,33.81880000,1684548299999,908476.65485980,1389,17.50655000,470280.75634140,0
1684548300000,26866.13000000,26866.14000000,26866.12000000,26866.14000000,11.71448000,1684548599999,314722.75039470,781,6.59371000,177147.49597330,0
1684548600000,26866.13000000,26866.14000000,26859.42000000,26859.42000000,22.31621000,1684548899999,599521.00184160,957,3.95063000,106135.42846800,0
1684548900000,26859.42000000,26866.85000000,26847.47000000,26866.84000000,45.06709000,1684549199999,1210226.45544750,1451,21.09081000,566375.84588150,0
1684549200000,26866.84000000,26870.05000000,26866.84000000,26870.05000000,32.76275000,1684549499999,880304.26230830,831,22.62976000,608034.37418300,0
1684549500000,26870.05000000,26870.05000000,26847.48000000,26852.57000000,35.20101000,1684549799999,945334.80239550,1140,11.93607000,320481.24458560,0
1684549800000,26852.57000000,26852.57000000,26843.25000000,26845.25000000,27.78105000,1684550099999,745849.99636540,800,6.37929000,171252.41978090,0
1684550100000,26845.25000000,26845.25000000,26842.35000000,26842.35000000,17.72616000,1684550399999,475823.81106210,784,5.76325000,154703.08809490,0
1684550400000,26842.35000000,26843.75000000,26838.89000000,26843.75000000,19.13641000,1684550699999,513629.23416060,1059,11.15161000,299314.57599650,0
1684550700000,26843.75000000,26843.75000000,26838.76000000,26838.77000000,24.50188000,1684550999999,657655.88332410,782,2.94476000,79037.74858860,0
1684551000000,26838.77000000,26839.30000000,26832.36000000,26837.85000000,35.19828000,1684551299999,944579.01037750,1201,16.60536000,445615.73290310,0
1684551300000,26837.86000000,26843.23000000,26837.85000000,26839.63000000,22.77472000,1684551599999,611294.18771910,1136,11.80470000,316838.58290580,0
1684551600000,26839.63000000,26849.30000000,26839.62000000,26846.30000000,38.51628000,1684551899999,1033949.64951760,1694,23.00802000,617616.43579980,0
1684551900000,26846.29000000,26849.36000000,26846.29000000,26849.32000000,12.99857000,1684552199999,348993.70262940,1236,5.07354000,136212.74537350,0
1684552200000,26849.33000000,26854.66000000,26849.20000000,26854.65000000,17.36945000,1684552499999,466365.00031800,1421,12.08403000,324453.86553720,0
1684552500000,26854.66000000,26861.89000000,26854.65000000,26856.27000000,30.52750000,1684552799999,819930.68350650,1433,12.43686000,334022.95859940,0
1684552800000,26856.28000000,26856.81000000,26847.80000000,26856.81000000,22.96786000,1684553099999,616706.04165240,1437,9.36152000,251366.95917190,0
1684553100000,26856.80000000,26856.81000000,26849.89000000,26849.89000000,19.37017000,1684553399999,520173.95237940,1138,4.75689000,127738.81294290,0
1684553400000,26849.90000000,26864.14000000,26849.52000000,26861.96000000,46.03163000,1684553699999,1236148.98360680,1498,32.39600000,869927.11335800,0
1684553700000,26861.97000000,26862.01000000,26861.96000000,26862.01000000,15.63917000,1684553999999,420099.14354960,989,11.69165000,314060.90879160,0
1684554000000,26862.01000000,26865.86000000,26862.00000000,26864.79000000,42.72277000,1684554299999,1147692.49396020,1384,27.07072000,727197.64364100,0
1684554300000,26864.80000000,26865.43000000,26864.79000000,26865.43000000,21.73239000,1684554599999,583840.58285250,1218,6.14982000,165214.77505180,0
1684554600000,26865.42000000,26869.83000000,26865.00000000,26865.00000000,18.30890000,1684554899999,491913.88845170,1398,6.56525000,176383.43599420,0
1684554900000,26865.01000000,26874.74000000,26865.00000000,26865.58000000,32.32874000,1684555199999,868649.59781170,1488,20.67045000,555391.14446770,0
1684555200000,26865.59000000,26865.68000000,26862.00000000,26862.00000000,30.01885000,1684555499999,806454.95714040,1697,9.26576000,248922.85926970,0
1684555500000,26862.00000000,26862.01000000,26858.11000000,26858.11000000,30.71297000,1684555799999,824970.11286980,1288,6.05152000,162545.91637010,0
1684555800000,26858.12000000,26861.94000000,26858.11000000,26861.93000000,22.52790000,1684556099999,605073.25023060,1072,10.02298000,269205.57120670,0
1684556100000,26861.93000000,26861.94000000,26858.11000000,26858.11000000,14.68946000,1684556399999,394552.58090130,1132,3.30508000,88769.76055200,0
1684556400000,26858.11000000,26858.12000000,26854.68000000,26858.12000000,38.27417000,1684556699999,1027936.01521570,1301,13.02926000,349923.86692050,0
1684556700000,26858.11000000,26868.11000000,26855.80000000,26855.81000000,52.15052000,1684556999999,1400844.43390530,1570,30.94711000,831212.55383540,0
1684557000000,26855.80000000,26855.81000000,26851.11000000,26851.12000000,25.93058000,1684557299999,696310.15338770,1242,14.05953000,377528.69118570,0
1684557300000,26851.11000000,26867.17000000,26851.11000000,26867.16000000,38.43483000,1684557599999,1032501.50192730,1231,21.93788000,589295.93197890,0
1684557600000,26867.16000000,26867.17000000,26867.16000000,26867.16000000,14.20549000,1684557899999,381661.24154600,965,6.88376000,184947.15015920,0
1684557900000,26867.16000000,26868.70000000,26863.00000000,26868.70000000,21.27852000,1684558199999,571647.20983770,1253,7.89450000,212084.89509620,0
1684558200000,26868.69000000,26869.53000000,26867.31000000,26867.31000000,15.36294000,1684558499999,412779.96828870,1324,6.60644000,177504.36109880,0
1684558500000,26867.31000000,26873.63000000,26867.31000000,26873.63000000,33.95005000,1684558799999,912185.04291100,1452,17.76550000,477341.58539260,0
1684558800000,26873.62000000,26873.63000000,26857.03000000,26864.40000000,57.88313000,1684559099999,1554954.63933880,1842,18.95236000,509090.75479260,0
1684559100000,26864.40000000,26864.46000000,26854.65000000,26860.88000000,29.41761000,1684559399999,790184.10625590,1305,11.95302000,321045.01838340,0
1684559400000,26860.89000000,26867.55000000,26860.88000000,26862.93000000,31.64387000,1684559699999,850110.05437370,1391,8.68007000,233180.04050970,0
1684559700000,26862.93000000,26862.94000000,26852.65000000,26854.78000000,24.91449000,1684559999999,669091.37280230,1587,12.64894000,339673.84336700,0
1684560000000,26854.79000000,26863.47000000,26854.78000000,26863.46000000,14.11998000,1684560299999,379253.70014520,1346,9.27243000,249047.39988990,0
1684560300000,26863.47000000,26863.47000000,26862.84000000,26862.84000000,25.94744000,1684560599999,697027.59359800,1224,9.70190000,260621.65709180,0
1684560600000,26862.84000000,26867.09000000,26862.05000000,26867.03000000,23.98126000,1684560899999,644249.38297200,1560,15.25763000,409885.02667320,0
1684560900000,26867.03000000,26867.04000000,26857.60000000,26857.61000000,22.79918000,1684561199999,612462.31669330,1437,5.39425000,144907.47124920,0
1684561200000,26857.60000000,26857.61000000,26855.57000000,26855.57000000,16.77242000,1684561499999,450446.91846940,1309,3.92721000,105469.21426580,0
1684561500000,26855.57000000,26867.37000000,26840.00000000,26859.86000000,54.32094000,1684561799999,1458815.08282490,2479,20.01045000,537372.73545090,0
1684561800000,26859.87000000,26866.61000000,26859.86000000,26865.89000000,24.69243000,1684562099999,663342.38737370,1449,12.71055000,341443.37920990,0
1684562100000,26865.90000000,26869.37000000,26865.89000000,26869.36000000,31.64082000,1684562399999,850076.79219660,1416,19.64045000,527663.86722200,0
1684562400000,26869.36000000,26869.37000000,26866.76000000,26866.76000000,27.10202000,1684562699999,728172.68494920,1503,10.93019000,293671.67700210,0
1684562700000,26866.77000000,26868.99000000,26862.94000000,26868.98000000,29.10703000,1684562999999,781979.71978440,1370,15.21278000,408697.06636610,0
1684563000000,26868.99000000,26869.93000000,26868.98000000,26869.61000000,18.88147000,1684563299999,507339.68921680,1245,7.56702000,203322.76810730,0
1684563300000,26869.62000000,26869.62000000,26857.26000000,26868.06000000,37.41553000,1684563599999,1005152.71639010,2081,12.86028000,345469.71727320,0
1684563600000,26868.06000000,26868.06000000,26863.13000000,26863.14000000,22.59667000,1684563899999,607088.93502600,1648,5.13438000,137940.51111240,0
1684563900000,26863.14000000,26863.14000000,26860.00000000,26860.04000000,15.85397000,1684564199999,425853.96345930,1702,8.35224000,224344.69029940,0
1684564200000,26860.05000000,26860.11000000,26857.89000000,26857.89000000,20.63674000,1684564499999,554293.99221900,1876,7.18438000,192970.69556970,0
1684564500000,26857.89000000,26858.91000000,26855.49000000,26858.90000000,27.44712000,1684564799999,737157.42230990,1931,15.78097000,423835.16949870,0
1684564800000,26858.90000000,26858.91000000,26842.51000000,26842.51000000,70.78910000,1684565099999,1900593.38764410,2352,18.30591000,491452.66125360,0
1684565100000,26842.51000000,26870.00000000,26835.10000000,26860.98000000,185.80063000,1684565399999,4988823.76404440,3222,95.57826000,2566727.63391230,0
1684565400000,26860.99000000,26860.99000000,26846.42000000,26848.67000000,44.29750000,1684565699999,1189472.88777260,1979,10.55733000,283459.55973580,0
1684565700000,26848.66000000,26854.05000000,26844.07000000,26854.04000000,30.53582000,1684565999999,819754.54056390,1787,17.22392000,462385.97136120,0
1684566000000,26854.05000000,26854.05000000,26850.73000000,26850.73000000,30.01264000,1684566299999,805905.63952590,1264,9.31696000,250172.66117550,0
1684566300000,26850.73000000,26850.74000000,26847.98000000,26847.99000000,37.77501000,1684566599999,1014264.28271560,1198,5.78475000,155318.31588790,0
1684566600000,26847.98000000,26848.00000000,26847.98000000,26847.99000000,17.49545000,1684566899999,469717.73740840,1165,9.17700000,246384.07519560,0
1684566900000,26847.99000000,26848.00000000,26845.36000000,26845.36000000,20.98291000,1684567199999,563317.68558150,1747,7.11003000,190879.30539670,0
1684567200000,26845.36000000,26845.37000000,26840.00000000,26840.79000000,24.68278000,1684567499999,662497.54369370,1713,7.78399000,208924.17777900,0
1684567500000,26840.79000000,26851.72000000,26840.79000000,26847.80000000,35.32418000,1684567799999,948293.44686350,1674,22.83511000,613011.39599860,0
1684567800000,26847.80000000,26852.66000000,26840.43000000,26840.44000000,39.13435000,1684568099999,1050603.40307740,1836,12.18530000,327133.39335220,0
1684568100000,26840.43000000,26851.09000000,26840.18000000,26851.09000000,27.90541000,1684568399999,749056.84160240,1550,15.25949000,409612.65442950,0
1684568400000,26851.08000000,26852.04000000,26851.08000000,26852.04000000,23.08739000,1684568699999,619936.30759980,1330,8.85713000,237828.50506200,0
1684568700000,26852.03000000,26856.82000000,26852.02000000,26856.81000000,33.28900000,1684568999999,893921.25598580,1305,25.31975000,679915.26384240,0
1684569000000,26856.82000000,26857.21000000,26855.77000000,26857.20000000,31.03047000,1684569299999,833368.47140220,1488,16.82303000,451805.83086710,0
1684569300000,26857.21000000,26857.21000000,26854.97000000,26854.98000000,17.47615000,1684569599999,469333.01055210,1385,4.59639000,123437.62935710,0
1684569600000,26854.98000000,26858.84000000,26854.97000000,26858.78000000,27.70882000,1684569899999,744158.20702200,1864,17.71933000,475867.95234230,0
1684569900000,26858.78000000,26858.79000000,26858.78000000,26858.78000000,26.72831000,1684570199999,717889.92945090,1293,13.13891000,352895.22451890,0
1684570200000,26858.78000000,26863.81000000,26858.78000000,26863.80000000,27.12967000,1684570499999,728779.23830960,1497,13.38288000,359496.51013850,0
1684570500000,26863.80000000,26874.76000000,26863.80000000,26872.94000000,46.18949000,1684570799999,1241168.68042290,1797,28.94811000,777851.54347870,0
1684570800000,26872.95000000,26872.95000000,26869.59000000,26869.59000000,24.68754000,1684571099999,663368.37221200,1441,10.13404000,272301.91993190,0
1684571100000,26869.59000000,26888.82000000,26869.59000000,26885.06000000,68.47195000,1684571399999,1840696.80354610,2609,42.46260000,1141431.16943910,0
1684571400000,26885.06000000,26885.07000000,26875.89000000,26876.73000000,40.44053000,1684571699999,1087000.06705890,2020,10.04009000,269867.60118790,0
1684571700000,26876.73000000,26889.99000000,26874.96000000,26877.23000000,50.06243000,1684571999999,1345792.16528600,2225,25.89306000,696036.24512270,0
1684572000000,26877.23000000,26879.20000000,26877.22000000,26877.66000000,18.99016000,1684572299999,510429.32328150,1629,6.52236000,175311.28523170,0
1684572300000,26877.67000000,26887.26000000,26877.66000000,26887.26000000,29.68908000,1684572599999,798129.67262260,1590,18.43266000,495511.28161310,0
1684572600000,26887.25000000,26915.00000000,26887.25000000,26915.00000000,40.78514000,1684572899999,1097068.03837110,2042,28.17270000,757859.51315340,0
1684572900000,26915.00000000,26917.38000000,26905.90000000,26908.98000000,65.10004000,1684573199999,1751822.81071930,1975,27.58233000,742199.94161850,0
1684573200000,26908.99000000,26913.53000000,26898.83000000,26898.83000000,68.34005000,1684573499999,1838761.36043380,1880,18.04667000,485600.65181760,0
1684573500000,26898.83000000,26906.41000000,26898.83000000,26906.40000000,20.68403000,1684573799999,556403.30458940,1167,13.99995000,376600.14742890,0
1684573800000,26906.40000000,26910.28000000,26888.48000000,26902.28000000,66.23090000,1684574099999,1781736.83448810,2089,30.88688000,830831.95320980,0
1684574100000,26902.28000000,26906.94000000,26901.93000000,26903.32000000,19.13062000,1684574399999,514714.33399700,1304,4.55922000,122663.84269520,0
