1710620400000,66976.00000000,67081.10000000,66739.81000000,66803.43000000,247.39808000,1710620699999,16540686.18455070,10029,106.31277000,7108220.38233640,0
1710620700000,66803.44000000,67206.89000000,66803.43000000,67075.50000000,244.39131000,1710620999999,16387229.79855000,10032,150.25685000,10074538.85445700,0
1710621000000,67075.50000000,67296.22000000,67074.35000000,67288.03000000,210.77388000,1710621299999,14163819.73998320,11638,117.21940000,7877038.52069550,0
1710621300000,67288.03000000,67481.97000000,67274.22000000,67353.20000000,274.03444000,1710621599999,18464783.39739220,11245,153.70728000,10355744.90722780,0
1710621600000,67353.20000000,67480.00000000,67194.04000000,67430.00000000,186.50918000,1710621899999,12561721.00458580,7749,114.73486000,7728760.31272040,0
1710621900000,67430.01000000,67538.49000000,67350.86000000,67421.10000000,229.24108000,1710622199999,15466428.11114070,7307,135.65691000,9152414.20743900,0
1710622200000,67421.10000000,67450.00000000,67137.94000000,67175.59000000,174.99385000,1710622499999,11777711.01800240,7197,69.34256000,4667645.02967550,0
1710622500000,67175.59000000,67273.91000000,67107.55000000,67129.19000000,159.27200000,1710622799999,10702423.16963860,6130,92.31270000,6203959.88895060,0
1710622800000,67129.19000000,67241.10000000,67026.18000000,67029.07000000,171.42296000,1710623099999,11512264.11200870,7431,97.29541000,6534638.69124890,0
1710623100000,67029.07000000,67055.37000000,66667.01000000,66702.33000000,359.71891000,1710623399999,24043134.51008340,12732,136.09316000,9096635.06309830,0
1710623400000,66702.33000000,67008.59000000,66699.20000000,66981.10000000,192.63245000,1710623699999,12882747.82069680,6853,108.13473000,7231816.66884070,0
1710623700000,66981.10000000,66981.11000000,66452.92000000,66588.00000000,499.25827000,1710623999999,33285518.49489560,16008,172.46967000,11501231.03629600,0
1710624000000,66587.99000000,66714.24000000,66128.03000000,66469.06000000,706.99201000,1710624299999,46877633.84286620,23271,356.91579000,23658952.04683290,0
1710624300000,66469.06000000,66534.92000000,66219.85000000,66302.68000000,292.79971000,1710624599999,19424365.78100530,10031,155.60538000,10323529.69961040,0
1710624600000,66302.67000000,66468.26000000,66150.01000000,66227.74000000,250.54515000,1710624899999,16608540.73843050,9161,127.91375000,8479690.83257610,0
1710624900000,66227.75000000,66418.00000000,66015.89000000,66353.17000000,325.63246000,1710625199999,21555667.44388400,13389,160.94541000,10655784.16006240,0
1710625200000,66353.16000000,66711.97000000,66165.77000000,66384.69000000,230.73789000,1710625499999,15336306.78758270,13502,118.82669000,7897423.95307350,0
1710625500000,66384.70000000,66522.81000000,66277.80000000,66277.81000000,105.07036000,1710625799999,6978459.17550050,5048,46.30562000,3076084.04081080,0
1710625800000,66277.81000000,66468.35000000,66251.00000000,66444.01000000,125.11759000,1710626099999,8303126.65037920,4838,59.51773000,3949478.27893430,0
1710626100000,66444.01000000,66445.19000000,66210.00000000,66243.28000000,171.03438000,1710626399999,11344981.36148230,6951,76.46129000,5072353.27779690,0
1710626400000,66243.29000000,66243.29000000,65924.00000000,66056.26000000,436.79387000,1710626699999,28847138.80580050,18046,154.25144000,10188420.33772910,0
1710626700000,66056.25000000,66170.00000000,65804.00000000,65976.00000000,398.13420000,1710626999999,26256614.85554480,14154,192.90607000,12721307.97630600,0
1710627000000,65976.00000000,66190.02000000,65893.16000000,66173.61000000,219.24550000,1710627299999,14485642.81787690,8690,129.50579000,8555959.52889970,0
1710627300000,66173.61000000,66365.56000000,66001.24000000,66336.10000000,270.64021000,1710627599999,17908729.63279320,9742,149.58154000,9898936.39272220,0
1710627600000,66336.10000000,66405.95000000,66281.10000000,66371.99000000,238.53882000,1710627899999,15825144.07499810,8096,147.00456000,9752096.66795850,0
1710627900000,66372.00000000,66510.00000000,66321.10000000,66504.16000000,203.30458000,1710628199999,13509698.26691090,6900,128.96217000,8568933.35463000,0
1710628200000,66504.16000000,66596.35000000,66477.00000000,66591.41000000,188.93100000,1710628499999,12570648.99117740,8109,107.70835000,7166457.88167720,0
1710628500000,66591.41000000,66786.44000000,66544.00000000,66606.69000000,238.26309000,1710628799999,15883654.97591720,11855,143.12294000,9541078.59883210,0
1710628800000,66606.68000000,66649.11000000,66546.19000000,66597.30000000,105.25446000,1710629099999,7010078.30065120,6913,62.90341000,4189699.87289470,0
1710629100000,66597.31000000,66639.65000000,66496.00000000,66577.30000000,145.27217000,1710629399999,9671076.91650240,7822,75.85577000,5049971.32572380,0
1710629400000,66577.29000000,66602.88000000,66249.93000000,66336.24000000,209.01946000,1710629699999,13880466.32583050,9941,95.91534000,6369614.22813800,0
1710629700000,66336.24000000,66400.00000000,66252.00000000,66361.11000000,178.91974000,1710629999999,11867857.16474340,6236,113.29985000,7515399.32963980,0
1710630000000,66361.11000000,66375.07000000,66171.43000000,66181.10000000,175.50061000,1710630299999,11630801.69958160,7491,81.62049000,5409630.25761430,0
1710630300000,66181.11000000,66190.53000000,65926.75000000,65959.58000000,267.33263000,1710630599999,17651410.04505320,11283,123.67983000,8166245.85731210,0
1710630600000,65959.58000000,65959.58000000,65209.87000000,65340.01000000,1086.62540000,1710630899999,71222983.59289550,38806,395.17283000,25899284.76635380,0
1710630900000,65340.01000000,65534.90000000,64780.00000000,65058.39000000,1409.66919000,1710631199999,91770352.56452750,47238,500.95055000,32618122.97888250,0
1710631200000,65058.39000000,65998.70000000,65000.00000000,65830.00000000,730.00686000,1710631499999,47902384.48242940,27722,415.03528000,27230632.10893550,0
1710631500000,65830.01000000,65860.00000000,65200.00000000,65349.99000000,704.75645000,1710631799999,46226997.18954110,19965,276.80111000,18151007.53010220,0
1710631800000,65349.99000000,65589.99000000,65232.01000000,65568.00000000,441.14012000,1710632099999,28865692.25363590,13698,188.22793000,12316634.36052180,0
1710632100000,65567.99000000,65709.99000000,65429.59000000,65606.03000000,402.07410000,1710632399999,26363712.54019500,12273,189.75645000,12442651.54909830,0
1710632400000,65606.03000000,65740.00000000,65560.00000000,65592.00000000,239.60600000,1710632699999,15731827.68841840,8768,98.78352000,6485771.23515870,0
1710632700000,65592.00000000,65620.00000000,65190.00000000,65386.30000000,431.14158000,1710632999999,28174033.20459270,15131,187.51980000,12252076.00159840,0
1710633000000,65386.29000000,65547.70000000,65232.61000000,65277.21000000,354.25814000,1710633299999,23163023.57943760,11056,145.70498000,9525361.09418800,0
1710633300000,65277.20000000,65430.04000000,65232.84000000,65300.63000000,352.16685000,1710633599999,23014411.53563540,8698,155.29193000,10147317.90163040,0
1710633600000,65300.64000000,66054.30000000,65270.42000000,66010.00000000,606.14060000,1710633899999,39814407.32605220,21069,368.26739000,24184787.99813320,0
1710633900000,66010.01000000,66087.99000000,65903.25000000,65944.00000000,378.55226000,1710634199999,24986490.91475610,13252,206.52215000,13631143.02934450,0
1710634200000,65944.00000000,65946.74000000,65776.30000000,65828.83000000,356.46057000,1710634499999,23473399.27696530,10035,160.39478000,10561844.34661300,0
1710634500000,65828.82000000,66176.09000000,65828.82000000,66120.29000000,278.10244000,1710634799999,18359302.27729560,12885,174.88798000,11543935.66763080,0
1710634800000,66120.28000000,66305.54000000,66120.28000000,66180.71000000,281.76605000,1710635099999,18662589.04613500,12627,146.27277000,9688473.70816310,0
1710635100000,66180.70000000,66280.00000000,65992.00000000,66059.99000000,359.55403000,1710635399999,23770988.38587660,10291,161.02506000,10645104.03019960,0
1710635400000,66060.00000000,66088.01000000,65682.85000000,65691.89000000,284.67225000,1710635699999,18747179.89425370,12544,110.52625000,7276850.63423650,0
1710635700000,65691.89000000,65890.00000000,65691.88000000,65788.01000000,198.48015000,1710635999999,13060590.44038460,6832,114.64408000,7544007.23539760,0
1710636000000,65788.01000000,65788.01000000,65583.15000000,65711.38000000,274.81947000,1710636299999,18049356.10279970,9959,110.44428000,7253280.31256560,0
1710636300000,65711.38000000,65900.00000000,65704.00000000,65826.35000000,183.29501000,1710636599999,12065831.78629190,7188,111.41871000,7334644.73318800,0
1710636600000,65826.34000000,65838.47000000,65444.95000000,65451.99000000,474.65736000,1710636899999,31122727.59645140,13314,225.57062000,14785402.99030230,0
1710636900000,65452.00000000,65550.00000000,65122.23000000,65220.55000000,687.31866000,1710637199999,44905856.09071550,18022,360.96880000,23578343.58938500,0
1710637200000,65220.55000000,65728.18000000,65220.55000000,65513.99000000,602.00253000,1710637499999,39417230.42524180,17743,417.70794000,27336520.63053310,0
1710637500000,65513.99000000,65790.09000000,65445.56000000,65689.75000000,230.43497000,1710637799999,15123589.30589920,9276,125.48513000,8235274.49050820,0
1710637800000,65689.74000000,65740.00000000,65572.37000000,65662.41000000,218.60827000,1710638099999,14350102.95019370,7072,102.46589000,6725933.13428380,0
1710638100000,65662.41000000,65847.19000000,65542.49000000,65692.00000000,348.36987000,1710638399999,22893592.24096220,11184,212.83240000,13986650.18157320,0
1710638400000,65692.00000000,65859.36000000,65691.99000000,65845.08000000,136.15853000,1710638699999,8959131.23118920,7451,86.18384000,5671018.25427510,0
1710638700000,65845.08000000,65845.09000000,65665.23000000,65749.15000000,130.34830000,1710638999999,8570164.91063110,6137,77.58406000,5100721.21309830,0
1710639000000,65749.16000000,65988.24000000,65749.15000000,65868.18000000,231.42680000,1710639299999,15246721.45192860,10907,132.41933000,8723519.18876850,0
1710639300000,65868.18000000,66000.00000000,65790.00000000,65973.06000000,185.49304000,1710639599999,12220249.06402730,8743,114.85494000,7566857.30239400,0
1710639600000,65973.06000000,66068.00000000,65914.56000000,66060.14000000,222.12419000,1710639899999,14663888.20165540,8217,139.49367000,9208518.71922120,0
1710639900000,66060.13000000,66095.69000000,65832.00000000,66036.01000000,229.43415000,1710640199999,15136109.78870880,10464,115.94410000,7650032.07952310,0
1710640200000,66036.01000000,66038.67000000,65804.00000000,65987.68000000,185.36166000,1710640499999,12218049.88142700,11375,86.81576000,5722205.57833350,0
1710640500000,65987.68000000,66190.00000000,65960.00000000,66174.74000000,235.04133000,1710640799999,15538055.26837420,10575,140.62621000,9296254.20183840,0
1710640800000,66174.74000000,66269.92000000,66108.21000000,66240.01000000,253.50512000,1710641099999,16778467.17588170,10580,129.29415000,8557040.60638160,0
1710641100000,66240.01000000,66242.94000000,66030.00000000,66048.95000000,112.77867000,1710641399999,7456756.62687640,6368,49.16496000,3250599.43809960,0
1710641400000,66048.95000000,66243.94000000,66048.94000000,66121.93000000,111.05465000,1710641699999,7343933.11164440,6234,56.95743000,3766331.96661280,0
1710641700000,66121.93000000,66200.00000000,66065.95000000,66172.01000000,91.24827000,1710641999999,6037003.45246360,5651,51.08050000,3379536.37975710,0
1710642000000,66172.01000000,66235.31000000,66110.00000000,66235.31000000,80.88898000,1710642299999,5353795.89379430,4304,50.35958000,3333229.37411100,0
1710642300000,66235.30000000,66461.10000000,66224.00000000,66422.90000000,260.10096000,1710642599999,17254409.36587080,9279,170.99757000,11342330.60256390,0
1710642600000,66422.90000000,66440.00000000,66256.74000000,66270.56000000,141.00499000,1710642899999,9356491.73500830,5713,68.63373000,4554446.07445790,0
1710642900000,66270.56000000,66350.00000000,66270.00000000,66320.01000000,113.00079000,1710643199999,7493463.38362550,4292,55.01034000,3647608.35936180,0
1710643200000,66320.00000000,66409.99000000,66270.00000000,66311.87000000,138.01289000,1710643499999,9157782.92157790,5429,69.47677000,4610010.52391690,0
1710643500000,66311.86000000,66443.91000000,66270.00000000,66434.58000000,123.52055000,1710643799999,8197936.64336820,5491,64.25009000,4264475.69100790,0
1710643800000,66434.58000000,66565.00000000,66434.57000000,66476.04000000,207.69966000,1710644099999,13815001.83182490,7780,116.19163000,7728064.25855890,0
1710644100000,66476.05000000,66511.29000000,66320.00000000,66364.17000000,146.64917000,1710644399999,9737903.81475430,6730,54.57171000,3623493.47325670,0
1710644400000,66364.17000000,66390.00000000,66231.97000000,66300.00000000,120.73565000,1710644699999,8006461.32606770,6851,43.35642000,2874477.94904390,0
1710644700000,66300.00000000,66340.03000000,66221.97000000,66323.82000000,95.37814000,1710644999999,6323210.87220200,7836,41.37339000,2742945.89139620,0
1710645000000,66323.82000000,66337.51000000,66252.01000000,66337.51000000,77.62511000,1710645299999,5146263.06436070,6074,34.70494000,2300812.27404480,0
1710645300000,66337.50000000,66337.51000000,66197.43000000,66267.98000000,117.60752000,1710645599999,7792240.62000850,5578,44.47617000,2946313.13604350,0
1710645600000,66267.98000000,66311.61000000,66226.72000000,66302.03000000,75.79131000,1710645899999,5022402.73009490,5540,38.20411000,2531539.07594700,0
1710645900000,66302.04000000,66401.10000000,66250.00000000,66275.32000000,81.42966000,1710646199999,5399720.90630660,5542,37.36954000,2478083.87223090,0
1710646200000,66275.32000000,66387.14000000,66275.32000000,66387.14000000,65.54193000,1710646499999,4348159.16059730,4800,46.22112000,3066245.51847280,0
1710646500000,66387.13000000,66486.25000000,66387.13000000,66432.00000000,107.43874000,1710646799999,7137650.57819500,5514,72.58042000,4821784.28069920,0
1710646800000,66432.00000000,66533.03000000,66305.34000000,66344.05000000,115.68653000,1710647099999,7685760.53775030,6148,61.38912000,4079218.04950140,0
1710647100000,66344.05000000,66474.79000000,66293.44000000,66474.78000000,56.60951000,1710647399999,3758798.80284940,4063,37.64653000,2499647.66092030,0
1710647400000,66474.79000000,66576.39000000,66474.78000000,66524.01000000,98.10868000,1710647699999,6527749.94587050,5081,57.33962000,3815087.67731510,0
1710647700000,66524.00000000,66565.11000000,66461.10000000,66538.99000000,80.38684000,1710647999999,5346908.24125640,4510,32.77913000,2180360.02227150,0
1710648000000,66538.99000000,66560.00000000,66437.70000000,66441.91000000,114.01181000,1710648299999,7581735.94849790,6933,39.67275000,2638371.22732790,0
1710648300000,66441.91000000,66461.10000000,66381.10000000,66400.00000000,114.05414000,1710648599999,7575537.49552540,6561,47.17856000,3133576.20448670,0
1710648600000,66400.00000000,66428.00000000,66384.00000000,66384.83000000,55.57865000,1710648899999,3690432.33771850,3501,26.58425000,1765130.05344480,0
1710648900000,66384.84000000,66454.81000000,66350.00000000,66444.23000000,80.10894000,1710649199999,5318748.31052110,4825,33.75643000,2241349.95097800,0
1710649200000,66444.23000000,66514.28000000,66435.56000000,66464.63000000,51.65154000,1710649499999,3433244.31873320,3462,26.94719000,1791108.04005650,0
1710649500000,66464.62000000,66464.63000000,66366.15000000,66388.99000000,95.81729000,1710649799999,6362454.89362910,4525,31.45682000,2088458.13092570,0
1710649800000,66388.99000000,66475.99000000,66376.65000000,66475.98000000,42.53254000,1710650099999,2825693.40390490,4171,28.28327000,1879014.33727230,0
1710650100000,66475.98000000,66481.10000000,66330.08000000,66368.36000000,80.56821000,1710650399999,5349988.49915100,6121,28.06288000,1863227.03634800,0
1710650400000,66368.36000000,66369.93000000,66261.13000000,66295.33000000,128.39265000,1710650699999,8514531.19170870,4799,39.47027000,2617368.50185840,0
1710650700000,66295.32000000,66364.72000000,66272.85000000,66354.40000000,67.28981000,1710650999999,4463515.02183310,3844,38.95464000,2583614.31996520,0
1710651000000,66354.39000000,66389.50000000,66321.36000000,66333.90000000,60.96571000,1710651299999,4045025.54941530,4525,30.02071000,1991832.63849230,0
1710651300000,66333.90000000,66400.00000000,66287.16000000,66351.76000000,72.58323000,1710651599999,4816129.47357860,5316,31.55799000,2093931.80953710,0
1710651600000,66351.75000000,66400.77000000,66285.45000000,66379.01000000,71.22477000,1710651899999,4724626.90892960,5329,33.71810000,2236552.39387060,0
1710651900000,66379.02000000,66531.61000000,66379.01000000,66531.55000000,60.23076000,1710652199999,4003771.48953650,3360,34.47111000,2291303.01463140,0
1710652200000,66531.56000000,66531.60000000,66428.04000000,66434.79000000,88.56296000,1710652499999,5888052.68055980,3696,31.14901000,2070594.10250090,0
1710652500000,66434.79000000,66492.00000000,66411.22000000,66435.25000000,60.82526000,1710652799999,4041373.07705810,5217,28.33437000,1882468.74702020,0
1710652800000,66435.25000000,66484.00000000,66397.40000000,66409.16000000,42.03508000,1710653099999,2792865.09022750,3633,16.95475000,1126436.63082650,0
1710653100000,66409.17000000,66483.90000000,66390.00000000,66428.00000000,51.78778000,1710653399999,3440459.28681170,4772,21.15255000,1405042.68192100,0
1710653400000,66428.00000000,66428.00000000,66304.00000000,66311.83000000,67.82826000,1710653699999,4501814.08670500,4700,21.93519000,1455831.11692830,0
1710653700000,66311.82000000,66347.37000000,66000.00000000,66095.13000000,229.04047000,1710653999999,15150444.71519010,10735,81.45611000,5388013.91836130,0
1710654000000,66095.13000000,66192.00000000,66000.00000000,66146.23000000,183.15775000,1710654299999,12102810.36162700,10224,76.33770000,5044818.74859130,0
1710654300000,66146.23000000,66188.43000000,66077.92000000,66097.16000000,93.99055000,1710654599999,6216058.43356170,5123,47.09641000,3114936.30369820,0
1710654600000,66097.16000000,66180.00000000,66056.00000000,66151.87000000,114.08172000,1710654899999,7544080.11123400,5331,66.51622000,4398188.26507810,0
1710654900000,66151.86000000,66235.68000000,66151.86000000,66235.68000000,62.49907000,1710655199999,4136937.39663220,3391,32.01214000,2118960.28745010,0
1710655200000,66235.67000000,66354.42000000,66212.32000000,66328.29000000,138.64586000,1710655499999,9192471.56157060,6084,68.19837000,4520792.75286670,0
1710655500000,66328.28000000,66328.29000000,66195.45000000,66202.01000000,102.43077000,1710655799999,6786635.34198790,7821,44.24124000,2931373.00557790,0
1710655800000,66202.01000000,66208.00000000,65844.00000000,65912.01000000,283.00353000,1710656099999,18686054.60976420,13262,114.37658000,7549933.31513550,0
1710656100000,65912.00000000,66110.00000000,65888.00000000,65984.33000000,168.53862000,1710656399999,11128078.65392710,7533,101.17778000,6680206.04302930,0
1710656400000,65984.33000000,66117.61000000,65930.00000000,66096.19000000,111.26651000,1710656699999,7351056.95005680,4324,58.83746000,3887646.24820270,0
1710656700000,66096.19000000,66128.55000000,65961.10000000,65974.32000000,71.84350000,1710656999999,4743667.33947740,4050,25.82233000,1704821.18350030,0
1710657000000,65974.33000000,66019.99000000,65693.51000000,65739.07000000,213.47181000,1710657299999,14055341.79038080,16126,74.76333000,4922784.31728780,0
1710657300000,65739.07000000,65766.61000000,65484.00000000,65560.92000000,318.87644000,1710657599999,20930421.01905880,12492,144.81194000,9505520.18100160,0
1710657600000,65560.92000000,65724.79000000,65358.00000000,65667.37000000,328.44809000,1710657899999,21514077.73344320,14307,147.03637000,9632542.13651600,0
1710657900000,65667.37000000,65693.61000000,65486.48000000,65556.99000000,220.59738000,1710658199999,14465839.81523480,10418,104.59919000,6858761.31113610,0
1710658200000,65556.99000000,65596.00000000,65392.73000000,65491.22000000,187.65803000,1710658499999,12291443.87487430,9154,89.57460000,5867205.76798560,0
1710658500000,65491.21000000,65491.22000000,64940.13000000,64961.11000000,688.69042000,1710658799999,44880881.00015480,27641,248.70508000,16206200.84178620,0
1710658800000,64961.10000000,65473.19000000,64880.00000000,65330.59000000,616.62287000,1710659099999,40211725.18925620,22796,348.15146000,22708691.57952250,0
1710659100000,65330.58000000,65340.00000000,65092.00000000,65106.26000000,301.67794000,1710659399999,19670564.54216770,19910,146.91511000,9579581.46426840,0
1710659400000,65106.26000000,65190.59000000,64888.00000000,65167.97000000,400.32287000,1710659699999,26039915.53795730,18225,196.37611000,12773620.91621630,0
1710659700000,65167.98000000,65236.00000000,64878.69000000,64910.00000000,522.60389000,1710659999999,34002025.29499800,18747,231.90347000,15088540.11497530,0
1710660000000,64910.00000000,65054.16000000,64533.00000000,64940.00000000,689.71319000,1710660299999,44680781.59964200,29365,294.62758000,19088796.06528710,0
1710660300000,64940.00000000,65347.93000000,64909.60000000,65288.36000000,460.77634000,1710660599999,30044205.66840680,22548,241.50920000,15744869.68568950,0
1710660600000,65288.37000000,65502.66000000,65126.79000000,65150.01000000,355.95148000,1710660899999,23264536.55562180,21399,191.72310000,12532029.34318550,0
1710660900000,65148.00000000,65386.41000000,65023.83000000,65339.15000000,358.81059000,1710661199999,23389457.30443470,14294,171.87134000,11202402.60655280,0
1710661200000,65339.16000000,65428.00000000,65279.70000000,65324.50000000,240.35664000,1710661499999,15706034.82745690,13984,111.77465000,7303099.97389580,0
1710661500000,65324.50000000,65660.00000000,65304.00000000,65637.89000000,262.80513000,1710661799999,17207343.45143480,16036,154.22319000,10097629.85983420,0
1710661800000,65637.88000000,65776.87000000,65590.00000000,65684.65000000,302.57901000,1710662099999,19874204.00725980,19495,143.88272000,9450328.94681360,0
1710662100000,65684.65000000,65750.00000000,65607.46000000,65636.67000000,150.55177000,1710662399999,9886963.89481920,8195,85.27509000,5600200.50008910,0
1710662400000,65636.68000000,65781.10000000,65585.89000000,65595.64000000,229.34307000,1710662699999,15061211.57588670,10088,119.11552000,7822135.26774460,0
1710662700000,65595.64000000,65688.64000000,65470.82000000,65473.61000000,158.97631000,1710662999999,10424306.23891020,9355,59.72692000,3916630.51424120,0
1710663000000,65473.60000000,65517.10000000,65413.80000000,65429.32000000,162.92088000,1710663299999,10665066.28519110,6653,64.33696000,4211523.64408630,0
1710663300000,65429.33000000,65533.92000000,65290.00000000,65345.59000000,158.27057000,1710663599999,10348700.10451630,7999,70.87841000,4634210.61008310,0
1710663600000,65345.60000000,65612.00000000,65327.50000000,65545.48000000,164.48860000,1710663899999,10769800.52538510,10765,92.03355000,6024936.37914940,0
1710663900000,65545.49000000,65814.74000000,65545.48000000,65789.52000000,270.12149000,1710664199999,17752097.07553250,16135,182.64116000,12002289.42769670,0
1710664200000,65789.53000000,66059.00000000,65711.78000000,66047.73000000,278.62704000,1710664499999,18366164.90620360,19995,169.98459000,11204764.18511160,0
1710664500000,66047.72000000,66320.00000000,65984.23000000,66296.12000000,332.79489000,1710664799999,22016402.70852770,18209,213.76340000,14143284.40208150,0
1710664800000,66296.12000000,66324.05000000,66121.10000000,66316.71000000,220.41191000,1710665099999,14594984.85674530,8651,106.87466000,7077513.46118590,0
1710665100000,66316.71000000,66397.77000000,66083.55000000,66156.00000000,234.83331000,1710665399999,15546121.40817710,9877,90.18574000,5969430.87529530,0
1710665400000,66156.00000000,66434.57000000,66136.13000000,66434.56000000,272.80971000,1710665699999,18088193.45548340,10529,167.45671000,11102747.19002890,0
1710665700000,66434.55000000,66714.99000000,66426.27000000,66521.10000000,430.50612000,1710665999999,28654639.70841540,16527,254.66010000,16948722.53093010,0
1710666000000,66521.11000000,66642.41000000,66381.10000000,66382.11000000,289.84137000,1710666299999,19267087.98933870,9252,137.27924000,9126708.74563460,0
1710666300000,66382.10000000,66581.10000000,66382.10000000,66540.00000000,211.61317000,1710666599999,14070306.65887170,7126,117.36801000,7802833.49945410,0
1710666600000,66540.00000000,66771.83000000,66512.45000000,66666.00000000,294.18140000,1710666899999,19609328.37259900,10963,162.74734000,10846824.55577890,0
1710666900000,66666.01000000,66817.33000000,66656.00000000,66716.82000000,237.56146000,1710667199999,15856799.57488550,11096,139.19446000,9290060.12927670,0
1710667200000,66716.81000000,66751.98000000,66592.00000000,66602.39000000,152.08091000,1710667499999,10136485.91687880,6462,76.81281000,5119810.38411860,0
1710667500000,66602.38000000,66620.00000000,66521.10000000,66610.01000000,112.16408000,1710667799999,7466984.31774140,6090,48.25554000,3212482.17777950,0
1710667800000,66610.01000000,66641.10000000,66403.43000000,66553.85000000,190.43787000,1710668099999,12667123.15576480,7450,82.31004000,5474796.52016390,0
1710668100000,66553.85000000,66590.04000000,66485.76000000,66485.76000000,92.76917000,1710668399999,6172451.99645750,4729,38.21542000,2542447.02085760,0
1710668400000,66485.76000000,66485.77000000,66330.84000000,66330.84000000,118.33964000,1710668699999,7855647.44094070,6389,58.64742000,3893057.78680080,0
1710668700000,66330.85000000,66419.99000000,66260.00000000,66419.98000000,164.12259000,1710668999999,10886742.99945680,6674,80.34682000,5329846.14102500,0
1710669000000,66419.99000000,66600.00000000,66394.38000000,66452.29000000,120.46992000,1710669299999,8010675.95846310,5753,82.84919000,5508805.00227920,0
1710669300000,66452.30000000,66489.41000000,66391.79000000,66461.25000000,91.63908000,1710669599999,6088698.14098480,5174,53.28457000,3540147.57250480,0
1710669600000,66461.25000000,66570.00000000,66444.00000000,66444.01000000,138.80013000,1710669899999,9232558.61254500,8090,68.47842000,4554436.93325020,0
1710669900000,66444.00000000,66606.00000000,66410.01000000,66600.75000000,80.73589000,1710670199999,5372882.63315440,4398,53.16351000,3537964.81424450,0
1710670200000,66600.76000000,66800.00000000,66600.75000000,66647.08000000,196.94141000,1710670499999,13137690.93689720,10492,108.18028000,7216355.16296440,0
1710670500000,66647.07000000,67047.48000000,66647.07000000,67039.96000000,338.78463000,1710670799999,22663222.04857230,18308,244.21687000,16337986.40078820,0
1710670800000,67039.97000000,67166.66000000,66990.00000000,67118.35000000,232.99920000,1710671099999,15629801.10732670,10658,136.37614000,9148169.30575570,0
1710671100000,67118.34000000,67204.53000000,67052.00000000,67060.05000000,231.01588000,1710671399999,15505854.46228500,10432,131.16807000,8803479.47979810,0
1710671400000,67060.04000000,67420.36000000,67060.04000000,67136.46000000,353.19771000,1710671699999,23753422.40991220,14684,188.39197000,12670387.65295900,0
1710671700000,67136.46000000,67167.98000000,66930.00000000,66933.23000000,233.64737000,1710671999999,15658543.19631900,13227,83.84637000,5620079.64646820,0
1710672000000,66933.23000000,67000.00000000,66869.16000000,66879.99000000,141.46947000,1710672299999,9468781.14979260,7989,63.75481000,4267603.58265980,0
1710672300000,66879.99000000,67040.00000000,66802.76000000,67039.99000000,153.01568000,1710672599999,10234383.02513160,7517,98.68079000,6600723.34623100,0
1710672600000,67039.99000000,67169.00000000,67029.99000000,67047.32000000,185.20650000,1710672899999,12427205.25358440,21857,94.26160000,6324756.73599170,0
1710672900000,67047.32000000,67175.18000000,67021.10000000,67169.11000000,128.83690000,1710673199999,8645488.50765500,7740,64.87726000,4353568.73299540,0
1710673200000,67169.12000000,67188.00000000,67057.25000000,67188.00000000,96.82369000,1710673499999,6500841.75455230,6659,56.60373000,3800518.41516500,0
1710673500000,67188.00000000,67360.50000000,67078.41000000,67326.83000000,150.17289000,1710673799999,10098830.22086400,11843,82.48240000,5547064.42532190,0
1710673800000,67326.83000000,67515.00000000,67230.00000000,67419.80000000,218.61156000,1710674099999,14734017.84332930,12204,130.62710000,8804729.76573580,0
1710674100000,67419.81000000,67455.03000000,67227.74000000,67236.76000000,130.55141000,1710674399999,8787428.35373470,6378,59.04105000,3973874.35448700,0
1710674400000,67236.76000000,67267.91000000,67152.48000000,67222.23000000,87.32559000,1710674699999,5868453.69235260,5304,35.14964000,2362247.34181780,0
1710674700000,67222.23000000,67241.41000000,67000.00000000,67072.01000000,173.25552000,1710674999999,11622128.12869240,10654,65.30920000,4381826.61149080,0
1710675000000,67072.00000000,67096.00000000,66963.62000000,67095.99000000,95.57523000,1710675299999,6405553.88537770,5800,48.50647000,3250864.76078850,0
1710675300000,67095.99000000,67189.99000000,67070.01000000,67157.56000000,111.02229000,1710675599999,7454323.70212960,5840,59.78319000,4014192.90179030,0
1710675600000,67157.55000000,67250.01000000,67053.29000000,67081.10000000,177.67082000,1710675899999,11930917.67865280,7489,102.58969000,6890291.16561870,0
1710675900000,67081.10000000,67087.44000000,66915.76000000,66999.66000000,201.20754000,1710676199999,13476709.85364060,12495,93.83485000,6283809.07781940,0
1710676200000,66999.66000000,67067.97000000,66984.49000000,67001.83000000,90.14093000,1710676499999,6041548.80939910,7120,46.51732000,3117610.69946030,0
1710676500000,67001.82000000,67012.00000000,66913.51000000,66955.49000000,101.44191000,1710676799999,6791959.71289930,6107,35.06902000,2347978.58849220,0
1710676800000,66955.49000000,67149.55000000,66955.48000000,67149.54000000,122.44186000,1710677099999,8210726.77604360,7578,60.24716000,4040396.08766420,0
1710677100000,67149.54000000,67404.53000000,67128.00000000,67292.24000000,208.67803000,1710677399999,14034878.25179400,8913,117.58178000,7907881.99289480,0
1710677400000,67292.24000000,67365.89000000,67166.66000000,67182.65000000,140.45074000,1710677699999,9449478.72888920,7813,69.45145000,4672975.64720230,0
