1700682300000,37222.17000000,37245.53000000,37192.20000000,37237.87000000,121.77552000,1700682599999,4533301.30544340,5273,63.70310000,2371290.42886240,0
1700682600000,37237.87000000,37309.47000000,37237.87000000,37297.18000000,145.12081000,1700682899999,5409381.68605570,6100,70.76097000,2637476.31888830,0
1700682900000,37297.18000000,37331.13000000,37261.91000000,37289.98000000,125.75229000,1700683199999,4690230.90597110,6541,55.65151000,2075657.21377080,0
1700683200000,37289.98000000,37349.99000000,37271.11000000,37302.23000000,156.60416000,1700683499999,5843384.92862550,6956,61.88161000,2308697.62565240,0
1700683500000,37302.23000000,37328.00000000,37252.89000000,37252.89000000,104.49473000,1700683799999,3896486.98671260,5148,37.56971000,1400893.99271770,0
1700683800000,37252.89000000,37260.71000000,37214.81000000,37229.06000000,77.82987000,1700684099999,2898078.88033700,3496,27.54466000,1025673.64608360,0
1700684100000,37229.07000000,37325.86000000,37229.06000000,37307.53000000,116.06613000,1700684399999,4328417.57506360,5978,61.68616000,2300144.94223390,0
1700684400000,37307.52000000,37336.00000000,37288.01000000,37324.57000000,91.90195000,1700684699999,3429132.14407530,4580,33.91014000,1265208.30910060,0
1700684700000,37324.58000000,37346.63000000,37314.36000000,37346.63000000,78.07394000,1700684999999,2914724.32577730,3866,29.25166000,1092045.82568640,0
1700685000000,37346.62000000,37413.63000000,37316.61000000,37410.78000000,359.93502000,1700685299999,13457027.32910020,8744,161.88703000,6051665.04413060,0
1700685300000,37410.78000000,37485.85000000,37390.35000000,37463.84000000,363.63035000,1700685599999,13618602.43240870,11423,228.61916000,8562267.01090450,0
1700685600000,37465.37000000,37519.00000000,37450.00000000,37470.00000000,471.44550000,1700685899999,17675190.94042660,12169,336.53998000,12617699.18957710,0
1700685900000,37469.99000000,37565.68000000,37455.81000000,37546.02000000,326.11314000,1700686199999,12239312.19410890,10733,195.24667000,7327627.05916000,0
1700686200000,37546.02000000,37571.10000000,37522.01000000,37547.39000000,181.69865000,1700686499999,6822854.33221530,7090,83.44164000,3133167.65086070,0
1700686500000,37547.39000000,37618.00000000,37547.39000000,37615.99000000,240.72189000,1700686799999,9049072.92145830,10368,133.96473000,5035990.80470510,0
1700686800000,37615.98000000,37660.00000000,37515.33000000,37597.53000000,362.18918000,1700687099999,13614047.33339250,11876,193.44380000,7272274.96213450,0
1700687100000,37597.53000000,37664.98000000,37539.68000000,37651.55000000,269.10368000,1700687399999,10122146.36457550,9034,125.08601000,4705171.92842630,0
1700687400000,37651.55000000,37719.99000000,37627.25000000,37694.02000000,487.37915000,1700687699999,18369308.75506060,12069,230.19450000,8676533.80154760,0
1700687700000,37694.02000000,37703.05000000,37539.00000000,37569.99000000,299.90074000,1700687999999,11275963.87890000,10394,132.61083000,4985738.06430570,0
1700688000000,37569.99000000,37730.00000000,37546.82000000,37729.97000000,391.02604000,1700688299999,14723641.79040780,8935,210.51363000,7926011.10153020,0
1700688300000,37729.98000000,37846.00000000,37714.62000000,37807.05000000,768.74902000,1700688599999,29045358.86061640,19719,480.11591000,18140607.83122140,0
1700688600000,37807.06000000,37861.10000000,37728.00000000,37789.51000000,507.88356000,1700688899999,19202560.02291850,11491,272.26690000,10293865.99951390,0
1700688900000,37789.51000000,37818.48000000,37667.84000000,37669.10000000,285.06238000,1700689199999,10757228.80689910,8804,122.68737000,4629902.77893520,0
1700689200000,37669.09000000,37685.99000000,37580.64000000,37584.00000000,235.24553000,1700689499999,8849778.07916810,9267,87.05211000,3274670.85953590,0
1700689500000,37584.00000000,37651.10000000,37562.54000000,37615.96000000,200.82287000,1700689799999,7553936.38790730,7270,83.32989000,3134363.93401140,0
1700689800000,37615.96000000,37620.00000000,37542.43000000,37548.97000000,215.69382000,1700690099999,8103072.37989400,7164,68.82318000,2585402.77916900,0
1700690100000,37548.97000000,37639.22000000,37536.87000000,37607.08000000,197.06886000,1700690399999,7403865.93686530,6941,94.81302000,3562390.98967180,0
1700690400000,37607.09000000,37638.00000000,37599.35000000,37627.39000000,116.37867000,1700690699999,4378112.45716640,6318,57.93008000,2179283.44332370,0
1700690700000,37627.39000000,37722.00000000,37606.35000000,37677.31000000,212.09883000,1700690999999,7989878.07528690,7016,97.50799000,3673018.34641240,0
1700691000000,37677.30000000,37750.50000000,37636.00000000,37657.98000000,148.39396000,1700691299999,5595568.64025420,6383,74.74850000,2818807.76257890,0
1700691300000,37657.98000000,37695.93000000,37636.35000000,37636.35000000,113.34018000,1700691599999,4270084.74553910,4798,52.61409000,1982227.46012130,0
1700691600000,37636.35000000,37675.00000000,37599.98000000,37605.18000000,85.19093000,1700691899999,3206730.10914190,4384,36.96084000,1391384.21754870,0
1700691900000,37605.17000000,37605.18000000,37506.47000000,37514.00000000,178.25522000,1700692199999,6694512.16094320,7924,64.31181000,2415486.01397600,0
1700692200000,37514.00000000,37554.69000000,37460.00000000,37462.00000000,317.36958000,1700692499999,11899084.87264810,7706,74.20191000,2782854.54368490,0
1700692500000,37462.01000000,37535.98000000,37420.00000000,37420.00000000,387.33001000,1700692799999,14513721.61908330,8956,104.10950000,3902457.72776800,0
1700692800000,37420.01000000,37499.00000000,37420.00000000,37460.57000000,259.09043000,1700693099999,9701976.24603630,5362,109.10471000,4085635.43556210,0
1700693100000,37460.57000000,37462.79000000,37400.00000000,37400.00000000,139.73401000,1700693399999,5229647.07405370,4006,20.88320000,781721.69177000,0
1700693400000,37400.01000000,37476.46000000,37380.00000000,37463.77000000,131.05647000,1700693699999,4902275.63293310,4121,37.47778000,1402435.78356450,0
1700693700000,37463.78000000,37475.69000000,37445.90000000,37445.90000000,47.73967000,1700693999999,1788430.77858180,2255,14.15484000,530270.42395900,0
1700694000000,37445.91000000,37487.57000000,37376.29000000,37376.30000000,220.08593000,1700694299999,8238709.67501190,6655,84.08642000,3147491.53319940,0
1700694300000,37376.30000000,37382.61000000,37303.25000000,37332.90000000,455.47652000,1700694599999,17009000.64726000,8630,130.15019000,4861193.81670770,0
1700694600000,37332.90000000,37350.19000000,37270.68000000,37291.85000000,323.72593000,1700694899999,12075457.24798140,7332,89.00332000,3320379.03091510,0
1700694900000,37291.85000000,37349.71000000,37291.85000000,37321.18000000,129.52633000,1700695199999,4835583.43675100,4670,76.95605000,2872838.10634720,0
1700695200000,37321.18000000,37348.38000000,37251.10000000,37254.23000000,254.09660000,1700695499999,9474345.66666950,5881,84.92129000,3166643.73028120,0
1700695500000,37254.23000000,37314.03000000,37250.55000000,37307.13000000,112.63162000,1700695799999,4198776.04084650,4127,67.69776000,2523395.92401250,0
1700695800000,37307.13000000,37429.78000000,37278.00000000,37405.99000000,121.83412000,1700696099999,4552598.51971330,6708,64.33847000,2403777.01719700,0
1700696100000,37405.98000000,37422.00000000,37381.01000000,37381.24000000,78.79490000,1700696399999,2946634.19135860,3969,23.17141000,866597.11090430,0
1700696400000,37381.25000000,37410.00000000,37380.78000000,37390.00000000,85.19973000,1700696699999,3186063.82858370,3919,39.66426000,1483089.82157910,0
1700696700000,37390.01000000,37435.60000000,37382.78000000,37427.19000000,74.98712000,1700696999999,2805871.01414730,3833,42.05290000,1573433.64294710,0
1700697000000,37427.20000000,37473.15000000,37427.19000000,37448.80000000,91.99922000,1700697299999,3445474.82941180,4801,45.33463000,1697705.46974060,0
1700697300000,37448.79000000,37448.80000000,37400.24000000,37408.34000000,90.03830000,1700697599999,3369638.31280990,3057,31.66811000,1185077.75527290,0
1700697600000,37408.35000000,37442.59000000,37386.68000000,37442.59000000,127.17750000,1700697899999,4759373.29327400,5434,62.03307000,2321382.25391200,0
1700697900000,37442.59000000,37477.87000000,37406.24000000,37472.99000000,120.36282000,1700698199999,4506486.21164520,4595,65.54144000,2454030.71508250,0
1700698200000,37473.00000000,37535.10000000,37467.38000000,37508.32000000,196.94260000,1700698499999,7386223.47308550,6661,109.65737000,4112526.06446350,0
1700698500000,37508.31000000,37508.32000000,37398.54000000,37408.55000000,196.31162000,1700698799999,7347200.70252250,6041,104.81348000,3921956.87659180,0
1700698800000,37408.55000000,37440.20000000,37402.00000000,37418.12000000,78.61201000,1700699099999,2941682.92958010,4320,35.10082000,1313416.12115000,0
1700699100000,37418.13000000,37426.65000000,37382.00000000,37390.30000000,90.61481000,1700699399999,3388680.63043210,3507,41.20784000,1541012.51915830,0
1700699400000,37390.30000000,37394.27000000,37358.16000000,37358.17000000,114.63715000,1700699699999,4285022.45347040,4044,40.14426000,1500619.37210790,0
1700699700000,37358.17000000,37360.00000000,37306.09000000,37331.09000000,117.83700000,1700699999999,4399589.60354210,5625,45.53705000,1700143.58814030,0
1700700000000,37331.10000000,37331.10000000,37308.26000000,37324.65000000,53.61429000,1700700299999,2000799.53371520,2808,20.56819000,767489.22310030,0
1700700300000,37324.66000000,37367.69000000,37309.40000000,37330.46000000,60.56784000,1700700599999,2261241.56367180,3529,24.99506000,933105.34091930,0
1700700600000,37330.47000000,37368.94000000,37288.74000000,37298.92000000,124.80105000,1700700899999,4655961.60497800,4172,57.61994000,2149337.63139330,0
1700700900000,37298.92000000,37328.00000000,37298.92000000,37302.22000000,48.67531000,1700701199999,1816101.43082580,3138,19.41963000,724531.09376310,0
1700701200000,37302.23000000,37363.64000000,37302.22000000,37351.10000000,75.60980000,1700701499999,2822916.65416670,4224,39.52526000,1475608.89964720,0
1700701500000,37351.10000000,37376.43000000,37329.99000000,37333.75000000,74.60854000,1700701799999,2786790.38686070,3846,38.30165000,1430608.78923810,0
1700701800000,37333.74000000,37366.91000000,37326.02000000,37366.90000000,47.50418000,1700702099999,1774252.15813200,2988,29.32985000,1095428.04409510,0
1700702100000,37366.91000000,37391.10000000,37358.77000000,37379.91000000,80.88858000,1700702399999,3023574.67782240,3925,45.90948000,1715963.73379140,0
1700702400000,37379.91000000,37424.09000000,37371.10000000,37411.35000000,117.49676000,1700702699999,4394899.62628670,3834,78.99729000,2954995.67489960,0
1700702700000,37411.35000000,37478.09000000,37411.35000000,37466.97000000,206.26829000,1700702999999,7722692.11059650,5178,151.35688000,5666367.87797630,0
1700703000000,37466.96000000,37472.69000000,37428.27000000,37430.01000000,75.63670000,1700703299999,2832801.32026890,3879,31.81357000,1191456.98788050,0
1700703300000,37430.01000000,37430.02000000,37396.69000000,37418.00000000,62.19059000,1700703599999,2326779.71424290,2621,29.43581000,1101231.45944350,0
1700703600000,37417.99000000,37464.60000000,37412.97000000,37463.09000000,61.43715000,1700703899999,2299916.75958640,3162,29.62784000,1109214.26951000,0
1700703900000,37463.09000000,37480.17000000,37427.64000000,37427.64000000,94.42839000,1700704199999,3537970.65461750,2600,30.28109000,1134583.81306710,0
1700704200000,37427.65000000,37436.44000000,37427.64000000,37428.67000000,41.05613000,1700704499999,1536755.31069200,1774,24.14134000,903633.89272800,0
1700704500000,37428.67000000,37428.68000000,37408.00000000,37408.01000000,30.21185000,1700704799999,1130634.66009780,2002,8.19235000,306593.74056860,0
1700704800000,37408.00000000,37439.99000000,37403.66000000,37423.98000000,83.09675000,1700705099999,3109748.46023270,3893,42.84602000,1603368.58682980,0
1700705100000,37423.99000000,37429.93000000,37389.66000000,37396.00000000,44.90364000,1700705399999,1679799.65229640,2548,10.46951000,391695.22464240,0
1700705400000,37396.00000000,37396.01000000,37334.75000000,37334.76000000,64.22794000,1700705699999,2399742.08444300,2975,9.21319000,344122.38605180,0
1700705700000,37334.76000000,37377.69000000,37322.61000000,37377.68000000,95.72413000,1700705999999,3575440.94106560,4170,53.58007000,2001003.02862460,0
1700706000000,37377.69000000,37390.50000000,37343.52000000,37344.54000000,84.21688000,1700706299999,3147229.52000110,3675,35.72905000,1335120.41628040,0
1700706300000,37344.55000000,37345.78000000,37307.37000000,37341.14000000,113.29997000,1700706599999,4229453.72144310,4230,50.94671000,1901839.32873020,0
1700706600000,37341.14000000,37372.58000000,37326.00000000,37361.10000000,57.58539000,1700706899999,2151118.55894480,2905,22.87913000,854563.74107890,0
1700706900000,37361.11000000,37375.97000000,37341.11000000,37341.11000000,62.60393000,1700707199999,2338976.35190210,3062,23.47495000,877040.92215620,0
1700707200000,37341.11000000,37355.00000000,37338.98000000,37339.00000000,63.23961000,1700707499999,2361649.90998720,2380,22.74989000,849560.69125150,0
1700707500000,37339.00000000,37354.99000000,37339.00000000,37354.99000000,69.45656000,1700707799999,2593988.92201450,2268,48.73775000,1820186.78881940,0
1700707800000,37354.98000000,37371.10000000,37345.79000000,37348.24000000,123.63539000,1700708099999,4618878.52799260,3020,52.42205000,1958291.65230450,0
1700708100000,37348.24000000,37361.03000000,37328.00000000,37335.98000000,82.47548000,1700708399999,3079931.24614290,2793,27.89343000,1041609.67918470,0
1700708400000,37335.97000000,37338.11000000,37312.57000000,37312.57000000,75.75816000,1700708699999,2828221.96219250,2806,23.69263000,884519.29317190,0
1700708700000,37312.58000000,37312.58000000,37240.00000000,37264.01000000,200.57593000,1700708999999,7475631.27595010,5302,56.20205000,2095432.30566800,0
1700709000000,37264.01000000,37275.86000000,37260.00000000,37275.76000000,70.62391000,1700709299999,2631936.95951650,2551,38.24443000,1425206.81283070,0
1700709300000,37275.76000000,37302.31000000,37269.55000000,37298.00000000,77.90850000,1700709599999,2905405.46947770,2917,29.21124000,1089332.40836000,0
1700709600000,37297.99000000,37314.72000000,37297.99000000,37314.00000000,51.14664000,1700709899999,1908008.64406270,2728,29.22461000,1090182.76728500,0
1700709900000,37313.99000000,37378.13000000,37304.62000000,37359.61000000,108.22920000,1700710199999,4040802.56594920,3593,70.36291000,2626791.58733690,0
1700710200000,37359.61000000,37380.00000000,37327.06000000,37327.06000000,73.10222000,1700710499999,2731191.88469930,3628,24.80175000,926680.17652650,0
1700710500000,37327.07000000,37355.94000000,37293.50000000,37352.01000000,119.99525000,1700710799999,4478323.20833730,3304,58.11333000,2168724.97327340,0
1700710800000,37352.01000000,37356.88000000,37336.99000000,37355.49000000,42.00388000,1700711099999,1568811.30420480,2449,12.04121000,449708.28864130,0
1700711100000,37355.49000000,37355.49000000,37334.66000000,37342.82000000,38.37996000,1700711399999,1433146.53915120,2159,6.84083000,255430.12359930,0
1700711400000,37342.81000000,37343.31000000,37302.83000000,37303.72000000,34.38997000,1700711699999,1283699.59037770,2006,10.16777000,379536.17909790,0
1700711700000,37303.72000000,37303.72000000,37299.69000000,37299.69000000,21.96782000,1700711999999,819466.86328000,1372,3.63191000,135481.90335470,0
1700712000000,37299.70000000,37299.70000000,37267.07000000,37280.00000000,56.56292000,1700712299999,2108721.03568980,2578,24.72129000,921522.88009480,0
1700712300000,37280.00000000,37319.96000000,37279.99000000,37297.42000000,46.92857000,1700712599999,1750610.55574200,2962,22.07113000,823266.73713800,0
1700712600000,37297.42000000,37297.42000000,37283.31000000,37284.58000000,40.76497000,1700712899999,1520051.39902020,1983,18.32976000,683444.80981810,0
1700712900000,37284.59000000,37312.32000000,37279.59000000,37312.32000000,48.22927000,1700713199999,1798784.04829400,2149,29.02328000,1082517.78702920,0
1700713200000,37312.32000000,37315.39000000,37303.89000000,37303.89000000,20.94127000,1700713499999,781330.13001970,1526,4.46402000,166559.53280450,0
1700713500000,37303.89000000,37315.13000000,37295.46000000,37301.32000000,45.92633000,1700713799999,1713414.80485430,2007,12.24692000,456922.28486400,0
1700713800000,37301.32000000,37363.67000000,37297.05000000,37363.66000000,69.35188000,1700714099999,2589175.79834420,2815,55.79911000,2083324.75536310,0
1700714100000,37363.66000000,37370.00000000,37345.84000000,37346.43000000,65.55808000,1700714399999,2449100.27759400,1924,28.94340000,1081347.50482960,0
1700714400000,37346.43000000,37385.61000000,37342.82000000,37378.01000000,62.75535000,1700714699999,2344988.49276000,2285,36.87539000,1378045.25216430,0
1700714700000,37378.01000000,37408.65000000,37362.20000000,37391.06000000,122.46082000,1700714999999,4579058.89645390,4766,61.85508000,2312822.66197040,0
1700715000000,37391.05000000,37391.06000000,37355.84000000,37355.85000000,36.95808000,1700715299999,1381292.13448150,2431,14.22294000,531554.92394620,0
1700715300000,37355.84000000,37369.99000000,37340.07000000,37340.07000000,36.52671000,1700715599999,1364371.08552010,2052,16.01881000,598350.70365710,0
1700715600000,37340.08000000,37354.00000000,37340.00000000,37345.74000000,37.95054000,1700715899999,1417387.24602590,2449,17.98234000,671606.35930620,0
1700715900000,37345.74000000,37368.50000000,37344.36000000,37351.98000000,35.27590000,1700716199999,1317686.58365210,2415,16.01423000,598166.48433130,0
1700716200000,37351.97000000,37373.04000000,37344.57000000,37366.02000000,44.47295000,1700716499999,1661428.58348070,2068,27.30318000,1019985.36904830,0
1700716500000,37366.02000000,37366.02000000,37347.08000000,37350.00000000,35.87366000,1700716799999,1340036.17958840,1642,9.55907000,357076.61454170,0
1700716800000,37350.00000000,37388.00000000,37349.99000000,37374.54000000,109.25692000,1700717099999,4082140.94582100,3017,87.57972000,3271925.14427880,0
1700717100000,37374.54000000,37397.45000000,37373.86000000,37397.45000000,43.92985000,1700717399999,1642137.18960880,1928,28.34896000,1059735.62498050,0
1700717400000,37397.45000000,37411.59000000,37377.55000000,37377.56000000,57.65132000,1700717699999,2156040.77679560,2256,17.87609000,668594.20154440,0
1700717700000,37377.56000000,37377.56000000,37343.90000000,37344.17000000,27.75617000,1700717999999,1037042.28798680,1905,5.05807000,188967.69197610,0
1700718000000,37344.16000000,37344.17000000,37312.88000000,37327.94000000,59.46198000,1700718299999,2219735.45034400,2471,22.57089000,842486.73840830,0
1700718300000,37327.94000000,37335.40000000,37310.29000000,37313.82000000,68.29823000,1700718599999,2548911.51210490,2391,23.04877000,860104.82419300,0
1700718600000,37313.82000000,37331.10000000,37308.12000000,37328.99000000,37.40178000,1700718899999,1395836.21543530,2212,13.59329000,507333.16585360,0
1700718900000,37328.98000000,37328.99000000,37323.10000000,37323.11000000,21.14049000,1700719199999,789043.83196350,1569,7.41356000,276698.05960780,0
1700719200000,37323.11000000,37336.65000000,37303.39000000,37336.01000000,60.77631000,1700719499999,2268024.82323340,3244,26.21983000,978526.96731880,0
1700719500000,37336.01000000,37336.02000000,37292.71000000,37292.72000000,36.96677000,1700719799999,1379344.77140250,2535,6.47412000,241575.73127590,0
1700719800000,37292.72000000,37298.67000000,37282.00000000,37285.38000000,68.90921000,1700720099999,2569704.05873750,2606,26.28377000,980085.58469450,0
1700720100000,37285.38000000,37285.39000000,37269.29000000,37275.81000000,44.58005000,1700720399999,1661942.05028680,2169,14.50254000,540656.11937940,0
1700720400000,37275.80000000,37279.03000000,37268.67000000,37270.39000000,61.19094000,1700720699999,2280836.87761110,2315,21.15410000,788482.80786090,0
1700720700000,37270.39000000,37318.11000000,37270.39000000,37310.36000000,56.86762000,1700720999999,2120800.41606370,2708,34.80697000,1297827.25721360,0
1700721000000,37310.36000000,37312.19000000,37273.49000000,37282.07000000,49.41353000,1700721299999,1842734.29143540,2416,10.02113000,373607.45687190,0
1700721300000,37282.08000000,37289.61000000,37268.25000000,37270.02000000,60.15719000,1700721599999,2242541.96406780,2536,16.03201000,597641.40082290,0
1700721600000,37270.01000000,37295.86000000,37270.01000000,37273.00000000,43.78416000,1700721899999,1632262.39490840,2214,17.50700000,652618.51293680,0
1700721900000,37273.01000000,37300.00000000,37272.05000000,37295.93000000,42.08122000,1700722199999,1568991.17558060,2130,22.66695000,845064.43383410,0
1700722200000,37295.93000000,37295.93000000,37275.93000000,37286.55000000,53.82467000,1700722499999,2006918.00461130,2279,16.16522000,602714.00313540,0
1700722500000,37286.55000000,37286.55000000,37268.67000000,37272.68000000,48.09981000,1700722799999,1792968.73545210,2238,15.43319000,575249.25482220,0
1700722800000,37272.68000000,37339.58000000,37272.68000000,37339.28000000,86.14847000,1700723099999,3214535.00117010,3626,47.99538000,1790645.67350520,0
1700723100000,37339.28000000,37361.77000000,37332.03000000,37340.67000000,87.55053000,1700723399999,3269367.91602160,3216,40.09591000,1497183.44668950,0
1700723400000,37340.66000000,37368.33000000,37335.64000000,37355.54000000,79.78879000,1700723699999,2979983.73066590,2745,26.34115000,983844.08365990,0
1700723700000,37355.54000000,37364.48000000,37355.54000000,37360.00000000,79.59622000,1700723999999,2973787.93139100,2024,31.55171000,1178775.17370090,0
1700724000000,37360.00000000,37365.84000000,37339.43000000,37340.00000000,138.28342000,1700724299999,5165965.73066790,2725,16.27177000,607827.54577390,0
1700724300000,37340.00000000,37350.32000000,37339.99000000,37349.39000000,45.21212000,1700724599999,1688462.79802130,2070,22.42475000,837422.52789240,0
1700724600000,37349.40000000,37369.00000000,37337.71000000,37364.77000000,59.74192000,1700724899999,2231448.35587640,2598,39.71172000,1483234.21650460,0
1700724900000,37364.77000000,37368.00000000,37358.21000000,37358.22000000,28.89820000,1700725199999,1079726.95338910,1716,11.86866000,443438.56888180,0
1700725200000,37358.21000000,37358.22000000,37321.20000000,37325.71000000,44.71050000,1700725499999,1669592.52612880,2349,8.43736000,315105.40543940,0
1700725500000,37325.71000000,37358.22000000,37325.70000000,37328.01000000,59.24282000,1700725799999,2212215.43382230,2602,32.12760000,1199587.75816910,0
1700725800000,37328.00000000,37341.10000000,37328.00000000,37328.01000000,51.79727000,1700726099999,1933998.64918750,2088,9.08591000,339231.23736050,0
1700726100000,37328.00000000,37369.22000000,37328.00000000,37369.21000000,39.41725000,1700726399999,1472117.89214120,2199,19.26487000,719449.93018020,0
1700726400000,37369.22000000,37429.58000000,37369.21000000,37391.10000000,111.78072000,1700726699999,4180715.97052370,4462,51.29354000,1918371.60611290,0
1700726700000,37391.11000000,37401.10000000,37358.54000000,37358.54000000,63.06363000,1700726999999,2357287.89624660,2964,21.52249000,804523.36655640,0
1700727000000,37358.55000000,37410.61000000,37358.54000000,37386.24000000,76.96287000,1700727299999,2877592.18435120,2732,50.85861000,1901509.92181310,0
1700727300000,37386.24000000,37434.70000000,37386.23000000,37424.33000000,104.75546000,1700727599999,3918639.22032770,3135,64.20774000,2401878.96383630,0
1700727600000,37424.32000000,37459.00000000,37424.32000000,37442.20000000,88.65312000,1700727899999,3319578.52166250,3714,39.95851000,1496155.70267400,0
1700727900000,37442.20000000,37442.20000000,37429.59000000,37438.73000000,36.10256000,1700728199999,1351422.84272760,2033,16.97119000,635276.16887250,0
1700728200000,37438.73000000,37480.00000000,37438.73000000,37464.08000000,91.89327000,1700728499999,3442373.84840370,3960,48.42000000,1813793.00867290,0
1700728500000,37464.08000000,37514.11000000,37460.91000000,37487.20000000,151.04912000,1700728799999,5662828.54952860,5464,86.11815000,3228586.73388960,0
1700728800000,37487.20000000,37506.27000000,37460.54000000,37487.50000000,75.36953000,1700729099999,2825009.76723970,3244,37.64694000,1411079.79534930,0
1700729100000,37487.51000000,37487.51000000,37435.00000000,37435.00000000,69.60406000,1700729399999,2607712.78197800,3250,23.77538000,890796.52777900,0
1700729400000,37435.00000000,37461.56000000,37435.00000000,37458.22000000,49.63504000,1700729699999,1858748.79718220,2449,24.49101000,917142.68306840,0
1700729700000,37458.23000000,37507.50000000,37458.22000000,37500.00000000,91.81828000,1700729999999,3442294.24612640,3176,46.30699000,1735977.41849690,0
1700730000000,37500.01000000,37514.99000000,37467.50000000,37467.99000000,77.86973000,1700730299999,2919875.71689930,3395,31.03333000,1163647.65100210,0
1700730300000,37467.99000000,37497.34000000,37467.99000000,37497.33000000,61.83573000,1700730599999,2318115.92046570,3074,21.62447000,810632.86916800,0
1700730600000,37497.32000000,37497.33000000,37476.54000000,37490.97000000,45.97850000,1700730899999,1723657.48198640,2737,17.17369000,643760.34808970,0
1700730900000,37490.98000000,37490.98000000,37457.50000000,37483.35000000,60.96341000,1700731199999,2284296.39009520,2514,31.81290000,1191963.50419230,0
1700731200000,37483.35000000,37483.35000000,37451.10000000,37457.79000000,51.89525000,1700731499999,1944206.83480260,2397,24.47897000,917013.61665710,0
1700731500000,37457.79000000,37473.82000000,37449.12000000,37462.50000000,56.73196000,1700731799999,2125240.82206850,2507,23.78252000,890869.36077640,0
1700731800000,37462.50000000,37490.24000000,37452.92000000,37490.23000000,71.82276000,1700732099999,2690764.54665010,2383,30.93448000,1159084.21192110,0
1700732100000,37490.24000000,37490.24000000,37483.23000000,37485.52000000,57.55483000,1700732399999,2157613.68170490,2036,19.37441000,726295.78917250,0
1700732400000,37485.51000000,37546.29000000,37485.51000000,37541.91000000,116.20920000,1700732699999,4359833.17861430,3400,90.73162000,3403986.77656920,0
1700732700000,37541.91000000,37578.00000000,37510.00000000,37531.17000000,143.02236000,1700732999999,5368761.98206880,5187,75.00416000,2815460.30312680,0
1700733000000,37531.17000000,37615.00000000,37531.17000000,37598.64000000,224.36254000,1700733299999,8431278.77929300,6021,158.69507000,5963768.28762110,0
1700733300000,37598.63000000,37653.44000000,37598.63000000,37637.83000000,207.13413000,1700733599999,7794944.86648990,5705,109.22173000,4110258.48538510,0
1700733600000,37637.83000000,37639.59000000,37575.39000000,37575.39000000,152.58105000,1700733899999,5737527.74393670,4638,43.32903000,1629456.45135080,0
1700733900000,37575.40000000,37575.40000000,37543.32000000,37546.01000000,141.29219000,1700734199999,5306348.35522550,4388,53.41857000,2006049.30097250,0
1700734200000,37546.00000000,37546.01000000,37532.69000000,37534.00000000,55.34471000,1700734499999,2077583.53400250,2552,19.69233000,739191.81896530,0
1700734500000,37534.01000000,37536.63000000,37484.78000000,37488.01000000,199.82324000,1700734799999,7494266.46888430,4356,34.28075000,1285629.30078140,0
1700734800000,37488.00000000,37514.96000000,37473.33000000,37482.16000000,84.54015000,1700735099999,3169809.06991950,3473,39.85069000,1494179.84113350,0
1700735100000,37482.15000000,37493.85000000,37453.94000000,37481.99000000,95.90074000,1700735399999,3594082.20299010,3367,45.94419000,1721719.53286450,0
1700735400000,37481.99000000,37515.68000000,37481.99000000,37486.00000000,59.99833000,1700735699999,2250169.83445850,2791,25.33807000,950257.56910660,0
1700735700000,37485.99000000,37499.18000000,37435.35000000,37499.18000000,112.24404000,1700735999999,4205519.50226210,3923,60.54819000,2268239.76831220,0
1700736000000,37499.18000000,37503.57000000,37471.10000000,37498.09000000,33.67282000,1700736299999,1262550.33336280,2357,11.92111000,446960.21321690,0
1700736300000,37498.10000000,37501.66000000,37483.13000000,37491.03000000,60.55363000,1700736599999,2270416.28748600,2707,27.56161000,1033356.10447170,0
1700736600000,37491.03000000,37491.03000000,37452.14000000,37473.63000000,70.71995000,1700736899999,2649993.67379370,2966,27.51150000,1030848.74980940,0
1700736900000,37473.62000000,37485.39000000,37451.99000000,37461.36000000,55.71142000,1700737199999,2087238.54271330,2718,17.29951000,648134.68451280,0
1700737200000,37461.36000000,37464.98000000,37421.71000000,37428.73000000,78.58829000,1700737499999,2942519.31707390,3521,33.25394000,1245055.54539590,0
1700737500000,37428.72000000,37439.50000000,37407.29000000,37425.00000000,69.07441000,1700737799999,2585116.00669530,3723,29.10867000,1089321.37049970,0
1700737800000,37424.99000000,37449.09000000,37362.00000000,37384.69000000,147.63604000,1700738099999,5521928.25893200,5652,46.34548000,1733782.65143860,0
1700738100000,37384.69000000,37391.10000000,37308.00000000,37309.99000000,171.14404000,1700738399999,6390721.45686990,6858,75.46264000,2817455.35083140,0
1700738400000,37309.98000000,37328.00000000,37159.95000000,37221.52000000,836.55405000,1700738699999,31139159.82435790,16009,272.64869000,10148767.79564120,0
1700738700000,37221.52000000,37300.00000000,37212.53000000,37268.90000000,247.95465000,1700738999999,9239467.37460660,6865,147.97007000,5513496.81321320,0
1700739000000,37268.90000000,37355.89000000,37268.89000000,37350.01000000,164.37116000,1700739299999,6134693.00924280,5182,97.90170000,3653701.43785840,0
1700739300000,37350.01000000,37354.25000000,37317.93000000,37326.72000000,97.99997000,1700739599999,3658736.80525380,3732,41.44982000,1547377.97505800,0
1700739600000,37326.71000000,37343.22000000,37305.99000000,37329.07000000,73.00646000,1700739899999,2725012.57396390,3061,37.92256000,1415315.13585910,0
