1714289100000,63944.02000000,63980.00000000,63944.02000000,63966.00000000,26.24674000,1714289399999,1678991.27625810,1748,7.48393000,478719.28234860,0
1714289400000,63966.00000000,63976.00000000,63948.17000000,63975.05000000,35.36634000,1714289699999,2262080.12891510,1661,10.50402000,671829.40386710,0
1714289700000,63975.05000000,64008.00000000,63909.45000000,63909.84000000,68.06181000,1714289999999,4354196.22239550,2608,42.00343000,2687700.56408780,0
1714290000000,63909.85000000,63934.00000000,63900.00000000,63900.00000000,25.74737000,1714290299999,1645585.08646740,1917,5.96344000,381167.46304880,0
1714290300000,63900.00000000,63946.27000000,63900.00000000,63937.99000000,17.36205000,1714290599999,1109826.90329610,1442,12.59576000,805095.06958430,0
1714290600000,63937.99000000,63948.18000000,63924.00000000,63930.01000000,26.82697000,1714290899999,1715202.67152210,1810,13.82596000,883995.84201990,0
1714290900000,63930.00000000,63931.70000000,63904.91000000,63915.50000000,43.75941000,1714291199999,2796945.66168060,1821,28.66717000,1832250.87292720,0
1714291200000,63915.50000000,63979.27000000,63915.49000000,63917.77000000,43.45213000,1714291499999,2778902.40801100,2553,16.36363000,1046438.43575680,0
1714291500000,63917.77000000,63926.00000000,63867.07000000,63874.71000000,48.00559000,1714291799999,3067628.18881960,2507,8.70173000,556009.69357390,0
1714291800000,63874.72000000,63920.59000000,63843.17000000,63915.07000000,59.44287000,1714292099999,3796993.84256210,2364,42.21178000,2696495.58056930,0
1714292100000,63915.08000000,63941.61000000,63886.66000000,63939.99000000,95.10920000,1714292399999,6079166.93566600,2789,57.95407000,3704355.33852840,0
1714292400000,63939.98000000,63939.99000000,63929.97000000,63932.74000000,18.80866000,1714292699999,1202511.80372720,1328,5.04625000,322624.16684860,0
1714292700000,63932.74000000,63932.74000000,63884.00000000,63884.00000000,37.06788000,1714292999999,2368594.92655680,1980,6.80139000,434543.50039780,0
1714293000000,63884.00000000,63899.93000000,63839.34000000,63881.53000000,53.89256000,1714293299999,3441995.97867320,2619,17.22477000,1100080.32452630,0
1714293300000,63881.54000000,63893.76000000,63830.00000000,63830.01000000,34.14941000,1714293599999,2180857.64626040,2175,5.41739000,345969.11625500,0
1714293600000,63830.01000000,63833.53000000,63668.18000000,63668.19000000,206.35607000,1714293899999,13148646.88253860,8020,41.25808000,2628234.62308600,0
1714293900000,63668.19000000,63740.00000000,63639.17000000,63740.00000000,139.51229000,1714294199999,8884481.41354970,4295,85.43320000,5441166.63346270,0
1714294200000,63740.00000000,63768.32000000,63739.99000000,63752.01000000,30.07729000,1714294499999,1917569.06012830,2128,17.26862000,1100965.14322120,0
1714294500000,63752.01000000,63752.01000000,63700.00000000,63709.98000000,55.05915000,1714294799999,3508415.00188340,2676,10.96569000,698702.45374630,0
1714294800000,63709.99000000,63740.76000000,63676.00000000,63734.43000000,60.22252000,1714295099999,3836835.26354200,2733,26.72139000,1702646.16839610,0
1714295100000,63734.43000000,63774.35000000,63734.43000000,63774.34000000,30.05752000,1714295399999,1916550.32852730,1964,17.39891000,1109354.35251730,0
1714295400000,63774.34000000,63800.00000000,63762.22000000,63793.33000000,37.13701000,1714295699999,2368741.93110820,2031,15.34733000,978842.88508380,0
1714295700000,63793.33000000,63823.79000000,63741.00000000,63791.35000000,31.23835000,1714295999999,1992744.63714840,2171,11.46988000,731636.32069760,0
1714296000000,63791.36000000,63810.04000000,63787.12000000,63793.99000000,30.07838000,1714296299999,1919158.81611130,1738,16.74529000,1068448.56049750,0
1714296300000,63794.00000000,63818.14000000,63782.00000000,63812.02000000,35.13870000,1714296599999,2242036.33638530,1847,17.80580000,1136089.94211620,0
1714296600000,63812.01000000,63812.02000000,63784.00000000,63785.35000000,21.12306000,1714296899999,1347493.02148310,1702,7.91260000,504745.91179900,0
1714296900000,63785.36000000,63802.76000000,63742.74000000,63802.75000000,27.88218000,1714297199999,1778145.13536480,2096,9.48933000,605213.62773790,0
1714297200000,63802.75000000,63812.00000000,63770.67000000,63770.67000000,17.12624000,1714297499999,1092717.33503700,1527,2.30599000,147142.30881450,0
1714297500000,63770.67000000,63770.68000000,63691.64000000,63692.01000000,53.78265000,1714297799999,3426736.00419420,3152,17.39653000,1108274.44161950,0
1714297800000,63692.00000000,63755.51000000,63682.96000000,63755.50000000,33.45765000,1714298099999,2131808.89682760,2051,21.73427000,1384823.82297280,0
1714298100000,63755.50000000,63759.34000000,63750.00000000,63759.33000000,26.15630000,1714298399999,1667536.26741110,1408,9.60086000,612084.15708500,0
1714298400000,63759.34000000,63792.60000000,63754.01000000,63785.24000000,46.12067000,1714298699999,2941294.58065300,1997,20.73415000,1322237.13954510,0
1714298700000,63785.23000000,63786.00000000,63721.24000000,63724.09000000,50.93544000,1714298999999,3247178.66380110,2067,6.47293000,412653.86701780,0
1714299000000,63724.10000000,63724.10000000,63583.40000000,63584.00000000,104.25749000,1714299299999,6634856.03936000,4898,26.74806000,1702075.62027230,0
1714299300000,63584.01000000,63645.51000000,63345.55000000,63476.89000000,371.19530000,1714299599999,23552520.08981680,11824,167.56852000,10628411.46985720,0
1714299600000,63476.88000000,63553.39000000,63439.54000000,63553.39000000,76.96747000,1714299899999,4887009.39367180,3837,43.87152000,2785622.51253550,0
1714299900000,63553.38000000,63587.82000000,63550.00000000,63579.99000000,62.70338000,1714300199999,3985759.49834400,2595,33.63989000,2138302.30560180,0
1714300200000,63579.99000000,63625.99000000,63563.65000000,63623.78000000,41.75451000,1714300499999,2655294.28817310,2431,19.55921000,1243839.94968200,0
1714300500000,63623.78000000,63637.78000000,63568.65000000,63637.78000000,34.64627000,1714300799999,2203874.80172630,2367,13.86933000,882137.69423660,0
1714300800000,63637.77000000,63679.14000000,63637.77000000,63670.75000000,29.70277000,1714301099999,1891167.79785010,2044,17.01372000,1083231.85649190,0
1714301100000,63670.76000000,63693.20000000,63629.46000000,63646.00000000,37.79900000,1714301399999,2406496.11853110,2301,17.73093000,1128938.47955880,0
1714301400000,63646.00000000,63706.00000000,63645.99000000,63678.99000000,46.87849000,1714301699999,2985068.58438520,2288,32.71187000,2082907.11278540,0
1714301700000,63678.99000000,63694.51000000,63652.64000000,63694.50000000,32.93942000,1714301999999,2097348.80931000,1704,24.69315000,1572286.45829160,0
1714302000000,63694.50000000,63710.87000000,63624.19000000,63674.92000000,33.21752000,1714302299999,2114844.49177420,2523,14.47280000,921397.48774690,0
1714302300000,63674.93000000,63679.02000000,63655.35000000,63658.67000000,15.19208000,1714302599999,967306.50501470,1651,5.31694000,338532.93304480,0
1714302600000,63658.67000000,63658.67000000,63575.55000000,63628.83000000,43.00416000,1714302899999,2735630.46735310,2541,15.35719000,976863.11581950,0
1714302900000,63628.83000000,63640.00000000,63562.68000000,63637.20000000,54.21562000,1714303199999,3447831.48788300,2855,24.46323000,1555780.68818960,0
1714303200000,63637.19000000,63681.87000000,63485.00000000,63497.99000000,92.63042000,1714303499999,5889662.18984190,3658,26.54415000,1687922.62905500,0
1714303500000,63498.00000000,63537.18000000,63406.00000000,63469.99000000,131.19463000,1714303799999,8324929.32282490,4960,46.72887000,2964923.12978990,0
1714303800000,63469.99000000,63520.30000000,63419.99000000,63506.00000000,60.82863000,1714304099999,3860745.38802780,2670,27.74401000,1760790.86572350,0
1714304100000,63506.01000000,63520.30000000,63460.00000000,63510.00000000,37.34271000,1714304399999,2370820.02959260,2592,19.49472000,1237615.73157610,0
1714304400000,63509.99000000,63523.05000000,63486.00000000,63497.99000000,20.87204000,1714304699999,1325519.33241140,2233,9.63140000,611648.89378050,0
1714304700000,63497.99000000,63497.99000000,63394.68000000,63446.60000000,53.46837000,1714304999999,3391793.08989360,3210,15.48799000,982556.79465220,0
1714305000000,63446.59000000,63503.70000000,63416.79000000,63478.74000000,37.60773000,1714305299999,2387082.20533440,2462,22.51566000,1429158.70755180,0
1714305300000,63478.74000000,63488.00000000,63464.00000000,63484.01000000,14.32238000,1714305599999,909119.51415100,1471,5.14536000,326616.18354160,0
1714305600000,63484.00000000,63566.99000000,63415.60000000,63554.02000000,65.99229000,1714305899999,4190216.07204020,3551,35.54870000,2257332.73219430,0
1714305900000,63554.03000000,63554.03000000,63503.25000000,63537.74000000,25.50926000,1714306199999,1620667.50569790,1911,9.65299000,613253.65099200,0
1714306200000,63537.73000000,63596.93000000,63537.73000000,63545.29000000,65.39874000,1714306499999,4156871.09879510,2561,34.51947000,2194144.66667840,0
1714306500000,63545.28000000,63562.00000000,63514.45000000,63547.09000000,33.26719000,1714306799999,2113815.24703970,1996,11.29573000,717707.30027710,0
1714306800000,63547.09000000,63547.10000000,63500.00000000,63505.99000000,71.87255000,1714307099999,4565180.96848840,2272,21.09494000,1339982.17988530,0
1714307100000,63506.00000000,63588.36000000,63505.99000000,63568.01000000,57.39139000,1714307399999,3646718.77549120,2694,36.75130000,2335285.26052900,0
1714307400000,63568.01000000,63673.00000000,63568.00000000,63608.91000000,117.05672000,1714307699999,7448305.41216640,3636,65.70525000,4180489.56043700,0
1714307700000,63608.91000000,63616.00000000,63591.55000000,63601.09000000,24.13644000,1714307999999,1535140.78514320,1683,13.71604000,872339.78981850,0
1714308000000,63601.10000000,63601.10000000,63566.74000000,63567.62000000,25.53628000,1714308299999,1623568.67166690,1695,5.99930000,381419.32726200,0
1714308300000,63567.61000000,63573.52000000,63544.44000000,63573.51000000,16.49045000,1714308599999,1048206.31188790,1531,9.86074000,626795.64711870,0
1714308600000,63573.51000000,63590.00000000,63573.51000000,63589.99000000,25.12734000,1714308899999,1597749.40467790,1668,11.17019000,710235.56662410,0
1714308900000,63589.99000000,63605.98000000,63589.99000000,63590.03000000,56.45974000,1714309199999,3590828.61659420,1821,8.38773000,533436.53193030,0
1714309200000,63590.03000000,63592.36000000,63534.00000000,63536.01000000,47.72819000,1714309499999,3033701.09683230,2824,10.94472000,695605.22387330,0
1714309500000,63536.01000000,63630.48000000,63536.00000000,63630.47000000,37.63582000,1714309799999,2393391.47532010,2419,22.39882000,1424204.12523640,0
1714309800000,63630.47000000,63790.84000000,63630.47000000,63700.01000000,155.77168000,1714310099999,9925719.31082970,5751,90.51597000,5767246.39376060,0
1714310100000,63700.01000000,63760.00000000,63660.00000000,63759.99000000,55.34348000,1714310399999,3525923.36086770,3158,32.03065000,2040838.40313730,0
1714310400000,63759.99000000,63869.09000000,63751.87000000,63778.33000000,147.70840000,1714310699999,9425201.05542070,5147,92.37592000,5894473.79079270,0
1714310700000,63778.34000000,63778.34000000,63670.53000000,63699.99000000,45.98256000,1714310999999,2930248.34178910,2863,12.95180000,825250.80271640,0
1714311000000,63700.00000000,63783.07000000,63676.89000000,63734.56000000,44.25418000,1714311299999,2819907.60432220,3016,17.08302000,1088712.98770020,0
1714311300000,63734.55000000,63839.35000000,63734.55000000,63796.03000000,65.97373000,1714311599999,4208904.82529310,3074,39.02237000,2489325.23418950,0
1714311600000,63796.02000000,63819.75000000,63757.85000000,63808.00000000,37.24483000,1714311899999,2376066.22641760,2441,15.94249000,1017074.95274280,0
1714311900000,63808.00000000,63808.01000000,63744.00000000,63771.99000000,40.56215000,1714312199999,2586530.48214930,2521,21.30356000,1358402.96607510,0
1714312200000,63772.00000000,63772.00000000,63738.50000000,63743.57000000,21.57457000,1714312499999,1375414.60567000,1784,8.50516000,542188.08349430,0
1714312500000,63743.57000000,63799.00000000,63738.51000000,63775.43000000,21.41137000,1714312799999,1365392.14875190,1958,11.63583000,741945.99612250,0
1714312800000,63775.42000000,63783.60000000,63700.00000000,63700.00000000,66.63201000,1714313099999,4246173.04031100,3028,17.69862000,1128022.94049100,0
1714313100000,63700.01000000,63725.50000000,63642.00000000,63725.50000000,85.69854000,1714313399999,5457995.00133760,3153,22.55888000,1436545.95281690,0
1714313400000,63725.50000000,63725.50000000,63700.00000000,63720.00000000,31.05038000,1714313699999,1978205.74458240,1858,17.76475000,1131757.72460150,0
1714313700000,63719.99000000,63742.00000000,63618.00000000,63618.00000000,61.47064000,1714313999999,3913496.39807530,2905,16.05602000,1022404.89116080,0
1714314000000,63618.00000000,63630.00000000,63550.00000000,63630.00000000,67.61708000,1714314299999,4299724.16179730,3470,20.10664000,1278546.49648910,0
1714314300000,63630.00000000,63649.99000000,63626.43000000,63632.38000000,34.91385000,1714314599999,2221834.13493240,1677,10.53640000,670470.33761760,0
1714314600000,63632.39000000,63728.34000000,63619.39000000,63679.57000000,74.89463000,1714314899999,4768763.87984440,3450,49.12053000,3127495.66462720,0
1714314900000,63679.56000000,63679.57000000,63563.24000000,63586.01000000,72.87249000,1714315199999,4635318.39902290,3252,25.40824000,1615711.82204610,0
1714315200000,63586.00000000,63586.01000000,63520.40000000,63546.85000000,32.56029000,1714315499999,2069282.13017390,2355,12.24761000,778260.58224420,0
1714315500000,63546.85000000,63546.86000000,63488.00000000,63517.67000000,41.21744000,1714315799999,2618342.61338380,2804,16.41059000,1042467.23011520,0
1714315800000,63517.67000000,63575.00000000,63510.00000000,63574.99000000,22.23947000,1714316099999,1413326.16987590,2033,13.69927000,870566.72831070,0
1714316100000,63575.00000000,63610.05000000,63574.99000000,63607.19000000,40.70448000,1714316399999,2588514.46939120,2003,27.41062000,1743058.02377940,0
1714316400000,63607.20000000,63652.00000000,63574.99000000,63578.00000000,53.39416000,1714316699999,3396289.64210730,2718,16.60887000,1056450.25983950,0
1714316700000,63578.00000000,63650.00000000,63527.88000000,63649.99000000,52.71013000,1714316999999,3352238.02654600,2908,39.72558000,2526683.12043120,0
1714317000000,63649.99000000,63650.00000000,63550.01000000,63575.92000000,36.51573000,1714317299999,2321639.92044610,2476,13.74920000,873943.46383910,0
1714317300000,63575.92000000,63582.00000000,63504.83000000,63539.99000000,58.17375000,1714317599999,3696228.26424230,2964,21.79068000,1384527.49243620,0
1714317600000,63540.00000000,63568.44000000,63530.76000000,63530.77000000,30.16058000,1714317899999,1916478.82388080,2029,13.36743000,849386.46294520,0
1714317900000,63530.77000000,63532.01000000,63510.00000000,63532.00000000,19.51894000,1714318199999,1239860.62325930,1656,8.16614000,518709.59332430,0
1714318200000,63532.00000000,63534.00000000,63460.00000000,63461.65000000,64.14045000,1714318499999,4072834.94927910,3468,17.98937000,1142248.47894580,0
1714318500000,63461.65000000,63574.33000000,63461.65000000,63574.33000000,40.91563000,1714318799999,2599342.29239180,2651,25.42580000,1615370.32579340,0
1714318800000,63574.32000000,63580.00000000,63552.40000000,63574.01000000,34.66985000,1714319099999,2203804.29258390,2323,16.69855000,1061374.33947130,0
1714319100000,63574.02000000,63574.02000000,63485.00000000,63504.01000000,32.75936000,1714319399999,2081202.67789600,2403,10.79606000,685751.34672440,0
1714319400000,63504.01000000,63532.00000000,63500.00000000,63516.79000000,32.45052000,1714319699999,2061230.74825400,2171,14.36856000,912661.17199160,0
1714319700000,63516.79000000,63575.00000000,63516.78000000,63540.00000000,28.94993000,1714319999999,1839696.79922930,2041,20.84854000,1324812.01533010,0
1714320000000,63540.00000000,63637.20000000,63540.00000000,63616.62000000,57.35810000,1714320299999,3647385.60498670,3099,43.78285000,2784220.47930030,0
1714320300000,63616.62000000,63634.01000000,63592.02000000,63614.10000000,31.39257000,1714320599999,1997123.53185740,2066,11.89670000,756804.82665630,0
1714320600000,63614.09000000,63646.00000000,63563.65000000,63606.09000000,33.17879000,1714320899999,2110261.73889350,2549,13.29855000,845838.36990160,0
1714320900000,63606.09000000,63606.10000000,63483.18000000,63533.99000000,50.67393000,1714321199999,3219549.36586220,3146,18.11159000,1150471.96199560,0
1714321200000,63533.99000000,63720.00000000,63526.00000000,63712.00000000,74.70730000,1714321499999,4754222.82921960,3534,47.09868000,2997334.74294070,0
1714321500000,63712.01000000,63718.00000000,63670.26000000,63696.00000000,28.23030000,1714321799999,1798238.85846480,2330,14.36521000,915024.11682790,0
1714321800000,63696.01000000,63800.40000000,63674.34000000,63792.00000000,105.76900000,1714322099999,6744243.71994910,3656,75.22570000,4796812.23377410,0
1714322100000,63792.00000000,63798.09000000,63720.00000000,63722.01000000,73.14940000,1714322399999,4663420.84040530,3347,18.30067000,1166631.79370740,0
1714322400000,63722.01000000,63743.01000000,63668.88000000,63668.89000000,29.30807000,1714322699999,1867301.26333330,2486,6.30978000,402089.57325730,0
1714322700000,63668.89000000,63678.56000000,63606.66000000,63606.66000000,40.42748000,1714322999999,2573202.12314060,2805,16.42422000,1045506.31066750,0
1714323000000,63606.66000000,63652.46000000,63562.10000000,63652.45000000,33.17150000,1714323299999,2109386.90774180,2765,15.53495000,987941.47781870,0
1714323300000,63652.46000000,63720.62000000,63652.45000000,63705.38000000,24.18321000,1714323599999,1540150.76980850,2535,17.01314000,1083475.74821940,0
1714323600000,63705.38000000,63705.39000000,63660.01000000,63660.01000000,27.53660000,1714323899999,1753540.09885320,1854,9.18395000,584855.47675720,0
1714323900000,63660.01000000,63710.00000000,63652.46000000,63694.10000000,24.06915000,1714324199999,1532631.96190960,1978,14.84539000,945265.23454380,0
1714324200000,63694.10000000,63725.50000000,63694.09000000,63712.58000000,20.60439000,1714324499999,1312629.14977710,1554,12.90055000,821801.67269210,0
1714324500000,63712.58000000,63712.59000000,63640.13000000,63667.99000000,31.33544000,1714324799999,1995108.90694700,2222,9.04900000,576040.23824110,0
1714324800000,63668.00000000,63668.00000000,63609.00000000,63609.01000000,23.82089000,1714325099999,1516232.51153320,1900,5.48515000,349180.00634930,0
1714325100000,63609.00000000,63634.00000000,63570.30000000,63604.96000000,57.23997000,1714325399999,3640499.82211690,2846,25.59967000,1628041.47023910,0
1714325400000,63604.96000000,63657.26000000,63604.95000000,63657.25000000,14.37428000,1714325699999,914748.06081580,1661,9.81519000,624588.79256900,0
1714325700000,63657.26000000,63714.76000000,63620.00000000,63701.69000000,56.25015000,1714325999999,3581465.26960080,2702,35.27592000,2246012.78065650,0
1714326000000,63701.69000000,63724.00000000,63698.00000000,63724.00000000,10.16896000,1714326299999,647858.09302880,1347,5.85592000,373088.93277130,0
1714326300000,63724.00000000,63754.34000000,63723.99000000,63754.34000000,14.18213000,1714326599999,903954.62504260,1562,10.20374000,650358.31407450,0
1714326600000,63754.33000000,63786.11000000,63732.00000000,63786.00000000,40.55874000,1714326899999,2585709.71587390,2126,22.37441000,1426460.60614550,0
1714326900000,63785.99000000,63814.00000000,63768.47000000,63768.47000000,36.48921000,1714327199999,2327487.83185870,1905,18.64693000,1189344.62317810,0
1714327200000,63768.47000000,63768.48000000,63727.43000000,63729.99000000,41.32363000,1714327499999,2634104.22923310,2463,13.66816000,871266.23619550,0
1714327500000,63729.98000000,63776.00000000,63716.47000000,63743.54000000,23.93286000,1714327799999,1525558.99104100,1851,11.48192000,731891.80516860,0
1714327800000,63743.55000000,63743.55000000,63710.57000000,63710.58000000,18.85362000,1714328099999,1201331.08903620,1419,9.26751000,590490.95476610,0
1714328100000,63710.58000000,63724.90000000,63694.50000000,63724.89000000,18.25078000,1714328399999,1162678.49592300,1591,9.18412000,585088.19990960,0
1714328400000,63724.89000000,63736.00000000,63724.89000000,63736.00000000,10.34843000,1714328699999,659534.83912400,1315,5.57516000,355318.26828000,0
1714328700000,63736.00000000,63760.00000000,63735.99000000,63760.00000000,9.98053000,1714328999999,636255.76220650,1254,6.86175000,437420.52277940,0
1714329000000,63759.99000000,63800.00000000,63740.00000000,63778.76000000,69.07732000,1714329299999,4405839.71220350,2567,21.11504000,1346662.09802440,0
1714329300000,63778.76000000,63789.62000000,63701.04000000,63743.91000000,51.30294000,1714329599999,3270582.42131300,2502,17.39926000,1109159.71945160,0
1714329600000,63743.90000000,63774.00000000,63734.01000000,63773.99000000,19.24223000,1714329899999,1226713.35808330,1703,12.48521000,795983.89343860,0
1714329900000,63773.99000000,63956.00000000,63762.00000000,63942.41000000,160.41391000,1714330199999,10249893.13611350,7237,94.59565000,6043463.32696390,0
1714330200000,63942.42000000,63976.00000000,63894.00000000,63908.00000000,47.61324000,1714330499999,3044140.75447180,2657,24.59184000,1572323.61157180,0
1714330500000,63908.00000000,63928.80000000,63870.66000000,63923.99000000,45.80167000,1714330799999,2926956.55083350,2731,24.11306000,1540921.43907370,0
1714330800000,63924.00000000,63928.00000000,63871.73000000,63871.74000000,62.51586000,1714331099999,3995454.34154810,2706,16.53211000,1056370.68371660,0
1714331100000,63871.73000000,63871.74000000,63810.00000000,63851.23000000,40.80352000,1714331399999,2604786.88682750,2235,13.97422000,892026.98686940,0
1714331400000,63851.22000000,63854.88000000,63847.99000000,63854.87000000,23.25176000,1714331699999,1484636.52279050,1411,14.91692000,952449.32228980,0
1714331700000,63854.87000000,63854.88000000,63800.08000000,63800.09000000,22.50862000,1714331999999,1436724.90540220,1581,6.02730000,384712.38280080,0
1714332000000,63800.09000000,63844.83000000,63800.08000000,63803.37000000,29.51964000,1714332299999,1883792.78142910,1993,12.50779000,798245.59385410,0
1714332300000,63803.37000000,63815.44000000,63792.68000000,63800.76000000,22.44564000,1714332599999,1431979.93879680,1392,13.28217000,847376.56633340,0
1714332600000,63800.77000000,63800.77000000,63740.00000000,63745.89000000,43.03003000,1714332899999,2743628.14374190,2148,8.62235000,549711.79382440,0
1714332900000,63745.89000000,63762.23000000,63715.36000000,63762.22000000,23.28892000,1714333199999,1484347.62619630,1901,13.33416000,849879.71843920,0
1714333200000,63762.23000000,63780.00000000,63740.00000000,63769.98000000,21.41022000,1714333499999,1365101.58459060,1564,13.71733000,874591.66320640,0
1714333500000,63769.99000000,63769.99000000,63737.24000000,63751.99000000,11.85895000,1714333799999,756054.64228540,1334,4.11209000,262137.97264700,0
1714333800000,63751.99000000,63798.38000000,63751.99000000,63783.02000000,10.63652000,1714334099999,678388.74536310,1335,5.40762000,344861.11588800,0
1714334100000,63783.02000000,63790.05000000,63730.48000000,63730.49000000,22.39889000,1714334399999,1428601.37632890,1538,10.30718000,657447.49773210,0
1714334400000,63730.49000000,63745.91000000,63680.00000000,63706.01000000,34.68038000,1714334699999,2209682.76304130,2520,13.69610000,872582.78826200,0
1714334700000,63706.00000000,63718.00000000,63664.06000000,63676.90000000,27.00868000,1714334999999,1720054.41613280,2709,13.24476000,843411.44075570,0
1714335000000,63676.90000000,63676.90000000,63617.95000000,63626.00000000,33.88487000,1714335299999,2156284.71113910,2527,11.47588000,730206.61629420,0
1714335300000,63626.00000000,63658.00000000,63593.75000000,63603.50000000,29.57134000,1714335599999,1881479.86472090,2436,15.41445000,980790.36482200,0
1714335600000,63603.49000000,63630.41000000,63588.72000000,63601.63000000,27.45050000,1714335899999,1746209.52971260,1954,12.77702000,812696.59339940,0
1714335900000,63601.64000000,63636.00000000,63599.52000000,63605.01000000,24.35010000,1714336199999,1549113.62531920,1990,10.04793000,639149.17903330,0
1714336200000,63605.01000000,63657.06000000,63605.01000000,63657.05000000,40.80013000,1714336499999,2596255.63889200,1953,30.05993000,1912739.91674690,0
1714336500000,63657.04000000,63657.99000000,63621.28000000,63657.99000000,26.44970000,1714336799999,1683397.97713800,1398,13.38182000,851686.39456850,0
1714336800000,63657.99000000,63682.76000000,63650.62000000,63650.62000000,17.73927000,1714337099999,1129369.58644180,1227,12.10514000,770626.44367200,0
1714337100000,63650.63000000,63660.78000000,63650.62000000,63656.42000000,14.09335000,1714337399999,897114.63355040,1333,11.02802000,701987.83713510,0
1714337400000,63656.41000000,63688.79000000,63656.41000000,63676.00000000,9.69433000,1714337699999,617299.29383410,1225,5.81923000,370529.26008220,0
1714337700000,63676.00000000,63686.00000000,63676.00000000,63686.00000000,12.16609000,1714337999999,774757.23747620,1158,5.37218000,342104.94893100,0
1714338000000,63686.00000000,63745.86000000,63622.54000000,63635.99000000,81.20532000,1714338299999,5171727.67307180,3185,31.38583000,1999089.02805730,0
1714338300000,63636.00000000,63680.00000000,63631.68000000,63660.35000000,24.57007000,1714338599999,1563851.07133020,1568,15.94767000,1014972.24968380,0
1714338600000,63660.35000000,63680.00000000,63655.77000000,63680.00000000,25.01970000,1714338899999,1592967.61740730,1508,15.80806000,1006455.95556500,0
1714338900000,63680.00000000,63680.00000000,63674.00000000,63674.02000000,8.42911000,1714339199999,536738.04377920,1066,5.46735000,348141.97393930,0
1714339200000,63674.01000000,63681.89000000,63674.01000000,63681.89000000,14.17307000,1714339499999,902458.80981080,1154,10.18802000,648713.67363250,0
1714339500000,63681.89000000,63681.89000000,63680.49000000,63680.49000000,14.84536000,1714339799999,945379.76750180,949,6.09451000,388109.88744320,0
1714339800000,63680.50000000,63680.50000000,63640.00000000,63640.01000000,28.08781000,1714340099999,1788126.14173900,1647,10.70560000,681510.07974790,0
1714340100000,63640.00000000,63656.90000000,63609.00000000,63656.90000000,42.44265000,1714340399999,2700268.34868090,1761,9.54527000,607361.44803580,0
1714340400000,63656.90000000,63683.61000000,63656.89000000,63665.52000000,20.75237000,1714340699999,1321374.60055080,1470,9.59608000,611002.27829170,0
1714340700000,63665.52000000,63665.53000000,63665.52000000,63665.53000000,5.50842000,1714340999999,350696.44668930,901,2.30109000,146500.11442770,0
1714341000000,63665.53000000,63665.53000000,63614.30000000,63614.31000000,14.16410000,1714341299999,901442.18536650,1289,2.80970000,178815.36220430,0
1714341300000,63614.30000000,63662.00000000,63614.30000000,63661.99000000,23.56847000,1714341599999,1499591.76013380,1656,19.80170000,1259922.11951010,0
1714341600000,63662.00000000,63714.76000000,63612.00000000,63630.00000000,82.40860000,1714341899999,5245707.78680670,3866,41.59572000,2647414.45295550,0
1714341900000,63629.99000000,63630.00000000,63560.00000000,63583.39000000,57.53316000,1714342199999,3658497.24856770,3677,28.62590000,1820238.81327940,0
1714342200000,63583.39000000,63604.96000000,63357.31000000,63450.60000000,213.93746000,1714342499999,13573412.12114490,7139,107.96802000,6847999.13002940,0
1714342500000,63450.60000000,63542.71000000,63444.98000000,63463.78000000,72.22402000,1714342799999,4585860.50083680,3648,34.67938000,2201984.24041550,0
1714342800000,63463.79000000,63526.94000000,63454.09000000,63476.30000000,45.08175000,1714343099999,2862096.43095390,2357,23.98870000,1522884.93514760,0
1714343100000,63476.31000000,63488.00000000,63463.98000000,63480.41000000,28.53353000,1714343399999,1811271.95358810,1383,12.71345000,806985.24342590,0
1714343400000,63480.42000000,63480.42000000,62870.00000000,63209.65000000,911.18973000,1714343699999,57496003.62513610,24459,455.72327000,28745126.28177080,0
1714343700000,63209.65000000,63261.68000000,63077.77000000,63171.64000000,237.48670000,1714343999999,14998960.98202060,7283,125.31481000,7914902.01556420,0
1714344000000,63171.65000000,63260.00000000,63130.00000000,63247.03000000,165.57807000,1714344299999,10461122.38764250,4699,99.48464000,6285487.50075160,0
1714344300000,63247.03000000,63247.04000000,63105.71000000,63135.85000000,209.39041000,1714344599999,13224146.15714200,5180,96.50316000,6094511.46253780,0
1714344600000,63135.85000000,63201.83000000,63125.36000000,63172.41000000,86.47761000,1714344899999,5462639.08782090,2996,50.66814000,3200534.68563450,0
1714344900000,63172.41000000,63192.60000000,63110.00000000,63151.05000000,130.81011000,1714345199999,8260150.02628900,3893,51.62925000,3259958.66176560,0
1714345200000,63151.06000000,63151.06000000,62900.00000000,62972.01000000,165.05219000,1714345499999,10401611.14880970,6870,63.40176000,3995654.54192080,0
1714345500000,62972.00000000,63021.86000000,62781.00000000,63010.00000000,362.73069000,1714345799999,22813629.24313670,9402,123.01650000,7741026.43269250,0
1714345800000,63010.00000000,63014.94000000,62922.22000000,62961.39000000,98.15456000,1714346099999,6180075.31933030,4111,54.80776000,3451059.02763070,0
1714346100000,62961.39000000,62961.40000000,62802.17000000,62874.01000000,161.06986000,1714346399999,10127571.01510120,6701,60.37083000,3795548.40776500,0
1714346400000,62874.01000000,62981.77000000,62866.88000000,62957.55000000,51.09182000,1714346699999,3215494.03436820,3186,35.11457000,2209854.58046980,0
1714346700000,62957.55000000,63061.12000000,62944.51000000,62967.21000000,86.48335000,1714346999999,5447525.65758070,3811,53.39714000,3363514.22170910,0
