1676682600000,24627.54000000,24664.40000000,24624.88000000,24643.61000000,750.10984000,1676682899999,18488919.17139740,23266,368.75871000,9089542.33036640,0
1676682900000,24643.61000000,24644.78000000,24585.62000000,24606.90000000,799.52085000,1676683199999,19683258.12908630,23543,381.77626000,9399205.99214490,0
1676683200000,24607.63000000,24633.84000000,24588.81000000,24631.35000000,688.68520000,1676683499999,16949492.10501750,22215,357.87240000,8808200.59361380,0
1676683500000,24631.35000000,24660.00000000,24613.52000000,24657.42000000,564.68066000,1676683799999,13912449.37333550,21350,294.31908000,7251553.44762310,0
1676683800000,24657.42000000,24659.52000000,24582.72000000,24601.81000000,710.50932000,1676684099999,17491848.45907340,22473,302.10765000,7437673.22929420,0
1676684100000,24601.81000000,24642.16000000,24587.06000000,24627.83000000,807.48275000,1676684399999,19875179.28767330,26188,390.76241000,9618382.66089350,0
1676684400000,24627.84000000,24630.18000000,24585.55000000,24588.77000000,573.82281000,1676684699999,14122786.33241440,21088,254.68618000,6268778.10596040,0
1676684700000,24588.77000000,24624.53000000,24580.99000000,24616.67000000,513.66867000,1676684999999,12639496.62216640,19555,263.56284000,6485603.59165510,0
1676685000000,24617.34000000,24623.23000000,24600.28000000,24615.38000000,491.32626000,1676685299999,12092162.30001650,16910,243.34776000,5989255.07044090,0
1676685300000,24615.38000000,24683.73000000,24605.57000000,24660.14000000,1132.21588000,1676685599999,27912909.07262530,28169,624.42438000,15394492.19790930,0
1676685600000,24660.14000000,24674.31000000,24643.23000000,24644.41000000,767.26628000,1676685899999,18920955.05142650,23919,372.43696000,9184691.75874120,0
1676685900000,24644.53000000,24651.64000000,24608.79000000,24617.36000000,534.19887000,1676686199999,13158368.26523440,17906,227.17244000,5595694.70133040,0
1676686200000,24616.47000000,24644.96000000,24604.22000000,24623.80000000,645.76716000,1676686499999,15899519.21632500,22063,315.29352000,7763085.09673650,0
1676686500000,24622.77000000,24623.69000000,24590.51000000,24610.72000000,551.67178000,1676686799999,13573991.51835760,19626,247.62084000,6092845.29476600,0
1676686800000,24610.72000000,24617.73000000,24590.50000000,24591.11000000,427.37302000,1676687099999,10514929.38463190,17422,192.04693000,4725358.64523380,0
1676687100000,24591.11000000,24597.12000000,24547.96000000,24552.52000000,941.34187000,1676687399999,23125916.32810200,27254,404.47864000,9936721.56034890,0
1676687400000,24552.52000000,24571.64000000,24521.75000000,24528.65000000,823.61382000,1676687699999,20220349.71150240,26515,374.47255000,9194055.81126880,0
1676687700000,24528.65000000,24570.00000000,24503.49000000,24556.39000000,656.51675000,1676687999999,16112088.81816650,22069,344.93248000,8465867.25944500,0
1676688000000,24556.39000000,24580.56000000,24537.00000000,24576.32000000,536.20745000,1676688299999,13166675.91421960,18570,273.72538000,6721640.38963190,0
1676688300000,24576.32000000,24586.33000000,24529.52000000,24531.00000000,552.05740000,1676688599999,13554757.13919530,18324,254.40396000,6246261.78572170,0
1676688600000,24531.96000000,24560.65000000,24520.93000000,24555.14000000,442.95311000,1676688899999,10870858.20934720,16797,242.67044000,5955642.80126110,0
1676688900000,24556.18000000,24570.46000000,24548.49000000,24555.86000000,471.98062000,1676689199999,11590971.25869360,16525,238.81957000,5865104.31713940,0
1676689200000,24556.61000000,24562.54000000,24538.34000000,24548.19000000,385.27791000,1676689499999,9458743.18379570,15659,184.37017000,4526425.51997050,0
1676689500000,24549.04000000,24567.62000000,24548.20000000,24552.66000000,432.02723000,1676689799999,10610159.24467240,15738,216.33595000,5313076.49068210,0
1676689800000,24552.11000000,24558.15000000,24535.32000000,24539.08000000,590.97214000,1676690099999,14507729.32262260,14911,226.28809000,5555204.35250420,0
1676690100000,24539.08000000,24622.92000000,24538.23000000,24620.89000000,809.21584000,1676690399999,19894237.75122130,25441,507.45221000,12475873.88079610,0
1676690400000,24620.66000000,24623.51000000,24572.00000000,24573.85000000,749.99972000,1676690699999,18448121.67043860,21852,327.75660000,8062420.04618150,0
1676690700000,24572.60000000,24586.12000000,24538.43000000,24556.17000000,896.28652000,1676690999999,22012695.03710870,23101,418.18954000,10270239.03051920,0
1676691000000,24557.05000000,24596.00000000,24555.49000000,24583.12000000,589.94403000,1676691299999,14499700.09155780,19568,314.17502000,7721824.33088700,0
1676691300000,24583.62000000,24616.94000000,24575.00000000,24616.75000000,705.70013000,1676691599999,17357948.08726870,21853,403.79541000,9932161.81602410,0
1676691600000,24616.75000000,24639.55000000,24601.00000000,24616.26000000,842.63352000,1676691899999,20741778.54992760,22192,467.23301000,11501313.71115720,0
1676691900000,24616.26000000,24622.65000000,24596.00000000,24608.15000000,835.35036000,1676692199999,20557701.40253270,20596,408.38897000,10050358.81253090,0
1676692200000,24608.67000000,24611.00000000,24578.95000000,24608.00000000,643.49049000,1676692499999,15828886.48591280,17014,381.77131000,9390918.96187630,0
1676692500000,24608.00000000,24614.98000000,24600.63000000,24609.68000000,301.03574000,1676692799999,7408014.88732160,12578,135.72388000,3340048.37439830,0
1676692800000,24609.68000000,24633.32000000,24607.36000000,24624.12000000,741.54284000,1676693099999,18258221.90765710,24750,403.72396000,9940707.02511990,0
1676693100000,24624.60000000,24653.86000000,24620.09000000,24633.38000000,992.37969000,1676693399999,24449886.99052840,23513,519.54147000,12800587.03704100,0
1676693400000,24634.00000000,24644.99000000,24592.88000000,24640.57000000,937.78066000,1676693699999,23084349.10500570,26565,468.81193000,11540964.22477720,0
1676693700000,24640.57000000,24645.87000000,24614.00000000,24618.27000000,534.98662000,1676693999999,13178067.58740720,17344,248.17065000,6113332.80767750,0
1676694000000,24618.27000000,24642.24000000,24617.35000000,24633.07000000,435.97588000,1676694299999,10737046.00618430,14938,237.47285000,5848458.95178020,0
1676694300000,24633.07000000,24651.77000000,24626.59000000,24631.99000000,552.97808000,1676694599999,13626175.87420130,17733,287.28435000,7079295.62431760,0
1676694600000,24631.17000000,24648.29000000,24609.09000000,24612.66000000,591.72806000,1676694899999,14575262.49232470,17863,278.52243000,6860774.55236710,0
1676694900000,24612.66000000,24635.60000000,24611.95000000,24627.46000000,537.52042000,1676695199999,13237672.11318120,17955,308.73327000,7603328.26753330,0
1676695200000,24627.00000000,24650.35000000,24624.81000000,24638.27000000,460.43276000,1676695499999,11343831.94598800,15489,230.50779000,5679243.00654320,0
1676695500000,24638.27000000,24644.46000000,24625.61000000,24641.86000000,355.35411000,1676695799999,8753978.70436840,13298,188.00689000,4631614.68415620,0
1676695800000,24641.45000000,24644.27000000,24632.07000000,24641.83000000,377.40270000,1676696099999,9298216.91164530,12803,191.20996000,4710999.92315710,0
1676696100000,24642.38000000,24650.00000000,24621.68000000,24624.01000000,528.93761000,1676696399999,13032917.89530330,15347,241.83043000,5958925.72943640,0
1676696400000,24624.01000000,24645.00000000,24617.90000000,24643.47000000,549.30466000,1676696699999,13530406.83170960,17934,295.79544000,7286370.74651290,0
1676696700000,24642.78000000,24646.78000000,24626.08000000,24630.82000000,440.12981000,1676696999999,10843985.24662120,15045,198.71548000,4896036.15499740,0
1676697000000,24630.66000000,24639.39000000,24622.16000000,24626.75000000,525.92680000,1676697299999,12953856.63051430,16283,247.73076000,6101955.33277890,0
1676697300000,24626.75000000,24634.17000000,24618.37000000,24628.99000000,417.41235000,1676697599999,10279340.73098170,15238,206.63050000,5088694.24649400,0
1676697600000,24628.41000000,24633.73000000,24614.00000000,24616.71000000,425.23393000,1676697899999,10470877.24386390,13812,178.65459000,4399443.29627330,0
1676697900000,24616.95000000,24628.46000000,24612.79000000,24622.79000000,622.83674000,1676698199999,15334982.22223290,16802,278.83002000,6865393.64563390,0
1676698200000,24623.49000000,24632.54000000,24608.30000000,24630.56000000,665.46185000,1676698499999,16383971.83730350,18760,306.93717000,7557303.04791940,0
1676698500000,24629.76000000,24636.00000000,24600.00000000,24616.28000000,897.08774000,1676698799999,22080538.75162600,19874,390.03807000,9601022.99539090,0
1676698800000,24615.84000000,24624.98000000,24604.95000000,24622.36000000,467.16766000,1676699099999,11499335.89726460,14375,243.48880000,5993678.00086580,0
1676699100000,24622.43000000,24626.61000000,24614.88000000,24617.81000000,297.90574000,1676699399999,7334594.33140710,11205,156.15732000,3844777.62919840,0
1676699400000,24617.33000000,24630.00000000,24609.80000000,24627.32000000,500.95143000,1676699699999,12334364.36427880,14987,292.15681000,7193638.51609860,0
1676699700000,24627.70000000,24644.00000000,24626.65000000,24641.42000000,424.04398000,1676699999999,10447487.42901470,14419,224.07504000,5520727.67714680,0
1676700000000,24641.80000000,24670.41000000,24629.82000000,24658.14000000,831.13500000,1676700299999,20485607.61660570,22264,478.74941000,11800988.11419940,0
1676700300000,24657.38000000,24676.90000000,24629.16000000,24636.96000000,858.04814000,1676700599999,21154793.40340710,22872,411.30393000,10140707.35133330,0
1676700600000,24637.59000000,24640.50000000,24615.70000000,24616.27000000,517.89904000,1676700899999,12753532.70037050,17582,223.96787000,5515550.75654390,0
1676700900000,24616.29000000,24645.00000000,24615.15000000,24629.81000000,613.83889000,1676701199999,15118319.62806290,18334,318.46866000,7843819.99817470,0
1676701200000,24629.29000000,24655.00000000,24623.17000000,24653.80000000,482.58540000,1676701499999,11888047.92740540,16389,261.39340000,6439339.72220460,0
1676701500000,24653.80000000,24659.57000000,24640.92000000,24649.45000000,544.37656000,1676701799999,13418127.38857940,16132,286.88835000,7071474.38283980,0
1676701800000,24650.16000000,24665.29000000,24641.47000000,24654.69000000,441.27371000,1676702099999,10878367.60969490,16088,223.22609000,5503009.73627310,0
1676702100000,24654.44000000,24654.85000000,24645.24000000,24646.74000000,294.25607000,1676702399999,7253422.18737310,11595,134.16118000,3307116.80809410,0
1676702400000,24647.26000000,24647.80000000,24622.63000000,24636.65000000,416.92248000,1676702699999,10271162.85297140,16859,197.14318000,4856781.43389070,0
1676702700000,24636.18000000,24648.75000000,24627.27000000,24633.72000000,475.84384000,1676702999999,11724287.37449470,16565,219.40495000,5406021.66654900,0
1676703000000,24634.38000000,24646.33000000,24620.25000000,24628.82000000,533.12852000,1676703299999,13132305.33334930,17246,253.91328000,6254827.19253280,0
1676703300000,24628.82000000,24630.32000000,24607.42000000,24626.66000000,733.99083000,1676703599999,18069522.89343000,21545,315.06677000,7756583.90983910,0
1676703600000,24625.86000000,24626.65000000,24590.56000000,24593.17000000,1170.95341000,1676703899999,28810064.41691320,28916,483.23699000,11889956.29196560,0
1676703900000,24592.69000000,24598.94000000,24555.01000000,24558.12000000,1112.76164000,1676704199999,27350055.52212580,28775,452.92559000,11132566.94814840,0
1676704200000,24559.04000000,24614.63000000,24556.56000000,24575.03000000,1069.94901000,1676704499999,26303105.84071070,27865,558.62623000,13733187.43049590,0
1676704500000,24574.48000000,24578.95000000,24561.54000000,24567.66000000,450.58621000,1676704799999,11070750.51198120,15450,225.43037000,5538969.01279010,0
1676704800000,24567.66000000,24588.18000000,24561.20000000,24587.67000000,611.93608000,1676705099999,15037056.49983140,16853,304.65432000,7486379.01128380,0
1676705100000,24586.88000000,24590.07000000,24545.49000000,24561.87000000,789.74065000,1676705399999,19402005.12797070,19992,352.77947000,8667458.90450000,0
1676705400000,24561.87000000,24578.33000000,24550.54000000,24575.63000000,742.69218000,1676705699999,18244481.00149230,19993,394.52688000,9691907.08349400,0
1676705700000,24575.05000000,24577.73000000,24539.07000000,24548.79000000,633.24818000,1676705999999,15551533.00130120,17537,295.18850000,7249383.76502880,0
1676706000000,24548.79000000,24567.00000000,24516.01000000,24560.57000000,898.91498000,1676706299999,22057500.99975100,24977,450.97570000,11066237.74299730,0
1676706300000,24560.07000000,24565.42000000,24521.01000000,24527.42000000,768.57943000,1676706599999,18863978.54997380,21956,350.30885000,8598245.08514200,0
1676706600000,24528.74000000,24546.59000000,24430.00000000,24525.20000000,1740.92006000,1676706899999,42654284.55988570,37858,839.52443000,20570928.32762120,0
1676706900000,24525.20000000,24557.57000000,24506.23000000,24519.01000000,1338.18824000,1676707199999,32826403.96817990,31966,676.31389000,16590762.48464950,0
1676707200000,24519.01000000,24551.10000000,24499.45000000,24542.61000000,1103.19141000,1676707499999,27052695.55822020,30463,538.12381000,13196471.44371900,0
1676707500000,24543.30000000,24544.56000000,24458.82000000,24476.05000000,1338.95692000,1676707799999,32796494.65631160,33571,628.75894000,15400218.62875620,0
1676707800000,24475.34000000,24515.50000000,24470.61000000,24488.83000000,708.69315000,1676708099999,17356212.50671840,25495,372.57627000,9124898.50025060,0
1676708100000,24488.06000000,24533.64000000,24487.85000000,24533.06000000,777.06053000,1676708399999,19049919.13914910,25367,426.46230000,10455048.32133180,0
1676708400000,24533.06000000,24540.00000000,24500.98000000,24518.15000000,781.94934000,1676708699999,19172317.29862710,22010,400.58485000,9821832.27368880,0
1676708700000,24519.05000000,24552.39000000,24509.55000000,24550.65000000,840.58327000,1676708999999,20621462.56731070,23904,482.27511000,11831524.53820370,0
1676709000000,24550.65000000,24559.68000000,24526.11000000,24553.31000000,940.48535000,1676709299999,23085993.64012480,25944,502.30790000,12330565.29098110,0
1676709300000,24553.31000000,24555.34000000,24522.57000000,24531.55000000,675.30034000,1676709599999,16572995.66927120,21344,301.67146000,7403763.41192200,0
1676709600000,24531.55000000,24561.82000000,24523.68000000,24561.07000000,686.39239000,1676709899999,16845582.08509790,21167,402.07160000,9868590.64954140,0
1676709900000,24561.06000000,24564.50000000,24545.67000000,24558.29000000,490.54797000,1676710199999,12045894.75886960,17644,268.05270000,6582393.72303530,0
1676710200000,24558.29000000,24607.82000000,24556.25000000,24594.46000000,1127.16326000,1676710499999,27711779.53154960,29677,610.75762000,15015741.88895570,0
1676710500000,24595.17000000,24599.00000000,24575.91000000,24588.51000000,577.83056000,1676710799999,14207002.67380160,18161,238.63879000,5867435.81951300,0
1676710800000,24588.51000000,24596.02000000,24569.99000000,24576.60000000,719.79956000,1676711099999,17694526.56276990,22186,384.77295000,9458822.95845980,0
1676711100000,24576.60000000,24578.64000000,24554.79000000,24561.42000000,597.21801000,1676711399999,14671421.71725630,17808,238.94122000,5869875.47695450,0
1676711400000,24562.17000000,24574.00000000,24546.17000000,24566.30000000,743.09126000,1676711699999,18251081.38707690,20913,397.63419000,9766182.97912750,0
1676711700000,24566.30000000,24574.00000000,24545.66000000,24570.76000000,602.69929000,1676711999999,14802763.52390860,18446,292.27291000,7178671.15642630,0
1676712000000,24570.76000000,24590.28000000,24560.34000000,24562.64000000,611.93876000,1676712299999,15040143.41998730,20429,308.26430000,7576675.09862920,0
1676712300000,24562.64000000,24570.67000000,24552.55000000,24566.75000000,404.53245000,1676712599999,9936151.60644080,16045,191.90584000,4713676.19391080,0
1676712600000,24566.32000000,24571.50000000,24558.74000000,24570.14000000,480.03162000,1676712899999,11791893.44021930,16333,238.45444000,5857689.66041770,0
1676712900000,24569.64000000,24575.43000000,24540.49000000,24549.98000000,712.02575000,1676713199999,17485031.64889690,20959,332.42440000,8163524.95147680,0
1676713200000,24549.60000000,24557.95000000,24544.81000000,24551.28000000,516.85280000,1676713499999,12688810.96034000,16380,269.13711000,6607606.62249100,0
1676713500000,24551.88000000,24561.12000000,24549.21000000,24560.06000000,584.46097000,1676713799999,14351890.10035530,18038,294.78749000,7238790.59289930,0
1676713800000,24560.55000000,24581.86000000,24554.42000000,24556.77000000,610.17674000,1676714099999,14989631.38033360,18731,301.04633000,7395608.37137320,0
1676714100000,24556.76000000,24562.36000000,24552.22000000,24553.04000000,370.87559000,1676714399999,9107326.90191320,13715,188.04884000,4617820.50893680,0
1676714400000,24553.43000000,24566.32000000,24546.00000000,24547.06000000,506.33549000,1676714699999,12433975.90339750,16339,224.75040000,5519380.09679610,0
1676714700000,24547.06000000,24548.68000000,24511.76000000,24531.71000000,886.26571000,1676714999999,21739526.58953000,22298,364.29927000,8936169.90505550,0
1676715000000,24531.13000000,24538.36000000,24520.75000000,24527.21000000,433.64517000,1676715299999,10637744.90888850,17261,207.97234000,5101859.35121000,0
1676715300000,24527.21000000,24530.28000000,24487.48000000,24526.30000000,972.56293000,1676715599999,23841262.04348800,27704,456.10783000,11181318.69090520,0
1676715600000,24526.30000000,24542.36000000,24521.32000000,24528.24000000,576.46426000,1676715899999,14142373.81951350,18830,289.02485000,7090812.67532730,0
1676715900000,24527.98000000,24538.79000000,24516.72000000,24537.35000000,647.06128000,1676716199999,15871012.63049080,20426,346.29709000,8494095.50803920,0
1676716200000,24537.35000000,24539.16000000,24522.98000000,24526.85000000,460.73405000,1676716499999,11302392.12296040,16124,212.52342000,5213574.72044720,0
1676716500000,24526.85000000,24532.50000000,24489.81000000,24497.29000000,700.40057000,1676716799999,17167608.53217590,21537,332.62040000,8153074.28774210,0
1676716800000,24496.70000000,24510.94000000,24478.24000000,24489.63000000,825.24058000,1676717099999,20214629.70436470,25645,413.14535000,10120238.02271340,0
1676717100000,24489.63000000,24505.88000000,24489.23000000,24498.73000000,480.38505000,1676717399999,11769729.74638940,18517,245.46132000,6014024.60326440,0
1676717400000,24498.73000000,24503.67000000,24455.97000000,24478.44000000,1045.29297000,1676717699999,25585483.52555430,28549,494.26654000,12098145.96347560,0
1676717700000,24477.92000000,24483.24000000,24453.23000000,24456.81000000,827.46204000,1676717999999,20245761.44040370,26063,402.64951000,9852025.09106040,0
1676718000000,24456.72000000,24487.62000000,24436.46000000,24485.66000000,1141.34924000,1676718299999,27925628.08547270,30268,570.93722000,13971224.67469100,0
1676718300000,24484.92000000,24501.86000000,24467.81000000,24470.23000000,719.55546000,1676718599999,17617698.31592180,20846,353.64971000,8659176.88726270,0
1676718600000,24470.23000000,24493.31000000,24448.30000000,24485.78000000,802.34680000,1676718899999,19633877.44836780,22801,391.78035000,9587268.25461490,0
1676718900000,24485.78000000,24517.99000000,24483.44000000,24484.62000000,702.79282000,1676719199999,17219280.71171530,21944,370.56275000,9079706.43833930,0
1676719200000,24483.91000000,24487.46000000,24458.82000000,24483.63000000,627.33622000,1676719499999,15355227.73939690,20742,311.51467000,7625068.91300160,0
1676719500000,24484.16000000,24495.65000000,24465.00000000,24490.88000000,570.35697000,1676719799999,13962257.57165090,18238,271.35940000,6643084.65811480,0
1676719800000,24490.88000000,24545.00000000,24490.02000000,24535.90000000,1227.36772000,1676720099999,30100147.20798600,34500,679.45759000,16662977.92707950,0
1676720100000,24536.63000000,24555.89000000,24524.76000000,24529.23000000,737.99094000,1676720399999,18108932.11504730,22632,349.85352000,8585061.87599140,0
1676720400000,24529.23000000,24547.08000000,24523.61000000,24524.07000000,492.55312000,1676720699999,12084729.38840600,18595,233.91705000,5739289.04229490,0
1676720700000,24524.07000000,24538.07000000,24521.76000000,24525.73000000,489.75795000,1676720999999,12012916.86081180,17031,232.88044000,5712273.55887650,0
1676721000000,24525.63000000,24532.17000000,24510.87000000,24521.15000000,529.46444000,1676721299999,12983658.98466270,18063,258.93688000,6349815.38275540,0
1676721300000,24521.84000000,24530.19000000,24514.03000000,24519.42000000,553.13107000,1676721599999,13563474.19297940,15940,255.73631000,6271008.57429430,0
1676721600000,24519.93000000,24527.03000000,24488.43000000,24520.67000000,987.48709000,1676721899999,24201247.95358140,26528,452.08528000,11080148.87063030,0
1676721900000,24520.68000000,24546.89000000,24520.67000000,24535.56000000,905.03567000,1676722199999,22205433.57988230,22419,526.81593000,12926033.06439770,0
1676722200000,24535.56000000,24615.00000000,24534.62000000,24592.29000000,1826.92425000,1676722499999,44902440.70148130,37187,951.91536000,23396537.90529860,0
1676722500000,24592.29000000,24647.94000000,24575.33000000,24604.73000000,1946.88734000,1676722799999,47921553.14587260,39786,1002.38692000,24673931.82844430,0
1676722800000,24606.07000000,24621.36000000,24583.94000000,24595.11000000,899.17606000,1676723099999,22121127.68200330,24404,449.94561000,11069736.84310020,0
1676723100000,24595.11000000,24618.82000000,24580.85000000,24611.71000000,734.96891000,1676723399999,18083388.47537310,22585,375.26835000,9233243.44108490,0
1676723400000,24610.88000000,24614.86000000,24583.36000000,24583.72000000,794.93157000,1676723699999,19550636.37603040,22156,377.84601000,9292809.63289520,0
1676723700000,24583.72000000,24600.00000000,24571.44000000,24591.18000000,738.64720000,1676723999999,18160784.54252160,21079,399.66683000,9826453.72747240,0
1676724000000,24591.18000000,24593.70000000,24571.42000000,24581.71000000,472.41035000,1676724299999,11612454.57655840,17228,226.51621000,5568146.80204420,0
1676724300000,24581.71000000,24613.78000000,24574.96000000,24595.01000000,896.36885000,1676724599999,22046021.67742120,22739,499.36259000,12282039.03200040,0
1676724600000,24594.97000000,24605.51000000,24578.03000000,24594.20000000,628.66395000,1676724899999,15461657.56241510,18641,315.61271000,7762374.64538970,0
1676724900000,24594.21000000,24634.52000000,24588.54000000,24620.33000000,930.70016000,1676725199999,22911193.87550830,25043,464.88443000,11444128.19897030,0
1676725200000,24619.18000000,24639.30000000,24599.53000000,24625.24000000,1144.79978000,1676725499999,28181989.01559910,26359,541.97856000,13343261.69006860,0
1676725500000,24625.78000000,24628.34000000,24595.00000000,24605.36000000,678.62942000,1676725799999,16701647.27637920,19880,313.00626000,7703524.96877350,0
1676725800000,24605.36000000,24621.11000000,24601.92000000,24616.77000000,528.96114000,1676726099999,13019701.72755940,18174,256.70489000,6318665.68775590,0
1676726100000,24616.99000000,24618.38000000,24595.20000000,24612.08000000,639.72294000,1676726399999,15743146.61941590,21033,301.86728000,7428937.29518370,0
1676726400000,24611.59000000,24644.06000000,24611.31000000,24620.57000000,927.92615000,1676726699999,22855302.02901880,26650,491.61174000,12108717.75865970,0
1676726700000,24619.30000000,24627.69000000,24600.15000000,24606.46000000,710.38820000,1676726999999,17484108.51194940,23018,315.53389000,7766133.83421560,0
1676727000000,24607.28000000,24613.16000000,24580.80000000,24589.29000000,975.72327000,1676727299999,23999747.36913930,25006,435.76015000,10718666.36216110,0
1676727300000,24588.00000000,24604.96000000,24576.00000000,24579.14000000,565.23808000,1676727599999,13899256.54627100,19600,269.93318000,6637897.90446210,0
1676727600000,24578.65000000,24602.76000000,24575.00000000,24585.19000000,556.41629000,1676727899999,13680635.31702260,19195,274.24482000,6743132.84363990,0
1676727900000,24585.95000000,24596.63000000,24577.74000000,24583.63000000,485.05104000,1676728199999,11925147.58251490,17181,229.85330000,5651150.10478300,0
1676728200000,24583.63000000,24591.83000000,24578.46000000,24587.23000000,606.93102000,1676728499999,14921543.66280030,19212,300.97201000,7399626.08211100,0
1676728500000,24587.56000000,24604.58000000,24559.02000000,24581.77000000,1090.43684000,1676728799999,26805227.67925550,26091,496.37764000,12202774.70713060,0
1676728800000,24581.77000000,24585.00000000,24553.50000000,24563.16000000,827.25463000,1676729099999,20325242.76446860,23196,340.84523000,8374761.80608720,0
1676729100000,24561.77000000,24578.00000000,24531.68000000,24560.10000000,984.84771000,1676729399999,24187580.26045020,26795,493.18586000,12113246.58412730,0
1676729400000,24559.02000000,24572.86000000,24543.03000000,24567.95000000,848.13928000,1676729699999,20829669.66459800,24109,437.36406000,10741770.39896760,0
1676729700000,24567.96000000,24574.00000000,24553.69000000,24565.18000000,565.18518000,1676729999999,13882989.88754860,19803,287.22113000,7055449.00037110,0
1676730000000,24565.18000000,24566.57000000,24540.73000000,24551.29000000,608.60317000,1676730299999,14943114.03679460,19109,287.60964000,7061784.62943140,0
1676730300000,24551.29000000,24593.63000000,24550.00000000,24590.67000000,655.33726000,1676730599999,16102513.77425860,21440,367.76072000,9036556.72166680,0
1676730600000,24590.67000000,24630.00000000,24582.11000000,24602.57000000,1507.43967000,1676730899999,37092550.32626060,37719,812.01374000,19980769.69532320,0
1676730900000,24602.57000000,24604.62000000,24569.87000000,24580.22000000,1125.53434000,1676731199999,27671637.69017740,28363,506.82208000,12460926.74760100,0
1676731200000,24580.22000000,24593.89000000,24572.01000000,24581.90000000,573.13378000,1676731499999,14090187.97950800,18729,304.54407000,7487168.46009310,0
1676731500000,24581.90000000,24618.50000000,24576.88000000,24595.84000000,926.67504000,1676731799999,22791961.31805980,24866,511.18304000,12572743.81157970,0
1676731800000,24596.16000000,24675.41000000,24592.09000000,24662.66000000,1615.55829000,1676732099999,39796598.00621170,37476,1006.30253000,24790278.95417140,0
1676732100000,24663.19000000,24734.32000000,24658.98000000,24691.13000000,2472.55581000,1676732399999,61046326.43337930,53536,1244.95524000,30738450.77664090,0
1676732400000,24692.09000000,24723.92000000,24672.60000000,24698.24000000,1552.70705000,1676732699999,38350024.14305250,36260,777.64939000,19207860.50648560,0
1676732700000,24697.29000000,24717.99000000,24653.61000000,24662.38000000,1379.10477000,1676732999999,34057048.11750160,30704,638.95345000,15780225.09825930,0
1676733000000,24663.29000000,24674.21000000,24627.07000000,24644.96000000,1399.51448000,1676733299999,34493547.83773710,34638,671.23188000,16544287.89517660,0
1676733300000,24644.96000000,24690.37000000,24640.03000000,24654.13000000,1037.17914000,1676733599999,25584742.91382200,28024,516.35494000,12737229.81041460,0
1676733600000,24654.14000000,24696.32000000,24649.57000000,24688.08000000,652.87117000,1676733899999,16109406.79437640,23840,339.66040000,8381064.72955150,0
1676733900000,24688.08000000,24694.90000000,24660.91000000,24678.04000000,820.10005000,1676734199999,20237671.06089150,22733,412.18833000,10171665.35630690,0
1676734200000,24678.68000000,24697.31000000,24678.00000000,24691.03000000,595.75459000,1676734499999,14709405.02409840,19703,312.71376000,7721111.32422680,0
1676734500000,24691.03000000,24723.52000000,24667.81000000,24715.19000000,1105.95319000,1676734799999,27312225.37248100,26800,609.80268000,15060542.58363570,0
1676734800000,24715.19000000,24717.72000000,24688.00000000,24696.69000000,779.75291000,1676735099999,19260452.10559130,21931,338.23689000,8354655.07105960,0
1676735100000,24697.53000000,24717.85000000,24680.75000000,24712.20000000,880.92123000,1676735399999,21755735.59688870,24586,423.21906000,10452444.43587580,0
1676735400000,24712.20000000,24713.58000000,24689.62000000,24704.39000000,667.79882000,1676735699999,16496818.20812910,21094,311.97439000,7706992.51781610,0
1676735700000,24703.74000000,24706.00000000,24666.47000000,24668.26000000,746.17630000,1676735999999,18420064.80813520,21873,304.52624000,7517724.33254190,0
1676736000000,24667.02000000,24681.38000000,24662.52000000,24674.67000000,753.63672000,1676736299999,18593024.80501870,23214,346.88690000,8558246.20757390,0
1676736300000,24674.67000000,24676.17000000,24658.02000000,24658.02000000,704.29177000,1676736599999,17372116.25205780,18695,293.88704000,7249210.63141610,0
1676736600000,24658.64000000,24681.28000000,24640.00000000,24679.60000000,944.23585000,1676736899999,23288857.80609140,25349,474.75437000,11710318.86121870,0
1676736900000,24680.36000000,24694.01000000,24651.00000000,24664.68000000,1039.60562000,1676737199999,25650646.05614790,25836,434.38570000,10718923.15957270,0
1676737200000,24664.24000000,24668.91000000,24648.08000000,24659.30000000,622.31937000,1676737499999,15344407.31923930,19447,298.84689000,7368796.32280680,0
1676737500000,24659.30000000,24673.80000000,24645.48000000,24654.06000000,629.83886000,1676737799999,15532103.01697620,18251,302.78335000,7467070.00825540,0
1676737800000,24654.06000000,24682.68000000,24650.09000000,24673.62000000,746.22491000,1676738099999,18407383.71001800,20991,384.36818000,9481533.71635120,0
1676738100000,24672.88000000,24679.99000000,24646.29000000,24655.63000000,828.93152000,1676738399999,20443493.98102450,21864,376.33496000,9281667.02093770,0
1676738400000,24655.07000000,24657.85000000,24637.52000000,24641.15000000,857.56228000,1676738699999,21136728.84198860,22257,464.26889000,11443459.25733850,0
1676738700000,24641.15000000,24659.10000000,24635.01000000,24652.48000000,580.55050000,1676738999999,14307494.00956120,19462,291.28822000,7178967.24161880,0
1676739000000,24652.48000000,24665.00000000,24641.29000000,24646.77000000,792.62816000,1676739299999,19540896.21344790,22463,373.90251000,9218242.73401020,0
1676739300000,24645.60000000,24649.76000000,24639.44000000,24642.84000000,396.10750000,1676739599999,9761822.87154050,15542,199.64162000,4920172.76132730,0
1676739600000,24642.19000000,24657.41000000,24641.05000000,24656.67000000,542.08202000,1676739899999,13362558.33313540,16252,279.99809000,6902196.56807400,0
