1697846400000,29669.05000000,29678.39000000,29651.15000000,29669.03000000,71.61150000,1697846699999,2124260.30405510,3308,29.57017000,877151.78737570,0
1697846700000,29669.03000000,29699.68000000,29669.03000000,29681.73000000,147.36644000,1697846999999,4374634.79497150,3554,126.29825000,3749241.48635670,0
1697847000000,29681.73000000,29681.74000000,29663.24000000,29663.26000000,47.45239000,1697847299999,1407922.22010590,2175,29.88346000,886640.55166630,0
1697847300000,29663.26000000,29696.19000000,29657.99000000,29667.11000000,140.73229000,1697847599999,4176343.00204740,3107,104.37759000,3097724.69837650,0
1697847600000,29667.11000000,29672.43000000,29654.87000000,29672.42000000,43.37217000,1697847899999,1286568.74868330,3298,16.84504000,499651.45959420,0
1697847900000,29672.41000000,29687.27000000,29672.41000000,29687.27000000,37.30386000,1697848199999,1107282.70907220,2018,28.21799000,837588.41811070,0
1697848200000,29687.27000000,29687.27000000,29656.95000000,29659.72000000,29.61671000,1697848499999,878836.93385410,2613,13.04101000,386952.57029590,0
1697848500000,29659.72000000,29670.20000000,29645.27000000,29652.59000000,48.00680000,1697848799999,1423671.58004580,2685,13.68516000,405862.94518390,0
1697848800000,29652.59000000,29653.24000000,29615.38000000,29616.36000000,51.67906000,1697849099999,1531406.47040780,3067,16.85778000,499496.40259780,0
1697849100000,29616.35000000,29619.74000000,29585.06000000,29598.86000000,113.53812000,1697849399999,3360851.00598450,5369,44.04585000,1303710.13578070,0
1697849400000,29598.85000000,29619.73000000,29598.85000000,29619.72000000,43.13468000,1697849699999,1276985.36566140,2284,33.40640000,988954.92209890,0
1697849700000,29619.72000000,29633.07000000,29609.99000000,29628.16000000,62.87794000,1697849999999,1862304.52011180,2696,46.79794000,1385959.50155670,0
1697850000000,29628.15000000,29631.79000000,29621.93000000,29627.76000000,40.43597000,1697850299999,1198041.57540310,2065,24.84280000,736035.76040680,0
1697850300000,29627.75000000,29627.76000000,29613.23000000,29621.18000000,47.86745000,1697850599999,1417771.42664330,2508,29.60692000,876906.88096270,0
1697850600000,29621.19000000,29621.19000000,29610.02000000,29617.38000000,42.32398000,1697850899999,1253390.41856820,1932,29.52027000,874186.92160160,0
1697850900000,29617.38000000,29618.53000000,29610.02000000,29618.53000000,57.39022000,1697851199999,1699679.78506290,2343,37.20097000,1101746.55850360,0
1697851200000,29618.53000000,29618.53000000,29604.51000000,29604.51000000,24.11783000,1697851499999,714070.65547940,1719,9.65667000,285889.90825330,0
1697851500000,29604.52000000,29604.52000000,29591.46000000,29591.46000000,52.31452000,1697851799999,1548278.16712790,1829,14.58778000,431712.07410570,0
1697851800000,29591.46000000,29591.47000000,29580.68000000,29586.92000000,40.32546000,1697852099999,1193078.61670930,2305,12.91655000,382126.54247850,0
1697852100000,29586.91000000,29586.92000000,29547.51000000,29547.52000000,97.50655000,1697852399999,2882582.43765800,4930,30.87167000,912557.76612820,0
1697852400000,29547.51000000,29566.51000000,29545.81000000,29560.15000000,65.80815000,1697852699999,1945225.51038650,2562,37.93435000,1121236.15374540,0
1697852700000,29560.16000000,29560.16000000,29548.92000000,29555.51000000,65.77121000,1697852999999,1943725.82673660,2539,35.93588000,1061934.96210010,0
1697853000000,29555.52000000,29565.50000000,29542.30000000,29544.76000000,75.63841000,1697853299999,2235343.64607410,2721,52.63094000,1555356.39028550,0
1697853300000,29544.75000000,29544.76000000,29514.19000000,29533.88000000,58.01879000,1697853599999,1713211.81161820,4081,26.11515000,771114.80595810,0
1697853600000,29533.87000000,29533.88000000,29500.00000000,29502.97000000,157.65308000,1697853899999,4651855.56030650,5462,83.85801000,2474402.04627010,0
1697853900000,29502.96000000,29538.46000000,29500.95000000,29525.02000000,68.35924000,1697854199999,2017946.00617530,3175,44.69894000,1319407.62981120,0
1697854200000,29525.02000000,29539.35000000,29517.15000000,29539.34000000,40.16832000,1697854499999,1186059.01522760,2244,19.32791000,570697.73779150,0
1697854500000,29539.34000000,29539.35000000,29512.44000000,29514.08000000,35.64387000,1697854799999,1052469.55911460,2308,12.62320000,372692.82915670,0
1697854800000,29514.07000000,29525.00000000,29513.29000000,29513.29000000,47.24199000,1697855099999,1394589.77020920,2077,36.65613000,1082110.11063340,0
1697855100000,29513.29000000,29525.02000000,29510.34000000,29520.85000000,50.98076000,1697855399999,1504733.56868040,2131,36.41109000,1074644.87704940,0
1697855400000,29520.86000000,29520.86000000,29490.92000000,29498.53000000,81.47082000,1697855699999,2403695.35216160,2810,29.32846000,865312.54958400,0
1697855700000,29498.53000000,29504.25000000,29471.50000000,29492.05000000,77.63538000,1697855999999,2289048.91226740,3337,25.54765000,753313.52274290,0
1697856000000,29492.06000000,29492.06000000,29465.53000000,29474.01000000,82.29068000,1697856299999,2425309.68719400,2901,27.65097000,814873.30396880,0
1697856300000,29474.01000000,29492.94000000,29468.52000000,29476.41000000,46.54630000,1697856599999,1372174.83043060,2818,22.96186000,676885.45009670,0
1697856600000,29476.40000000,29489.17000000,29469.96000000,29489.16000000,29.02614000,1697856899999,855565.43611620,2184,19.17664000,565251.31495200,0
1697856900000,29489.17000000,29489.17000000,29477.20000000,29486.96000000,35.91080000,1697857199999,1058714.25156910,2051,22.82305000,672847.62852810,0
1697857200000,29486.96000000,29488.88000000,29485.77000000,29485.83000000,40.96307000,1697857499999,1207850.13649550,1847,19.25054000,567620.92227700,0
1697857500000,29485.84000000,29485.84000000,29470.83000000,29470.83000000,59.53899000,1697857799999,1755256.34286550,2086,14.34072000,422807.57653130,0
1697857800000,29470.83000000,29479.82000000,29464.77000000,29477.06000000,68.71956000,1697858099999,2025303.69610040,3320,38.12686000,1123626.29218790,0
1697858100000,29477.06000000,29538.92000000,29477.05000000,29518.71000000,126.59411000,1697858399999,3736657.91611830,3965,80.75443000,2383308.87915950,0
1697858400000,29518.70000000,29530.00000000,29513.64000000,29529.99000000,52.50418000,1697858699999,1549990.69198170,2884,29.63016000,874712.85369590,0
1697858700000,29530.00000000,29547.47000000,29529.99000000,29544.57000000,55.01722000,1697858999999,1625113.34877580,2488,35.19609000,1039606.64708990,0
1697859000000,29544.58000000,29583.95000000,29544.57000000,29572.97000000,119.81694000,1697859299999,3542412.79872140,4670,67.90967000,2007716.71395610,0
1697859300000,29572.97000000,29613.19000000,29572.97000000,29602.73000000,77.07306000,1697859599999,2281005.06158780,4287,41.64774000,1232460.25633950,0
1697859600000,29602.73000000,29602.73000000,29588.36000000,29596.73000000,35.60696000,1697859899999,1053682.02670740,2060,23.30498000,689619.23372550,0
1697859900000,29596.73000000,29617.88000000,29594.69000000,29617.88000000,39.48510000,1697860199999,1168915.08691610,2260,29.18390000,863921.38441550,0
1697860200000,29617.88000000,29624.58000000,29608.56000000,29608.56000000,39.68718000,1697860499999,1175454.49144440,1987,18.35461000,543648.46093420,0
1697860500000,29608.57000000,29608.57000000,29604.42000000,29604.43000000,25.03562000,1697860799999,741197.10189300,1522,13.53953000,400844.51148930,0
1697860800000,29604.42000000,29606.00000000,29604.42000000,29605.99000000,19.36187000,1697861099999,573217.47534210,1355,13.28354000,393263.90379950,0
1697861100000,29605.99000000,29620.70000000,29605.99000000,29615.71000000,53.52273000,1697861399999,1585078.35202690,1872,36.72854000,1087652.04350110,0
1697861400000,29615.70000000,29627.80000000,29615.70000000,29627.79000000,32.57869000,1697861699999,965072.40459310,1854,20.35501000,602940.63602190,0
1697861700000,29627.79000000,29627.80000000,29602.78000000,29602.80000000,32.61196000,1697861999999,965661.87907430,1999,8.38467000,248250.09172680,0
1697862000000,29602.80000000,29604.32000000,29588.00000000,29588.01000000,55.73201000,1697862299999,1649660.70110190,2050,19.12496000,566123.37322810,0
1697862300000,29588.01000000,29601.39000000,29585.05000000,29590.72000000,45.61577000,1697862599999,1349957.92069620,1925,30.87900000,913819.98324930,0
1697862600000,29590.72000000,29590.73000000,29590.72000000,29590.73000000,9.88144000,1697862899999,292398.96965060,1287,4.54138000,134382.74940740,0
1697862900000,29590.72000000,29595.80000000,29585.01000000,29585.02000000,47.35562000,1697863199999,1401358.13116780,1709,13.91806000,411838.95489370,0
1697863200000,29585.02000000,29585.02000000,29572.97000000,29577.32000000,91.75404000,1697863499999,2714243.80854340,1944,14.09495000,416861.76351980,0
1697863500000,29577.31000000,29594.72000000,29577.31000000,29594.72000000,30.39482000,1697863799999,899275.60599800,1787,25.54155000,755671.92541370,0
1697863800000,29594.71000000,29594.72000000,29567.08000000,29570.26000000,95.85791000,1697864099999,2835733.09005720,2336,35.84769000,1060339.73734760,0
1697864100000,29570.25000000,29572.65000000,29553.53000000,29556.13000000,146.72314000,1697864399999,4337516.23392920,3744,98.70831000,2918046.36921650,0
1697864400000,29556.13000000,29556.15000000,29546.44000000,29550.19000000,51.72947000,1697864699999,1528569.06759500,1889,30.97267000,915197.24216540,0
1697864700000,29550.20000000,29572.65000000,29541.86000000,29562.12000000,81.57661000,1697864999999,2410932.07822590,2642,30.85206000,911798.31531510,0
1697865000000,29562.12000000,29562.12000000,29562.11000000,29562.12000000,12.40071000,1697865299999,366591.19277800,1075,3.96799000,117302.19653880,0
1697865300000,29562.12000000,29562.12000000,29562.11000000,29562.12000000,8.83568000,1697865599999,261201.37405780,979,2.99730000,88606.54227600,0
1697865600000,29562.12000000,29567.37000000,29562.11000000,29567.37000000,17.83141000,1697865899999,527156.40583410,1382,10.51677000,310910.49274620,0
1697865900000,29567.36000000,29574.95000000,29562.44000000,29574.94000000,36.26408000,1697866199999,1072265.09818340,1769,12.84272000,379750.59731550,0
1697866200000,29574.94000000,29575.63000000,29574.94000000,29575.63000000,10.68565000,1697866499999,316031.84878730,1039,6.10838000,180657.03518200,0
1697866500000,29575.63000000,29575.63000000,29572.08000000,29572.09000000,28.60016000,1697866799999,845857.89216060,1413,6.38260000,188768.95137840,0
1697866800000,29572.08000000,29584.91000000,29562.64000000,29562.64000000,29.14846000,1697867099999,862100.35151830,2020,13.58944000,401954.45077450,0
1697867100000,29562.65000000,29578.67000000,29562.64000000,29571.09000000,29.04577000,1697867399999,858963.23489990,1797,14.56795000,430764.17269420,0
1697867400000,29571.09000000,29571.10000000,29549.97000000,29549.97000000,30.35141000,1697867699999,897158.46617690,2089,10.42768000,308244.35339580,0
1697867700000,29549.98000000,29578.67000000,29549.97000000,29578.66000000,44.18764000,1697867999999,1306185.82875260,2406,29.62530000,875771.87297690,0
1697868000000,29578.65000000,29594.24000000,29578.65000000,29594.24000000,20.96883000,1697868299999,620406.25577730,1807,12.61241000,373156.99043030,0
1697868300000,29594.23000000,29594.24000000,29581.28000000,29581.28000000,36.76733000,1697868599999,1087933.66018120,1963,4.10909000,121573.45124710,0
1697868600000,29581.29000000,29596.82000000,29581.27000000,29596.81000000,31.15504000,1697868899999,921793.26325200,1722,22.46452000,664629.39651590,0
1697868900000,29596.81000000,29614.64000000,29596.81000000,29610.09000000,44.14501000,1697869199999,1306983.32809990,2381,19.90811000,589405.28410090,0
1697869200000,29610.08000000,29610.09000000,29595.17000000,29598.10000000,31.64023000,1697869499999,936526.32043120,1981,15.96274000,472447.17503610,0
1697869500000,29598.10000000,29680.67000000,29598.09000000,29670.10000000,154.40859000,1697869799999,4577712.64270770,6662,96.67498000,2865840.32181150,0
1697869800000,29670.10000000,29730.88000000,29647.68000000,29685.40000000,245.75003000,1697870099999,7296139.94271550,10726,154.22466000,4578821.80033710,0
1697870100000,29685.39000000,29714.61000000,29677.02000000,29713.27000000,125.41529000,1697870399999,3724352.99757890,4878,67.88849000,2015996.54844670,0
1697870400000,29713.28000000,29713.28000000,29685.08000000,29685.93000000,50.42962000,1697870699999,1497878.34136540,3201,13.11157000,389423.67983020,0
1697870700000,29685.93000000,29723.22000000,29676.12000000,29715.93000000,99.61401000,1697870999999,2958638.21611510,4578,48.55417000,1442137.39492550,0
1697871000000,29715.93000000,29715.93000000,29702.72000000,29702.73000000,63.88377000,1697871299999,1897854.09372880,2737,25.14411000,746975.97365760,0
1697871300000,29702.73000000,29710.00000000,29700.00000000,29705.00000000,69.33906000,1697871599999,2059618.13681710,2529,29.71466000,882623.02729830,0
1697871600000,29704.99000000,29705.00000000,29670.95000000,29673.81000000,41.18106000,1697871899999,1222398.59862140,2715,15.05618000,446911.76832650,0
1697871900000,29673.81000000,29673.81000000,29660.17000000,29661.92000000,66.61875000,1697872199999,1976351.38764820,2597,36.48794000,1082418.95034430,0
1697872200000,29661.92000000,29667.00000000,29658.38000000,29658.39000000,26.92339000,1697872499999,798618.90906350,1949,10.43977000,309664.10105290,0
1697872500000,29658.39000000,29691.74000000,29651.78000000,29670.17000000,62.86998000,1697872799999,1865524.12782320,3366,39.87949000,1183318.41234980,0
1697872800000,29670.17000000,29705.00000000,29664.76000000,29679.14000000,58.71668000,1697873099999,1743105.69191840,3421,31.87768000,946248.97126620,0
1697873100000,29679.14000000,29719.80000000,29679.13000000,29716.24000000,66.83437000,1697873399999,1985384.29375040,3057,33.07694000,982409.50003720,0
1697873400000,29716.25000000,29723.63000000,29700.59000000,29700.60000000,47.37284000,1697873699999,1407696.89728790,2990,20.62191000,612793.18203060,0
1697873700000,29700.59000000,29706.80000000,29700.59000000,29705.70000000,47.07866000,1697873999999,1398403.84170540,2291,27.26567000,809879.36777650,0
1697874000000,29705.71000000,29705.71000000,29700.00000000,29704.99000000,28.62804000,1697874299999,850331.58653990,2098,11.63485000,345585.98339510,0
1697874300000,29704.99000000,29705.00000000,29700.00000000,29704.99000000,30.37291000,1697874599999,902146.27066150,1949,13.09948000,389076.79018040,0
1697874600000,29704.99000000,29704.99000000,29694.70000000,29694.70000000,30.84894000,1697874899999,916186.01073080,1983,4.67735000,138908.92936970,0
1697874900000,29694.70000000,29704.93000000,29694.70000000,29695.80000000,53.20344000,1697875199999,1580035.22675060,2458,27.56086000,818494.64828720,0
1697875200000,29695.80000000,29695.80000000,29672.85000000,29672.85000000,42.62576000,1697875499999,1265536.49319230,2299,14.74823000,437925.08421600,0
1697875500000,29672.86000000,29672.86000000,29662.00000000,29662.01000000,34.96888000,1697875799999,1037459.33444910,1818,9.50017000,281847.75369730,0
1697875800000,29662.01000000,29662.40000000,29656.24000000,29656.25000000,34.89270000,1697876099999,1034921.04308440,1898,12.19275000,361635.95944090,0
1697876100000,29656.24000000,29686.64000000,29656.24000000,29675.00000000,45.84289000,1697876399999,1360134.60613640,2666,32.52135000,964857.10729420,0
1697876400000,29675.01000000,29692.60000000,29671.25000000,29691.24000000,40.54098000,1697876699999,1203279.57956520,2643,19.12384000,567596.58284880,0
1697876700000,29691.25000000,29704.00000000,29691.24000000,29703.99000000,36.74680000,1697876999999,1091374.96346110,1862,27.72789000,823512.55334430,0
1697877000000,29703.99000000,29719.43000000,29693.73000000,29708.34000000,105.65607000,1697877299999,3138692.30353930,3195,67.87683000,2016271.29251510,0
1697877300000,29708.34000000,29708.35000000,29675.00000000,29675.00000000,44.63338000,1697877599999,1325358.40840320,2496,12.14501000,360549.21977820,0
1697877600000,29675.00000000,29675.01000000,29668.81000000,29675.00000000,29.35707000,1697877899999,871072.84290630,1874,14.55310000,431810.91779100,0
1697877900000,29674.99000000,29685.76000000,29672.48000000,29678.58000000,37.62793000,1697878199999,1116714.84247750,2363,11.64232000,345506.83700820,0
1697878200000,29678.57000000,29678.58000000,29664.75000000,29664.75000000,18.68913000,1697878499999,554475.30902780,1839,5.75595000,170762.99684200,0
1697878500000,29664.75000000,29666.83000000,29661.00000000,29662.30000000,36.63427000,1697878799999,1086699.82078860,2116,7.60245000,225510.57054140,0
1697878800000,29662.29000000,29662.30000000,29634.56000000,29650.01000000,89.08171000,1697879099999,2640964.45947340,4246,36.97011000,1095941.22501980,0
1697879100000,29650.01000000,29655.47000000,29639.96000000,29650.37000000,41.66906000,1697879399999,1235430.09805820,2282,10.91860000,323696.30287300,0
1697879400000,29650.37000000,29663.94000000,29650.37000000,29652.16000000,45.13252000,1697879699999,1338488.83547890,2103,12.88630000,382159.80887950,0
1697879700000,29652.17000000,29663.60000000,29652.16000000,29663.59000000,26.97708000,1697879999999,800006.91318260,1595,12.64440000,374969.56190830,0
1697880000000,29663.59000000,29676.68000000,29661.53000000,29676.68000000,22.63434000,1697880299999,671490.56120580,1964,9.10496000,270122.14352660,0
1697880300000,29676.68000000,29684.16000000,29676.67000000,29684.16000000,28.10380000,1697880599999,834115.03945510,1582,13.90439000,412689.00435540,0
1697880600000,29684.16000000,29691.95000000,29684.15000000,29691.94000000,56.90347000,1697880899999,1689404.96344470,2001,28.15142000,835780.65765630,0
1697880900000,29691.95000000,29691.95000000,29673.75000000,29676.62000000,34.52177000,1697881199999,1024811.10367900,2308,10.57908000,313999.68695550,0
1697881200000,29676.62000000,29734.65000000,29676.62000000,29732.02000000,350.28643000,1697881499999,10406020.32016410,4912,177.81538000,5281664.20611800,0
1697881500000,29732.02000000,29773.31000000,29732.01000000,29755.03000000,164.22799000,1697881799999,4886451.55303460,8015,92.72331000,2758803.16188210,0
1697881800000,29755.02000000,29800.00000000,29755.02000000,29787.30000000,233.25968000,1697882099999,6946160.35635470,6736,151.85915000,4522187.30299720,0
1697882100000,29787.30000000,29866.00000000,29786.02000000,29843.42000000,416.21233000,1697882399999,12415769.98719950,12954,265.95415000,7933465.31452520,0
1697882400000,29843.41000000,29878.83000000,29796.81000000,29826.17000000,216.65853000,1697882699999,6464242.07863430,9611,99.92121000,2981305.10362170,0
1697882700000,29826.18000000,29838.86000000,29781.33000000,29781.33000000,97.41760000,1697882999999,2904171.52362390,4836,35.91639000,1070704.77321070,0
1697883000000,29781.34000000,29799.99000000,29757.83000000,29794.19000000,109.18001000,1697883299999,3251145.24337210,5780,48.31280000,1438679.90484940,0
1697883300000,29794.20000000,29830.07000000,29790.82000000,29816.74000000,92.10725000,1697883599999,2745129.82285970,4935,53.27794000,1587836.69203500,0
1697883600000,29816.75000000,29824.20000000,29803.28000000,29805.00000000,54.44992000,1697883899999,1623368.00700090,4532,18.91851000,563981.59380190,0
1697883900000,29805.00000000,29808.56000000,29773.88000000,29773.88000000,34.57924000,1697884199999,1030105.47682260,2457,12.86343000,383204.30188070,0
1697884200000,29773.89000000,29800.00000000,29773.88000000,29779.00000000,73.74288000,1697884499999,2196681.07153920,3425,43.47276000,1294983.07372150,0
1697884500000,29778.99000000,29780.98000000,29755.72000000,29763.21000000,71.87711000,1697884799999,2139795.10212380,2697,17.73368000,527840.07368060,0
1697884800000,29763.21000000,29769.71000000,29760.00000000,29769.71000000,77.43853000,1697885099999,2305080.92544630,3119,39.95966000,1189457.40891580,0
1697885100000,29769.71000000,29789.24000000,29764.06000000,29787.45000000,80.87121000,1697885399999,2408354.85747790,2518,56.42976000,1680503.01765850,0
1697885400000,29787.45000000,29813.43000000,29787.45000000,29806.41000000,190.40198000,1697885699999,5674534.26557950,4061,133.32332000,3973231.07220780,0
1697885700000,29806.42000000,29806.42000000,29772.48000000,29772.48000000,40.13684000,1697885999999,1195914.87489990,2461,12.73206000,379385.68853740,0
1697886000000,29772.49000000,29791.50000000,29765.67000000,29791.49000000,204.61097000,1697886299999,6093155.01792720,2951,95.38618000,2840133.84853150,0
1697886300000,29791.50000000,29795.09000000,29788.18000000,29794.36000000,53.83712000,1697886599999,1603964.68600280,2216,16.87733000,502804.90130930,0
1697886600000,29794.36000000,29807.67000000,29790.84000000,29805.66000000,96.91282000,1697886899999,2887851.64989660,2664,39.81491000,1186426.45402850,0
1697886900000,29805.66000000,29837.83000000,29805.66000000,29832.51000000,269.39922000,1697887199999,8034380.41888580,4308,117.06587000,3490738.00035680,0
1697887200000,29832.50000000,29834.03000000,29796.15000000,29802.20000000,74.65367000,1697887499999,2225616.71921970,3012,20.28665000,604728.22868000,0
1697887500000,29802.20000000,29850.00000000,29802.20000000,29840.89000000,108.08169000,1697887799999,3224248.32466770,3932,56.83380000,1695320.78200820,0
1697887800000,29840.89000000,29850.10000000,29811.31000000,29844.42000000,88.43057000,1697888099999,2638039.91860350,5162,40.49529000,1207952.66746210,0
1697888100000,29844.43000000,29845.05000000,29769.06000000,29778.56000000,130.64209000,1697888399999,3893154.29455510,5790,35.14348000,1047172.41896770,0
1697888400000,29778.57000000,29804.45000000,29776.31000000,29792.49000000,75.95513000,1697888699999,2262529.82031490,4004,25.71960000,766094.11070040,0
1697888700000,29792.49000000,29829.69000000,29792.49000000,29826.70000000,89.05009000,1697888999999,2655050.50574470,3380,41.19761000,1228293.42363740,0
1697889000000,29826.69000000,29826.70000000,29800.90000000,29809.99000000,45.38549000,1697889299999,1353028.83218960,2667,13.43421000,400396.17150700,0
1697889300000,29809.99000000,29810.00000000,29791.92000000,29804.99000000,91.03664000,1697889599999,2712616.92684750,2518,65.90154000,1963582.41934850,0
1697889600000,29804.99000000,29821.49000000,29779.92000000,29779.92000000,96.21101000,1697889899999,2867165.20290050,3342,23.93668000,713581.76718890,0
1697889900000,29779.92000000,29779.93000000,29768.25000000,29770.53000000,61.23587000,1697890199999,1823236.52149590,2384,21.84957000,650533.75245010,0
1697890200000,29770.54000000,29783.63000000,29765.00000000,29765.09000000,56.37712000,1697890499999,1678352.48984710,2839,26.08248000,776469.75286010,0
1697890500000,29765.09000000,29773.93000000,29744.98000000,29762.03000000,129.11904000,1697890799999,3842172.87903270,3752,72.09749000,2145405.51590390,0
1697890800000,29762.03000000,29770.24000000,29750.84000000,29757.99000000,62.95750000,1697891099999,1873727.12957020,2966,39.43584000,1173687.42977800,0
1697891100000,29757.99000000,29775.43000000,29757.98000000,29766.62000000,24.12837000,1697891399999,718257.90433550,1913,10.87201000,323613.00461310,0
1697891400000,29766.62000000,29797.68000000,29766.62000000,29794.53000000,46.54927000,1697891699999,1386515.09792710,3037,30.62412000,912135.54660140,0
1697891700000,29794.53000000,29794.53000000,29784.56000000,29789.98000000,30.07203000,1697891999999,895829.24191710,1933,12.67471000,377552.05867380,0
1697892000000,29789.97000000,29820.00000000,29789.97000000,29818.69000000,94.36940000,1697892299999,2813289.86519270,2930,45.16085000,1346087.14181830,0
1697892300000,29818.69000000,29833.03000000,29811.06000000,29811.07000000,194.48025000,1697892599999,5800102.55878570,3337,73.27874000,2185258.39879010,0
1697892600000,29811.07000000,29811.07000000,29789.14000000,29790.01000000,99.90844000,1697892899999,2977136.99746390,3277,44.82009000,1335679.35318030,0
1697892900000,29790.01000000,29790.65000000,29765.30000000,29768.27000000,134.38754000,1697893199999,4002031.50292010,3476,50.95377000,1517450.97634920,0
1697893200000,29768.28000000,29776.10000000,29763.20000000,29765.43000000,61.35896000,1697893499999,1826630.88592700,3019,36.81450000,1095909.74340830,0
1697893500000,29765.44000000,29777.11000000,29707.78000000,29729.09000000,219.44395000,1697893799999,6525872.66688100,6342,72.87121000,2166590.71166680,0
1697893800000,29729.10000000,29739.03000000,29678.69000000,29712.36000000,143.35959000,1697894099999,4259206.53593480,6750,55.01203000,1634106.05408650,0
1697894100000,29712.37000000,29735.93000000,29707.09000000,29723.73000000,48.41687000,1697894399999,1439105.58548110,3707,19.70891000,585750.19396770,0
1697894400000,29723.72000000,29736.47000000,29708.20000000,29734.38000000,40.75012000,1697894699999,1211363.97937770,3259,18.29000000,543666.46927660,0
1697894700000,29734.38000000,29755.04000000,29734.37000000,29744.94000000,79.84816000,1697894999999,2374668.56420720,2805,49.82269000,1481664.45602360,0
1697895000000,29744.94000000,29755.04000000,29735.21000000,29735.22000000,120.11894000,1697895299999,3573062.55417310,3250,32.81948000,976284.32618880,0
1697895300000,29735.22000000,29755.46000000,29729.23000000,29753.72000000,62.36012000,1697895599999,1854457.65384210,3031,41.06497000,1221106.46354470,0
1697895600000,29753.73000000,29770.02000000,29753.72000000,29770.02000000,80.18375000,1697895899999,2386273.39724380,3139,52.55460000,1563948.24628190,0
1697895900000,29770.02000000,29775.92000000,29755.55000000,29768.04000000,42.40059000,1697896199999,1262141.06059750,2924,20.03021000,596210.05451510,0
1697896200000,29768.04000000,29798.32000000,29768.04000000,29783.29000000,68.08611000,1697896499999,2027973.13031110,4817,36.76375000,1094960.86098950,0
1697896500000,29783.28000000,29786.19000000,29765.11000000,29775.48000000,52.64067000,1697896799999,1567408.57396060,3721,16.73698000,498314.97523950,0
1697896800000,29775.49000000,29779.16000000,29752.76000000,29762.17000000,103.20073000,1697897099999,3071999.69776510,4064,29.85820000,888765.04569280,0
1697897100000,29762.17000000,29790.00000000,29761.26000000,29787.88000000,185.64089000,1697897399999,5527882.72576510,4054,109.17127000,3250564.32617590,0
1697897400000,29787.88000000,29809.29000000,29786.04000000,29809.28000000,104.18975000,1697897699999,3104560.91963320,3507,66.06029000,1968457.10454330,0
1697897700000,29809.29000000,29817.29000000,29793.30000000,29797.53000000,66.10174000,1697897999999,1970223.48246590,4126,23.80643000,709581.08907450,0
1697898000000,29797.52000000,29799.80000000,29784.07000000,29786.63000000,41.71476000,1697898299999,1242750.66132640,2923,18.61432000,554567.20636990,0
1697898300000,29786.63000000,29801.34000000,29785.00000000,29785.91000000,75.11297000,1697898599999,2237801.06453290,3553,40.73015000,1213430.53141820,0
1697898600000,29785.92000000,29789.23000000,29760.00000000,29764.99000000,61.55142000,1697898899999,1832851.06723730,2816,17.16331000,511115.27946460,0
1697898900000,29764.99000000,29798.12000000,29764.99000000,29798.12000000,170.14271000,1697899199999,5068370.21541350,3391,69.89261000,2081676.62770420,0
1697899200000,29798.12000000,29827.38000000,29796.14000000,29824.01000000,211.57052000,1697899499999,6308996.77158770,6534,67.54380000,2013787.93714380,0
1697899500000,29824.00000000,29921.68000000,29821.71000000,29886.78000000,337.73935000,1697899799999,10087918.47471480,12710,204.26480000,6101037.22088950,0
1697899800000,29886.78000000,29909.92000000,29855.00000000,29866.16000000,152.95743000,1697900099999,4570465.05580930,6413,77.02091000,2301412.26215790,0
1697900100000,29866.16000000,29899.96000000,29853.11000000,29884.10000000,111.84932000,1697900399999,3342462.33100490,5619,53.34663000,1594062.57630680,0
1697900400000,29884.10000000,29980.00000000,29884.10000000,29927.50000000,445.14183000,1697900699999,13333452.48086470,12341,235.98630000,7067268.85911270,0
1697900700000,29927.51000000,29943.63000000,29851.00000000,29851.01000000,141.21904000,1697900999999,4222777.17652230,8447,61.23550000,1831085.43541080,0
1697901000000,29851.01000000,29865.11000000,29793.10000000,29812.07000000,208.01610000,1697901299999,6204317.44578470,9898,95.49314000,2847638.78144890,0
1697901300000,29812.06000000,29845.98000000,29771.46000000,29835.00000000,139.71762000,1697901599999,4164479.40766620,7394,83.85011000,2499336.96095040,0
1697901600000,29835.00000000,29861.59000000,29833.75000000,29848.89000000,71.55590000,1697901899999,2135703.20970240,4369,33.01189000,985201.87893180,0
1697901900000,29848.89000000,29866.41000000,29827.79000000,29833.89000000,62.21647000,1697902199999,1857204.98354120,3812,24.75941000,739050.40642370,0
1697902200000,29833.88000000,29866.60000000,29828.36000000,29843.87000000,70.29268000,1697902499999,2097970.47038060,3965,45.11992000,1346615.33119750,0
1697902500000,29843.87000000,29861.59000000,29837.86000000,29860.46000000,95.14292000,1697902799999,2840371.25053070,3162,64.71074000,1931866.59446140,0
1697902800000,29860.47000000,29879.79000000,29856.52000000,29875.76000000,80.85992000,1697903099999,2415054.68205130,4110,40.67970000,1214960.82344100,0
1697903100000,29875.76000000,29879.06000000,29857.57000000,29869.99000000,46.46404000,1697903399999,1387784.64585070,3166,19.29545000,576233.88407080,0
1697903400000,29869.99000000,29902.52000000,29869.99000000,29896.42000000,81.81894000,1697903699999,2445368.39669710,4617,43.76436000,1307967.84550780,0
1697903700000,29896.43000000,29979.16000000,29896.42000000,29937.36000000,452.79077000,1697903999999,13563298.74366480,13438,163.33645000,4890828.92826260,0
1697904000000,29937.37000000,29958.72000000,29899.92000000,29922.00000000,186.35715000,1697904299999,5577271.67772530,7621,84.74030000,2536162.15926980,0
