1692165300000,29156.01000000,29163.96000000,29139.76000000,29142.23000000,94.17558000,1692165599999,2745076.47296110,1929,44.91511000,1309095.92347660,0
1692165600000,29142.24000000,29151.95000000,29133.94000000,29133.94000000,127.95045000,1692165899999,3729117.75787860,2490,61.73766000,1799387.90939260,0
1692165900000,29133.95000000,29133.95000000,29112.50000000,29116.01000000,114.05060000,1692166199999,3321794.68462900,3283,47.84870000,1393578.70708510,0
1692166200000,29116.00000000,29142.00000000,29111.00000000,29142.00000000,81.78844000,1692166499999,2382216.76259850,2509,48.06382000,1399904.50096100,0
1692166500000,29142.00000000,29180.00000000,29141.99000000,29178.01000000,88.58843000,1692166799999,2583534.50872820,2306,48.91781000,1426524.63904220,0
1692166800000,29178.00000000,29178.01000000,29155.54000000,29170.00000000,65.46541000,1692167099999,1909253.83674160,2064,28.76071000,838721.48540490,0
1692167100000,29169.99000000,29170.00000000,29158.80000000,29159.70000000,97.82359000,1692167399999,2852935.01648910,1742,43.35253000,1264323.99941660,0
1692167400000,29159.70000000,29177.58000000,29159.70000000,29175.76000000,136.53521000,1692167699999,3982937.36177940,1974,86.87168000,2534086.53948540,0
1692167700000,29175.76000000,29193.61000000,29175.75000000,29188.01000000,174.43177000,1692167999999,5090804.98619380,2710,65.50485000,1911665.33372740,0
1692168000000,29188.01000000,29193.56000000,29181.89000000,29182.15000000,170.74522000,1692168299999,4983317.62410530,1697,85.05989000,2482601.34482810,0
1692168300000,29182.15000000,29182.15000000,29178.01000000,29182.00000000,87.42373000,1692168599999,2551051.22514110,1660,41.29272000,1204917.48797230,0
1692168600000,29182.00000000,29182.00000000,29170.00000000,29181.01000000,50.89689000,1692168899999,1484987.61383070,1568,19.99179000,583267.05326200,0
1692168900000,29181.02000000,29195.87000000,29181.01000000,29193.23000000,51.49782000,1692169199999,1503229.13774890,1524,34.76801000,1014892.18704500,0
1692169200000,29193.22000000,29193.23000000,29186.00000000,29192.99000000,37.61641000,1692169499999,1098015.62535690,1411,20.44037000,596644.84625650,0
1692169500000,29193.00000000,29198.92000000,29192.00000000,29198.91000000,165.88070000,1692169799999,4843031.62234200,1824,88.47391000,2583016.74536090,0
1692169800000,29198.91000000,29198.92000000,29197.84000000,29197.85000000,21.15559000,1692170099999,617704.28319510,1220,6.39366000,186682.70662580,0
1692170100000,29197.84000000,29212.60000000,29197.84000000,29208.01000000,93.29436000,1692170399999,2724659.90482880,1722,75.39642000,2201903.71602070,0
1692170400000,29208.01000000,29209.15000000,29207.40000000,29207.41000000,28.22603000,1692170699999,824426.71488680,1108,10.63311000,310571.56046310,0
1692170700000,29207.40000000,29207.41000000,29190.58000000,29190.59000000,68.50706000,1692170999999,2000305.00219020,1679,21.78862000,636164.67526460,0
1692171000000,29190.58000000,29193.66000000,29180.11000000,29184.00000000,88.16939000,1692171299999,2573351.06744740,2079,37.58294000,1096869.73706590,0
1692171300000,29183.99000000,29185.58000000,29177.18000000,29183.82000000,103.77001000,1692171599999,3028276.37667270,1569,26.87671000,784275.73774350,0
1692171600000,29183.83000000,29210.83000000,29183.82000000,29210.82000000,61.59117000,1692171899999,1798500.82187040,1754,43.15746000,1260200.20087320,0
1692171900000,29210.82000000,29213.12000000,29210.82000000,29213.12000000,59.73523000,1692172199999,1744987.96884680,1506,35.24480000,1029572.24186230,0
1692172200000,29213.12000000,29213.12000000,29208.00000000,29208.20000000,85.49584000,1692172499999,2497359.09410770,1613,33.27881000,972054.38379130,0
1692172500000,29208.20000000,29208.20000000,29197.66000000,29197.67000000,175.53911000,1692172799999,5126678.33161460,1752,76.56157000,2235965.00622740,0
1692172800000,29197.67000000,29198.00000000,29197.66000000,29198.00000000,66.60325000,1692173099999,1944675.28093310,1465,30.53193000,891466.14516280,0
1692173100000,29198.00000000,29200.43000000,29197.99000000,29198.61000000,38.99208000,1692173399999,1138561.87200800,1374,21.00864000,613439.45981690,0
1692173400000,29198.60000000,29198.61000000,29187.23000000,29187.24000000,108.40798000,1692173699999,3164509.56820550,1673,38.07123000,1111313.76645730,0
1692173700000,29187.24000000,29187.24000000,29171.75000000,29176.57000000,168.05848000,1692173999999,4903470.83717910,1999,72.28676000,2109005.45463740,0
1692174000000,29176.58000000,29176.58000000,29161.69000000,29163.43000000,198.58916000,1692174299999,5792565.08501500,2528,44.33337000,1293004.26968240,0
1692174300000,29163.42000000,29173.46000000,29162.35000000,29173.45000000,85.06097000,1692174599999,2481091.10916090,2139,48.42631000,1412531.79484040,0
1692174600000,29173.45000000,29179.71000000,29173.45000000,29179.71000000,79.62437000,1692174899999,2323178.25372670,1920,50.48636000,1472993.91005370,0
1692174900000,29179.71000000,29205.27000000,29179.70000000,29205.26000000,88.63199000,1692175199999,2587497.74195680,2137,73.17879000,2136386.50076720,0
1692175200000,29205.27000000,29216.46000000,29205.26000000,29210.02000000,58.75754000,1692175499999,1716434.72777840,1689,28.97714000,846463.45138330,0
1692175500000,29210.01000000,29210.02000000,29192.54000000,29196.71000000,99.87688000,1692175799999,2916311.46005370,1565,56.78653000,1657865.22678400,0
1692175800000,29196.71000000,29196.71000000,29180.23000000,29185.37000000,161.11812000,1692176099999,4702525.83573940,1918,46.58279000,1359401.53517140,0
1692176100000,29185.37000000,29188.00000000,29179.95000000,29179.96000000,49.61895000,1692176399999,1448138.34173020,1209,13.40657000,391282.12141230,0
1692176400000,29179.95000000,29179.96000000,29170.35000000,29170.35000000,193.31745000,1692176699999,5640280.75973980,2093,48.28005000,1408555.50276540,0
1692176700000,29170.35000000,29170.36000000,29150.00000000,29161.20000000,180.62226000,1692176999999,5266696.26286900,2782,26.08652000,760591.98779970,0
1692177000000,29161.21000000,29168.58000000,29161.20000000,29168.58000000,46.57564000,1692177299999,1358432.04779730,1345,36.21920000,1056377.55570460,0
1692177300000,29168.58000000,29176.65000000,29168.57000000,29176.07000000,69.71249000,1692177599999,2033660.80208110,1647,41.71485000,1216902.96524040,0
1692177600000,29176.06000000,29176.07000000,29140.38000000,29140.39000000,96.80679000,1692177899999,2822357.91535730,2177,14.49853000,422678.71030050,0
1692177900000,29140.39000000,29152.87000000,29128.74000000,29150.01000000,285.29256000,1692178199999,8313524.63305950,3150,60.54978000,1764382.32566560,0
1692178200000,29150.00000000,29153.61000000,29144.86000000,29144.98000000,115.97242000,1692178499999,3380477.05123600,2072,42.98372000,1252924.93169340,0
1692178500000,29144.98000000,29144.98000000,29100.00000000,29132.99000000,183.08093000,1692178799999,5331284.53007410,4663,90.61272000,2638560.89910400,0
1692178800000,29132.99000000,29160.00000000,29132.99000000,29158.79000000,113.23244000,1692179099999,3300606.90065720,2752,63.32270000,1845671.96667920,0
1692179100000,29158.79000000,29177.46000000,29156.83000000,29168.01000000,127.13316000,1692179399999,3708200.02680010,2777,75.86233000,2212648.69823280,0
1692179400000,29168.02000000,29168.02000000,29146.01000000,29149.44000000,100.69649000,1692179699999,2935804.12349510,2379,34.95262000,1019067.46433630,0
1692179700000,29149.43000000,29167.60000000,29140.85000000,29167.59000000,70.57670000,1692179999999,2057786.08793870,1977,36.59890000,1067020.58350410,0
1692180000000,29167.60000000,29175.00000000,29167.59000000,29170.23000000,47.93933000,1692180299999,1398483.26811580,1673,25.88005000,754954.03930860,0
1692180300000,29170.23000000,29170.23000000,29164.65000000,29165.84000000,32.78999000,1692180599999,956358.69214480,1249,14.34597000,418405.80013550,0
1692180600000,29165.84000000,29173.99000000,29165.84000000,29173.99000000,44.36790000,1692180899999,1294300.97710170,1526,22.25934000,649333.80594020,0
1692180900000,29173.99000000,29194.41000000,29173.98000000,29194.41000000,67.57493000,1692181199999,1972002.84695170,2108,43.47400000,1268694.09161390,0
1692181200000,29194.41000000,29204.35000000,29194.40000000,29204.35000000,48.28247000,1692181499999,1409702.91250250,1643,33.79590000,986749.37598080,0
1692181500000,29204.35000000,29204.35000000,29185.23000000,29185.24000000,59.70276000,1692181799999,1743127.05367820,1744,10.21184000,298174.48949720,0
1692181800000,29185.24000000,29206.00000000,29185.23000000,29205.99000000,60.06362000,1692182099999,1753775.22031070,1807,37.14269000,1084466.30392460,0
1692182100000,29206.00000000,29206.61000000,29198.00000000,29198.01000000,71.58756000,1692182399999,2090619.65306630,1480,30.13433000,880045.02895700,0
1692182400000,29198.01000000,29198.01000000,29196.00000000,29196.00000000,51.73070000,1692182699999,1510380.56830540,1173,29.38839000,858036.49643030,0
1692182700000,29196.01000000,29203.67000000,29196.00000000,29203.61000000,42.95299000,1692182999999,1254227.65571330,1352,20.56832000,600579.23922220,0
1692183000000,29203.60000000,29206.00000000,29191.95000000,29191.96000000,43.37678000,1692183299999,1266569.17197610,1340,18.23424000,532460.76447620,0
1692183300000,29191.96000000,29197.34000000,29191.95000000,29197.33000000,32.66080000,1692183599999,953518.71588240,1297,17.68077000,516177.98414030,0
1692183600000,29197.34000000,29198.00000000,29188.52000000,29188.53000000,43.86990000,1692183899999,1280737.87182750,1650,6.35833000,185628.28623650,0
1692183900000,29188.53000000,29188.53000000,29183.02000000,29186.98000000,231.00867000,1692184199999,6742088.69603600,2192,104.20063000,3041112.55169960,0
1692184200000,29186.98000000,29186.98000000,29170.14000000,29170.15000000,61.80728000,1692184499999,1803355.05569600,1761,10.86654000,317037.18235630,0
1692184500000,29170.14000000,29179.29000000,29169.94000000,29179.28000000,56.14550000,1692184799999,1637879.26908300,1776,41.60172000,1213623.34016960,0
1692184800000,29179.29000000,29184.50000000,29179.28000000,29182.16000000,43.33010000,1692185099999,1264474.46642600,1470,23.71435000,692025.49148270,0
1692185100000,29182.17000000,29182.17000000,29180.05000000,29182.09000000,43.83894000,1692185399999,1279256.32808130,1362,27.09482000,790638.36629120,0
1692185400000,29182.08000000,29182.09000000,29177.12000000,29177.13000000,27.32384000,1692185699999,797296.17506920,1375,10.20664000,297819.36538490,0
1692185700000,29177.12000000,29177.13000000,29156.08000000,29166.41000000,93.58636000,1692185999999,2729674.57490850,2026,57.64357000,1681212.25116990,0
1692186000000,29166.41000000,29166.41000000,29154.00000000,29154.01000000,87.15200000,1692186299999,2541412.37329610,1798,8.05571000,234889.66103940,0
1692186300000,29154.00000000,29154.01000000,29147.94000000,29147.95000000,94.77444000,1692186599999,2762608.18219400,1678,37.38185000,1089629.54492240,0
1692186600000,29147.96000000,29157.63000000,29147.95000000,29157.62000000,34.63505000,1692186899999,1009729.07432870,1457,21.31275000,621311.85306630,0
1692186900000,29157.63000000,29165.84000000,29157.62000000,29164.67000000,50.11727000,1692187199999,1461457.84290950,1857,24.89000000,725800.00552560,0
1692187200000,29164.67000000,29164.67000000,29152.50000000,29154.01000000,91.81149000,1692187499999,2676987.26944060,2145,51.36259000,1497601.22928630,0
1692187500000,29154.01000000,29154.01000000,29146.00000000,29146.00000000,29.64348000,1692187799999,864160.80152700,1545,6.71525000,195759.41874330,0
1692187800000,29146.01000000,29146.01000000,29137.69000000,29140.41000000,41.17751000,1692188099999,1199934.44503760,1822,19.78067000,576404.60547620,0
1692188100000,29140.42000000,29140.50000000,29105.00000000,29130.00000000,237.03992000,1692188399999,6903526.37431640,5479,98.37150000,2864723.83352270,0
1692188400000,29130.01000000,29130.23000000,29111.94000000,29116.01000000,85.70048000,1692188699999,2495737.01619200,2598,38.10011000,1109482.94098910,0
1692188700000,29116.01000000,29120.00000000,29087.15000000,29096.95000000,280.07334000,1692188999999,8150827.97720280,6347,99.13099000,2884800.32714020,0
1692189000000,29096.95000000,29124.00000000,29087.00000000,29123.99000000,208.71521000,1692189299999,6074331.07755490,5018,133.74933000,3892576.13665530,0
1692189300000,29124.00000000,29125.00000000,29092.89000000,29094.01000000,109.52032000,1692189599999,3188210.92363440,3066,39.30127000,1143938.08217640,0
1692189600000,29094.01000000,29180.85000000,29047.09000000,29170.01000000,482.14174000,1692189899999,14038391.95069570,10791,257.27515000,7492049.82643920,0
1692189900000,29170.00000000,29211.34000000,29160.83000000,29188.60000000,337.59058000,1692190199999,9854554.85804240,5912,150.32279000,4387761.39142680,0
1692190200000,29188.60000000,29188.60000000,29161.21000000,29184.62000000,161.56314000,1692190499999,4714007.42408780,3180,80.86205000,2359237.95648540,0
1692190500000,29184.62000000,29184.63000000,29159.99000000,29160.00000000,78.23718000,1692190799999,2281871.94305420,2057,29.11333000,849047.24143860,0
1692190800000,29159.99000000,29173.54000000,29158.23000000,29173.54000000,86.24150000,1692191099999,2515237.80558680,2033,52.69247000,1536753.81929480,0
1692191100000,29173.53000000,29177.69000000,29150.38000000,29159.16000000,95.60302000,1692191399999,2787999.03172100,2421,24.44058000,712671.83148760,0
1692191400000,29159.15000000,29160.00000000,29134.58000000,29141.98000000,94.19105000,1692191699999,2745197.32955350,2379,34.04066000,992056.60262190,0
1692191700000,29141.98000000,29158.00000000,29130.16000000,29150.72000000,104.11042000,1692191999999,3034105.51337760,2703,57.12578000,1664800.54217550,0
1692192000000,29150.72000000,29150.72000000,29120.10000000,29121.80000000,70.68740000,1692192299999,2058971.97570150,2347,18.84659000,548865.38871500,0
1692192300000,29121.79000000,29123.77000000,29112.24000000,29123.76000000,64.52295000,1692192599999,1878838.14473110,2368,36.13614000,1052227.32254150,0
1692192600000,29123.75000000,29134.53000000,29103.44000000,29113.86000000,153.67109000,1692192899999,4474523.99823220,4083,64.10609000,1866714.46633600,0
1692192900000,29113.86000000,29126.00000000,29095.32000000,29095.33000000,204.11120000,1692193199999,5940731.10487770,5378,79.21662000,2305597.66377630,0
1692193200000,29095.33000000,29122.00000000,29081.55000000,29122.00000000,228.17807000,1692193499999,6640295.07530230,5566,119.50204000,3477828.06902170,0
1692193500000,29122.00000000,29148.00000000,29120.00000000,29140.63000000,168.67093000,1692193799999,4914031.89725120,4475,80.98550000,2359325.90310810,0
1692193800000,29140.63000000,29140.64000000,29088.00000000,29088.00000000,83.77691000,1692194099999,2438890.16504500,3210,32.02621000,932217.86053840,0
1692194100000,29088.01000000,29100.00000000,29073.60000000,29088.62000000,123.67745000,1692194399999,3597468.33308910,3821,68.83085000,2002065.63400840,0
1692194400000,29088.62000000,29094.47000000,29050.47000000,29066.01000000,150.58724000,1692194699999,4378090.60434000,4660,70.66611000,2054423.80148670,0
1692194700000,29066.01000000,29119.99000000,29066.00000000,29114.00000000,199.10028000,1692194999999,5793550.65571230,4735,89.42762000,2602388.89771260,0
1692195000000,29114.00000000,29130.13000000,29103.03000000,29105.99000000,109.96535000,1692195299999,3202010.20815950,2868,50.83502000,1480124.35279520,0
1692195300000,29105.99000000,29135.61000000,29105.99000000,29132.90000000,64.12228000,1692195599999,1867653.26467580,2217,40.35902000,1175491.43414040,0
1692195600000,29132.91000000,29134.00000000,29118.58000000,29119.05000000,38.76254000,1692195899999,1129086.12058510,1903,13.58008000,395571.33913420,0
1692195900000,29119.05000000,29133.94000000,29119.05000000,29130.08000000,55.93023000,1692196199999,1629194.07302850,1956,23.77622000,692537.76605170,0
1692196200000,29130.09000000,29137.74000000,29130.08000000,29135.28000000,50.43205000,1692196499999,1469327.76377910,1920,28.03444000,816768.28605150,0
1692196500000,29135.27000000,29146.00000000,29135.27000000,29139.50000000,54.04340000,1692196799999,1574844.07130760,2000,25.32202000,737878.90380450,0
1692196800000,29139.50000000,29165.00000000,29139.49000000,29150.86000000,101.80325000,1692197099999,2967797.16975780,2858,66.61916000,1941987.27751040,0
1692197100000,29150.85000000,29153.77000000,29125.94000000,29133.60000000,85.47220000,1692197399999,2490619.34849240,2650,44.50840000,1296895.67273880,0
1692197400000,29133.60000000,29157.03000000,29133.59000000,29148.00000000,64.74503000,1692197699999,1887168.29938900,2135,31.29369000,912033.19831780,0
1692197700000,29148.01000000,29159.92000000,29145.70000000,29159.91000000,67.10374000,1692197999999,1956103.17660240,2148,34.77368000,1013674.35290520,0
1692198000000,29159.92000000,29165.00000000,29150.36000000,29155.45000000,75.12248000,1692198299999,2190407.85732850,2659,33.50384000,976855.47859480,0
1692198300000,29155.44000000,29168.00000000,29155.44000000,29168.00000000,52.05278000,1692198599999,1517928.04825500,2024,31.96886000,932261.76230950,0
1692198600000,29167.99000000,29177.31000000,29167.99000000,29177.30000000,66.86721000,1692198899999,1950570.88196010,2083,50.01825000,1459071.92221700,0
1692198900000,29177.31000000,29184.31000000,29153.75000000,29153.76000000,126.49054000,1692199199999,3690329.63228960,2814,54.33649000,1585263.36402450,0
1692199200000,29153.75000000,29170.00000000,29148.55000000,29169.99000000,58.03039000,1692199499999,1691844.48965310,2108,30.54521000,890578.85275070,0
1692199500000,29170.00000000,29171.28000000,29150.61000000,29159.61000000,69.64784000,1692199799999,2030896.64028460,1938,26.46466000,771574.97923320,0
1692199800000,29159.61000000,29160.00000000,29152.00000000,29157.99000000,92.85170000,1692200099999,2707271.95364270,2384,34.84610000,1015994.78685920,0
1692200100000,29157.99000000,29158.00000000,29146.26000000,29158.00000000,131.01564000,1692200399999,3819145.08022280,3564,69.42937000,2023800.26736410,0
1692200400000,29158.00000000,29163.07000000,29144.44000000,29144.44000000,50.46908000,1692200699999,1471525.99493810,1780,13.48370000,393158.42424970,0
1692200700000,29144.44000000,29148.00000000,29131.26000000,29147.99000000,85.67337000,1692200999999,2496469.56425000,2550,33.52036000,976756.07088650,0
1692201000000,29147.99000000,29148.00000000,29118.37000000,29126.04000000,81.73076000,1692201299999,2381212.19231680,2777,29.06140000,846604.38786490,0
1692201300000,29126.04000000,29128.00000000,29100.39000000,29106.55000000,79.78259000,1692201599999,2323082.95187230,2169,22.17001000,645427.17172980,0
1692201600000,29106.55000000,29107.75000000,29080.00000000,29080.01000000,106.82867000,1692201899999,3108284.64023270,3218,40.29996000,1172604.12433460,0
1692201900000,29080.01000000,29093.82000000,29056.00000000,29068.02000000,173.96630000,1692202199999,5057852.32398520,4199,72.14115000,2097270.98625950,0
1692202200000,29068.02000000,29080.00000000,28971.83000000,29023.90000000,947.15695000,1692202499999,27483687.05994710,17221,355.70659000,10321548.73885940,0
1692202500000,29023.90000000,29046.01000000,28956.00000000,28984.00000000,339.16376000,1692202799999,9835852.74477380,8038,128.23621000,3718103.24511790,0
1692202800000,28983.99000000,29015.45000000,28965.73000000,29007.99000000,269.02159000,1692203099999,7799876.76958230,5585,137.19473000,3977592.10750180,0
1692203100000,29008.00000000,29029.23000000,28970.00000000,28972.01000000,215.74233000,1692203399999,6255760.41436530,4597,103.65853000,3005458.52877700,0
1692203400000,28972.01000000,29005.34000000,28970.00000000,28983.89000000,473.73394000,1692203699999,13726262.69193530,4791,118.16872000,3424279.80533170,0
1692203700000,28983.89000000,29030.00000000,28978.01000000,29008.00000000,144.70600000,1692203999999,4197533.73865340,3499,86.43846000,2507600.22337710,0
1692204000000,29007.99000000,29028.19000000,28992.00000000,29025.96000000,129.59089000,1692204299999,3759837.28761090,3507,65.52137000,1900882.54083330,0
1692204300000,29025.97000000,29078.29000000,29025.96000000,29063.90000000,154.91395000,1692204599999,4501607.85828850,4980,80.56949000,2341003.95154590,0
1692204600000,29063.90000000,29080.00000000,29047.01000000,29070.23000000,134.16312000,1692204899999,3898893.43594720,3044,58.82437000,1709370.87957570,0
1692204900000,29070.23000000,29086.53000000,29064.18000000,29086.52000000,155.54368000,1692205199999,4522527.12091890,2633,88.78520000,2581442.07986470,0
1692205200000,29086.53000000,29095.00000000,29068.84000000,29069.51000000,122.05529000,1692205499999,3549149.15548570,2905,39.33595000,1143840.12473060,0
1692205500000,29069.51000000,29094.00000000,29051.09000000,29090.87000000,186.35414000,1692205799999,5417644.08219780,4052,95.64730000,2780470.68132070,0
1692205800000,29090.88000000,29090.88000000,29068.66000000,29085.06000000,85.36022000,1692206099999,2482583.85484140,2763,29.82266000,867326.42465430,0
1692206100000,29085.06000000,29085.06000000,29064.24000000,29064.25000000,100.35572000,1692206399999,2917898.91914490,2421,43.94949000,1277775.91494200,0
1692206400000,29064.24000000,29099.89000000,29058.08000000,29099.88000000,91.25556000,1692206699999,2653875.77698850,2657,65.05996000,1892029.23992980,0
1692206700000,29099.89000000,29155.80000000,29099.88000000,29143.20000000,261.45302000,1692206999999,7616675.98079630,5907,183.84709000,5355460.43467070,0
1692207000000,29143.19000000,29165.77000000,29138.21000000,29152.72000000,124.48490000,1692207299999,3629158.41170080,3725,57.90312000,1688025.77444800,0
1692207300000,29152.72000000,29164.70000000,29124.60000000,29133.35000000,110.73884000,1692207599999,3227391.18997060,3065,51.14402000,1490484.00301510,0
1692207600000,29133.35000000,29154.25000000,29132.02000000,29144.00000000,99.19828000,1692207899999,2890736.07432570,2284,50.16983000,1462054.82898290,0
1692207900000,29144.00000000,29144.00000000,29123.02000000,29136.18000000,63.40609000,1692208199999,1847463.75588490,2189,20.81119000,606315.53351670,0
1692208200000,29136.18000000,29148.00000000,29132.22000000,29148.00000000,69.72425000,1692208499999,2031868.74322820,1995,30.35155000,884455.43546410,0
1692208500000,29148.00000000,29169.35000000,29147.99000000,29168.00000000,52.62329000,1692208799999,1534450.96461260,2051,35.69266000,1040721.22087270,0
1692208800000,29168.00000000,29188.55000000,29134.00000000,29149.99000000,227.87116000,1692209099999,6644392.94265520,5432,132.82371000,3872757.21174550,0
1692209100000,29150.00000000,29159.99000000,29140.34000000,29148.00000000,54.13808000,1692209399999,1577998.12978650,1830,29.36683000,855908.27410470,0
1692209400000,29148.00000000,29148.00000000,29108.74000000,29130.00000000,117.85887000,1692209699999,3432595.11943980,2792,38.88373000,1132304.33340050,0
1692209700000,29130.00000000,29170.00000000,29130.00000000,29168.22000000,72.26497000,1692209999999,2106719.60863680,2228,45.18551000,1317145.84754510,0
1692210000000,29168.22000000,29234.01000000,29168.21000000,29227.99000000,202.12647000,1692210299999,5904444.81988570,6034,124.53570000,3637642.78862560,0
1692210300000,29228.00000000,29228.00000000,29194.00000000,29220.00000000,122.24669000,1692210599999,3570688.95687370,3291,72.50745000,2117789.41179960,0
1692210600000,29220.00000000,29235.00000000,29208.00000000,29227.99000000,98.13488000,1692210899999,2867732.75302770,2663,53.49826000,1563272.32165070,0
1692210900000,29227.99000000,29228.00000000,29209.22000000,29223.99000000,81.10368000,1692211199999,2369712.12824100,2619,39.68171000,1159361.34161890,0
1692211200000,29224.00000000,29225.00000000,29198.01000000,29216.00000000,82.04672000,1692211499999,2396616.15585300,2522,35.35935000,1032752.81573050,0
1692211500000,29216.00000000,29224.00000000,29185.99000000,29186.00000000,75.18983000,1692211799999,2195777.57119860,2744,18.76706000,548075.48065820,0
1692211800000,29185.99000000,29186.00000000,29160.00000000,29176.60000000,116.61150000,1692212099999,3402381.06240970,2737,50.60252000,1476352.91012800,0
1692212100000,29176.60000000,29179.50000000,29170.32000000,29172.00000000,44.50106000,1692212399999,1298306.36788260,1842,18.47604000,539020.36914480,0
1692212400000,29171.99000000,29172.00000000,29154.92000000,29164.00000000,64.17484000,1692212699999,1871599.12603230,2056,20.52319000,598501.48456330,0
1692212700000,29164.01000000,29164.01000000,29132.00000000,29132.00000000,44.71561000,1692212999999,1303407.66247590,1861,11.33265000,330355.26735540,0
1692213000000,29132.01000000,29147.68000000,29122.53000000,29140.74000000,75.04655000,1692213299999,2186639.94208730,2263,39.11119000,1139503.66396470,0
1692213300000,29140.74000000,29141.99000000,29118.67000000,29122.01000000,72.32263000,1692213599999,2106876.87620810,2303,20.38660000,593818.90934950,0
1692213600000,29122.01000000,29132.00000000,29110.00000000,29112.70000000,64.29260000,1692213899999,1872257.19860670,2183,34.80642000,1013554.56315890,0
1692213900000,29112.70000000,29146.52000000,29106.01000000,29146.52000000,76.25048000,1692214199999,2220460.69370870,2357,49.75107000,1448858.69006670,0
1692214200000,29146.51000000,29149.16000000,29134.00000000,29134.01000000,49.45905000,1692214499999,1441126.55320260,1416,7.94631000,231546.42913340,0
1692214500000,29134.01000000,29157.60000000,29134.00000000,29148.70000000,99.09380000,1692214799999,2888449.22174210,2326,70.74775000,2062117.40660500,0
1692214800000,29148.69000000,29148.70000000,29133.12000000,29140.67000000,43.68937000,1692215099999,1273079.18483500,1430,21.31649000,621060.75834800,0
1692215100000,29140.67000000,29158.90000000,29132.00000000,29158.89000000,141.18835000,1692215399999,4115358.30914600,2274,109.72063000,3198303.41868470,0
1692215400000,29158.90000000,29158.90000000,29148.22000000,29149.65000000,59.14432000,1692215699999,1724401.09867600,1429,29.29445000,854101.65244950,0
1692215700000,29149.64000000,29153.99000000,29110.00000000,29111.70000000,84.86823000,1692215999999,2471811.21530010,2033,19.67495000,573133.80336900,0
1692216000000,29111.69000000,29130.00000000,29102.02000000,29130.00000000,82.92293000,1692216299999,2413984.91278230,2660,33.42584000,973157.47707000,0
1692216300000,29129.99000000,29139.99000000,29129.99000000,29135.45000000,27.69892000,1692216599999,807036.62858370,1148,13.02572000,379490.41954810,0
1692216600000,29135.46000000,29136.91000000,29135.45000000,29136.45000000,22.33818000,1692216899999,650860.60995130,1069,8.25327000,240470.60178530,0
1692216900000,29136.45000000,29136.46000000,29124.50000000,29124.51000000,39.82672000,1692217199999,1160109.43376730,1268,8.49673000,247480.66913950,0
1692217200000,29124.51000000,29124.51000000,29112.81000000,29113.60000000,40.01531000,1692217499999,1165079.91702620,1715,19.69079000,573272.15333570,0
1692217500000,29113.60000000,29113.60000000,28915.00000000,28981.99000000,875.02708000,1692217799999,25374129.84476090,18264,319.32825000,9253615.67995660,0
1692217800000,28982.00000000,29040.00000000,28957.25000000,29011.97000000,788.20212000,1692218099999,22862531.48714520,13029,383.63360000,11126410.49419770,0
1692218100000,29011.96000000,29023.90000000,28932.00000000,28932.01000000,364.90609000,1692218399999,10577439.92449470,7706,151.85419000,4401787.82953430,0
1692218400000,28932.00000000,28962.90000000,28840.90000000,28920.00000000,1074.06802000,1692218699999,31041122.18586790,17586,398.12556000,11506127.13562370,0
1692218700000,28920.01000000,28963.18000000,28900.00000000,28963.18000000,220.48926000,1692218999999,6379387.99529820,6083,103.88620000,3005596.42710450,0
1692219000000,28963.17000000,28964.41000000,28932.60000000,28964.00000000,175.69981000,1692219299999,5086721.58421690,4272,90.52813000,2620795.44126330,0
1692219300000,28963.99000000,28975.44000000,28948.54000000,28974.01000000,140.75150000,1692219599999,4076470.83161530,4306,67.45641000,1953705.02546700,0
1692219600000,28974.01000000,28974.01000000,28922.45000000,28947.99000000,147.93134000,1692219899999,4281226.28552220,3988,74.17578000,2146497.21648730,0
1692219900000,28948.00000000,28959.03000000,28912.71000000,28942.53000000,204.19532000,1692220199999,5908890.16817090,5797,82.18890000,2378158.27656500,0
1692220200000,28942.53000000,28957.91000000,28866.76000000,28898.00000000,323.21323000,1692220499999,9343004.51673710,10214,153.67237000,4441562.17510540,0
1692220500000,28897.99000000,28930.00000000,28878.16000000,28878.17000000,178.52228000,1692220799999,5162107.52312150,4967,100.02241000,2892345.38726990,0
1692220800000,28878.17000000,28905.83000000,28875.00000000,28896.37000000,170.79012000,1692221099999,4933626.83939980,4106,73.17093000,2113631.38498080,0
1692221100000,28896.37000000,28918.01000000,28892.86000000,28918.01000000,131.52780000,1692221399999,3802038.59669230,3205,65.54947000,1894754.10596300,0
1692221400000,28918.00000000,28943.32000000,28911.51000000,28943.31000000,108.36442000,1692221699999,3134278.54492840,3685,48.40007000,1399973.50812410,0
1692221700000,28943.31000000,28949.00000000,28931.89000000,28931.90000000,40.40656000,1692221999999,1169342.99687800,1674,13.00431000,376368.15036130,0
1692222000000,28931.90000000,28931.90000000,28894.68000000,28906.07000000,66.18225000,1692222299999,1913158.50630460,2591,30.32924000,876698.52217470,0
1692222300000,28906.07000000,28933.18000000,28903.72000000,28927.38000000,44.29015000,1692222599999,1280641.06000400,2211,21.51898000,622167.08913750,0
1692222600000,28927.38000000,28927.38000000,28921.11000000,28921.11000000,42.32934000,1692222899999,1224331.04704940,1813,10.60982000,306882.39284670,0
