1719569700000,61498.00000000,61506.00000000,61436.77000000,61459.16000000,167.30602000,1719569999999,10283195.52821530,4515,49.48160000,3041335.55037650,0
1719570000000,61459.16000000,61513.98000000,61435.41000000,61513.98000000,63.63119000,1719570299999,3910962.66119940,2803,34.39445000,2114128.90862160,0
1719570300000,61513.98000000,61521.68000000,61494.48000000,61521.68000000,28.11728000,1719570599999,1729512.21889850,1840,18.48656000,1137123.56657700,0
1719570600000,61521.68000000,61585.60000000,61521.68000000,61585.60000000,104.73186000,1719570899999,6446936.80012660,4221,42.01099000,2586165.56942550,0
1719570900000,61585.60000000,61595.68000000,61545.46000000,61582.28000000,75.57477000,1719571199999,4653106.27458680,2560,29.40110000,1810128.53654440,0
1719571200000,61582.28000000,61582.28000000,61555.77000000,61556.57000000,28.39453000,1719571499999,1748114.22744270,2427,10.40686000,640686.76403410,0
1719571500000,61556.57000000,61564.99000000,61506.94000000,61512.65000000,170.18131000,1719571799999,10472719.39494710,5871,52.03147000,3201632.32013030,0
1719571800000,61512.65000000,61521.81000000,61497.28000000,61514.73000000,45.88106000,1719572099999,2822276.70108600,2254,26.16023000,1609180.66833850,0
1719572100000,61514.73000000,61572.97000000,61514.72000000,61548.14000000,43.37355000,1719572399999,2669760.95789600,1971,27.44306000,1689015.98051580,0
1719572400000,61548.14000000,61567.08000000,61516.67000000,61523.38000000,93.07157000,1719572699999,5727465.45621290,2803,47.72548000,2936885.40331220,0
1719572700000,61523.38000000,61523.88000000,61482.96000000,61490.20000000,29.18542000,1719572999999,1794940.31880750,1769,12.02419000,739532.28051100,0
1719573000000,61490.20000000,61557.64000000,61490.19000000,61557.64000000,45.63448000,1719573299999,2808174.04321860,1803,22.80339000,1403079.51505360,0
1719573300000,61557.64000000,61701.15000000,61557.63000000,61700.83000000,168.27110000,1719573599999,10372805.96861720,4650,122.20580000,7533873.29560410,0
1719573600000,61700.83000000,61749.99000000,61650.00000000,61684.00000000,183.43748000,1719573899999,11318441.83995040,6458,116.15875000,7167301.81616510,0
1719573900000,61684.00000000,61718.00000000,61670.81000000,61713.19000000,55.87173000,1719574199999,3446810.60190940,3489,25.90344000,1597899.03274370,0
1719574200000,61713.19000000,61774.18000000,61696.17000000,61723.99000000,68.59609000,1719574499999,4234959.96190970,3845,46.00586000,2840243.77622590,0
1719574500000,61723.99000000,61792.34000000,61684.00000000,61716.00000000,181.71357000,1719574799999,11219640.52476610,4486,122.53707000,7565970.93697500,0
1719574800000,61716.00000000,61730.00000000,61662.37000000,61680.00000000,47.53269000,1719575099999,2932757.55947230,2777,32.16704000,1984691.90284810,0
1719575100000,61680.00000000,61695.89000000,61634.69000000,61664.01000000,67.53139000,1719575399999,4164290.56739520,4734,35.90393000,2213980.22978820,0
1719575400000,61664.01000000,61682.65000000,61630.00000000,61642.53000000,48.52175000,1719575699999,2991454.75782000,2550,20.40932000,1258117.02514080,0
1719575700000,61642.53000000,61690.00000000,61642.52000000,61690.00000000,30.85091000,1719575999999,1902295.39028100,2281,22.83712000,1408136.84793200,0
1719576000000,61690.00000000,61757.98000000,61689.99000000,61730.01000000,72.69960000,1719576299999,4487805.99416620,4170,54.01528000,3334395.40261850,0
1719576300000,61730.01000000,61737.72000000,61660.00000000,61732.13000000,42.56934000,1719576599999,2626788.46622190,2544,21.91146000,1352233.32334190,0
1719576600000,61732.13000000,61766.00000000,61654.35000000,61766.00000000,49.55243000,1719576899999,3057108.34308940,3728,27.39572000,1690209.33974880,0
1719576900000,61766.00000000,61824.09000000,61704.79000000,61713.35000000,147.09494000,1719577199999,9086935.76590050,6501,87.29585000,5392474.70714040,0
1719577200000,61713.35000000,61722.66000000,61620.00000000,61700.01000000,60.34296000,1719577499999,3721948.80123390,5388,27.14802000,1674385.83868420,0
1719577500000,61700.01000000,61800.00000000,61622.29000000,61792.01000000,120.26300000,1719577799999,7422081.85118950,6611,50.26055000,3102297.75982660,0
1719577800000,61792.00000000,61875.00000000,61275.61000000,61622.00000000,1049.74130000,1719578099999,64636592.14143710,35354,487.78354000,30026953.65919450,0
1719578100000,61622.00000000,61790.00000000,61550.00000000,61730.01000000,245.35517000,1719578399999,15126185.17469330,9135,136.62564000,8422572.31945280,0
1719578400000,61730.01000000,61733.51000000,61423.15000000,61510.01000000,205.21579000,1719578699999,12632641.75594730,12781,58.60922000,3606488.04239010,0
1719578700000,61510.01000000,61544.27000000,61460.00000000,61524.01000000,97.32028000,1719578999999,5985511.79464530,6362,41.27847000,2538751.46144200,0
1719579000000,61524.00000000,61533.21000000,61360.56000000,61419.84000000,134.55839000,1719579299999,8262830.05862410,8024,59.68689000,3664405.40879230,0
1719579300000,61419.84000000,61428.58000000,61353.66000000,61395.09000000,79.18994000,1719579599999,4861381.49020020,6316,37.50462000,2302241.75140120,0
1719579600000,61395.09000000,61445.94000000,61310.71000000,61326.00000000,178.48032000,1719579899999,10951384.86558180,10895,79.61628000,4885647.81345390,0
1719579900000,61326.00000000,61405.76000000,61273.20000000,61350.67000000,198.27944000,1719580199999,12160311.37164700,12368,78.13749000,4792828.66885810,0
1719580200000,61350.66000000,61442.75000000,61350.66000000,61380.01000000,83.62263000,1719580499999,5135180.26422120,4539,49.88750000,3063403.22261940,0
1719580500000,61380.00000000,61415.20000000,61304.18000000,61392.05000000,86.23994000,1719580799999,5292033.79728900,6088,43.84410000,2690422.59214500,0
1719580800000,61392.05000000,61479.00000000,61392.04000000,61454.56000000,57.47459000,1719581099999,3531503.21166690,4589,35.25797000,2166282.46695180,0
1719581100000,61454.56000000,61522.00000000,61454.56000000,61479.97000000,68.65901000,1719581399999,4221920.09155340,4597,41.87668000,2574897.37527880,0
1719581400000,61479.96000000,61519.50000000,61400.52000000,61431.35000000,134.19882000,1719581699999,8246970.47623640,8756,65.13637000,4003423.69923060,0
1719581700000,61431.35000000,61629.21000000,61431.34000000,61622.85000000,102.67524000,1719581999999,6320926.55854380,9092,63.55197000,3911821.23323350,0
1719582000000,61622.84000000,61848.49000000,61592.00000000,61769.99000000,191.36774000,1719582299999,11812028.31829370,15669,114.02763000,7038085.72067100,0
1719582300000,61769.99000000,61796.04000000,61680.00000000,61703.98000000,330.58850000,1719582599999,20410804.75639110,12625,209.00430000,12904648.38444580,0
1719582600000,61703.98000000,61734.36000000,61551.53000000,61551.54000000,120.61339000,1719582899999,7437052.47721050,9669,51.52177000,3177420.70784840,0
1719582900000,61551.54000000,61570.00000000,61233.92000000,61297.99000000,257.03918000,1719583199999,15764963.50377730,14604,109.22631000,6697843.23933940,0
1719583200000,61297.99000000,61438.00000000,61297.99000000,61360.00000000,130.13566000,1719583499999,7986815.14106060,11899,81.17186000,4981360.06363860,0
1719583500000,61360.00000000,61492.07000000,61354.00000000,61479.71000000,117.99987000,1719583799999,7250584.86389620,9283,62.27546000,3826567.58549320,0
1719583800000,61479.70000000,61510.00000000,61241.29000000,61338.01000000,164.14526000,1719584099999,10068512.41029100,10045,63.46902000,3893809.67137180,0
1719584100000,61338.01000000,61399.99000000,61030.01000000,61147.24000000,332.68927000,1719584399999,20352878.40365290,19267,134.83024000,8250098.93648660,0
1719584400000,61147.23000000,61170.00000000,61020.00000000,61165.21000000,188.46940000,1719584699999,11513986.88872470,13149,89.97085000,5496649.97266820,0
1719584700000,61165.21000000,61207.99000000,61082.00000000,61082.00000000,101.91301000,1719584999999,6232659.13519350,7218,56.96389000,3483588.04875980,0
1719585000000,61082.01000000,61184.99000000,61045.30000000,61055.27000000,138.69217000,1719585299999,8478024.97766000,6926,73.86139000,4515292.06106940,0
1719585300000,61055.26000000,61088.44000000,60941.00000000,61009.99000000,338.23220000,1719585599999,20633621.68218160,15601,145.06260000,8849110.24656030,0
1719585600000,61010.00000000,61010.00000000,60871.75000000,60895.01000000,233.69754000,1719585899999,14235088.82238210,13363,97.41908000,5933533.21840360,0
1719585900000,60895.01000000,60952.31000000,60891.02000000,60907.02000000,121.01943000,1719586199999,7372814.63856430,8024,81.04964000,4937632.26294950,0
1719586200000,60907.02000000,60907.02000000,60780.01000000,60882.01000000,220.79811000,1719586499999,13436049.08015710,12492,95.34509000,5802564.94224510,0
1719586500000,60882.00000000,60957.15000000,60874.00000000,60928.02000000,100.82586000,1719586799999,6142241.57378860,8193,70.83883000,4315442.65724100,0
1719586800000,60928.01000000,60959.70000000,60870.00000000,60959.70000000,149.72611000,1719587099999,9119952.44664930,8705,72.14666000,4394534.58341240,0
1719587100000,60959.70000000,60979.77000000,60800.32000000,60819.10000000,118.90079000,1719587399999,7240679.38147610,7995,60.57923000,3688871.87662790,0
1719587400000,60819.09000000,60890.00000000,60751.00000000,60812.88000000,123.37184000,1719587699999,7503207.97426650,7254,62.82103000,3820482.07502050,0
1719587700000,60812.88000000,60880.00000000,60760.00000000,60876.85000000,130.26009000,1719587999999,7919899.64949560,8593,70.72734000,4300834.22902190,0
1719588000000,60876.85000000,60942.63000000,60876.01000000,60928.22000000,97.45083000,1719588299999,5936343.49607110,6972,43.38238000,2642482.30925030,0
1719588300000,60928.22000000,61032.80000000,60910.00000000,61015.35000000,76.98894000,1719588599999,4693099.62757440,5928,56.10971000,3420069.81340210,0
1719588600000,61015.34000000,61054.65000000,60936.83000000,61041.04000000,74.92081000,1719588899999,4569993.45464430,6119,41.93587000,2557860.77554890,0
1719588900000,61041.03000000,61041.04000000,60954.00000000,60970.01000000,58.41162000,1719589199999,3562719.09599350,5053,30.05105000,1832755.62557480,0
1719589200000,60970.01000000,61017.70000000,60925.00000000,60946.00000000,80.47135000,1719589499999,4906586.77019230,4788,35.59588000,2170136.44024110,0
1719589500000,60946.00000000,61025.40000000,60930.00000000,60962.01000000,71.50625000,1719589799999,4360833.01486840,4101,43.47333000,2651084.46507290,0
1719589800000,60962.01000000,61037.18000000,60952.01000000,61037.18000000,52.53312000,1719590099999,3203943.70670330,4890,37.52614000,2288627.44226880,0
1719590100000,61037.18000000,61191.62000000,61037.17000000,61062.01000000,309.53080000,1719590399999,18920663.74158680,20093,180.60626000,11039694.70945080,0
1719590400000,61062.00000000,61119.58000000,60930.00000000,60934.00000000,73.45442000,1719590699999,4482511.88203680,7089,36.53155000,2229634.59191780,0
1719590700000,60934.00000000,60986.82000000,60891.57000000,60948.02000000,121.78970000,1719590999999,7421009.49595830,7413,60.46045000,3684086.70524650,0
1719591000000,60948.02000000,60997.60000000,60920.02000000,60990.13000000,92.73427000,1719591299999,5653014.68024930,6262,58.88193000,3589335.55893720,0
1719591300000,60990.13000000,61008.18000000,60810.00000000,60854.01000000,123.18204000,1719591599999,7499371.71349790,8357,64.59736000,3932861.50860760,0
1719591600000,60854.01000000,60910.00000000,60770.18000000,60850.00000000,106.03266000,1719591899999,6450451.93609330,9265,48.95090000,2977778.34970230,0
1719591900000,60850.00000000,60940.00000000,60842.00000000,60883.22000000,87.70554000,1719592199999,5339958.92926010,5740,58.54231000,3564410.67377530,0
1719592200000,60883.22000000,60929.39000000,60832.01000000,60902.43000000,72.94034000,1719592499999,4440744.93450210,6478,46.32197000,2820106.26315000,0
1719592500000,60902.43000000,60924.12000000,60805.89000000,60860.86000000,67.28464000,1719592799999,4095945.78245720,5558,38.10613000,2319678.94364290,0
1719592800000,60860.86000000,60930.00000000,60696.00000000,60830.01000000,290.84002000,1719593099999,17686074.50327510,18460,145.23454000,8833184.79960940,0
1719593100000,60830.00000000,60847.50000000,60650.00000000,60819.49000000,297.43498000,1719593399999,18074542.44906440,21172,170.96660000,10391241.35751610,0
1719593400000,60819.49000000,60862.00000000,60734.01000000,60830.01000000,121.22457000,1719593699999,7371517.38687840,10653,65.60011000,3989070.24274130,0
1719593700000,60830.01000000,60949.98000000,60808.35000000,60940.01000000,79.28201000,1719593999999,4825361.53871550,6354,58.64181000,3569378.27081850,0
1719594000000,60940.01000000,60940.01000000,60823.85000000,60823.86000000,110.37014000,1719594299999,6718514.72727360,8908,55.36379000,3370103.01035980,0
1719594300000,60823.86000000,60926.80000000,60782.00000000,60919.25000000,68.13638000,1719594599999,4147533.10347150,6479,42.16627000,2566501.45746530,0
1719594600000,60919.25000000,61000.00000000,60862.00000000,60992.01000000,70.57135000,1719594899999,4299195.43472980,6008,49.89860000,3039959.93110050,0
1719594900000,60992.01000000,61031.96000000,60923.43000000,61031.96000000,46.84097000,1719595199999,2855926.26578770,6211,30.23520000,1843359.01302590,0
1719595200000,61031.96000000,61076.25000000,61012.00000000,61055.30000000,52.38536000,1719595499999,3197982.44764140,6246,24.85993000,1517548.00247670,0
1719595500000,61055.30000000,61071.50000000,60980.00000000,60980.01000000,91.59353000,1719595799999,5591450.28504760,5530,40.81486000,2491420.75817200,0
1719595800000,60980.01000000,61029.13000000,60952.01000000,61029.13000000,60.42803000,1719596099999,3685477.38994100,5516,40.63012000,2477948.13339940,0
1719596100000,61029.13000000,61029.13000000,60882.49000000,60882.51000000,88.97708000,1719596399999,5423805.50125440,6194,32.89355000,2005076.30873160,0
1719596400000,60882.51000000,60908.07000000,60861.97000000,60898.01000000,79.63468000,1719596699999,4848336.97752370,5875,47.39730000,2885558.96587700,0
1719596700000,60898.01000000,60925.17000000,60820.00000000,60828.00000000,43.62591000,1719596999999,2655936.18960710,6076,19.37489000,1179502.47970110,0
1719597000000,60828.00000000,60840.00000000,60708.32000000,60796.01000000,122.20090000,1719597299999,7426545.81697660,11502,59.65826000,3625393.66964870,0
1719597300000,60796.01000000,60837.33000000,60746.71000000,60826.63000000,47.61858000,1719597599999,2894869.68613670,5099,23.54212000,1431131.50584940,0
1719597600000,60826.63000000,60847.79000000,60726.18000000,60832.01000000,85.92252000,1719597899999,5222836.71456150,6712,41.57443000,2526847.19276700,0
1719597900000,60832.01000000,60837.97000000,60748.47000000,60830.00000000,54.53867000,1719598199999,3315976.93296980,5700,26.28125000,1597762.98252130,0
1719598200000,60830.00000000,60830.00000000,60786.93000000,60830.00000000,78.16791000,1719598499999,4754031.64188170,3912,46.37722000,2820702.79725440,0
1719598500000,60830.00000000,60870.00000000,60789.49000000,60789.50000000,50.78962000,1719598799999,3089706.00395180,6103,27.86570000,1695177.17853120,0
1719598800000,60789.50000000,60789.50000000,60669.74000000,60743.82000000,68.50007000,1719599099999,4159223.64422650,8779,32.13076000,1950853.87579170,0
1719599100000,60743.82000000,60806.95000000,60736.89000000,60748.01000000,55.29285000,1719599399999,3359819.31915220,4651,38.85902000,2361318.28918990,0
1719599400000,60746.00000000,60816.00000000,60716.83000000,60806.96000000,70.16437000,1719599699999,4262965.86081360,5406,25.79375000,1567634.99691700,0
1719599700000,60806.96000000,60857.58000000,60796.00000000,60810.00000000,46.76496000,1719599999999,2844522.58301750,5054,29.44769000,1791174.71482530,0
1719600000000,60810.00000000,60830.00000000,60793.44000000,60817.34000000,42.61284000,1719600299999,2591372.43803010,10171,20.16383000,1226091.88154730,0
1719600300000,60817.34000000,60833.12000000,60774.01000000,60774.02000000,39.47744000,1719600599999,2400471.99548610,3960,20.43093000,1242298.19440400,0
1719600600000,60774.02000000,60839.34000000,60770.00000000,60824.38000000,44.24246000,1719600899999,2690327.80625180,7581,25.22287000,1533665.35278410,0
1719600900000,60824.38000000,60858.40000000,60824.37000000,60828.02000000,37.24961000,1719601199999,2266398.94434650,2724,20.50132000,1247352.53157670,0
1719601200000,60828.02000000,60849.82000000,60772.00000000,60772.01000000,47.06560000,1719601499999,2861643.40679420,3852,27.25876000,1657324.78430730,0
1719601500000,60772.00000000,60784.68000000,60700.00000000,60709.18000000,47.81863000,1719601799999,2904971.49690860,4393,32.57924000,1979133.34773640,0
1719601800000,60709.18000000,60752.00000000,60680.00000000,60749.63000000,74.70200000,1719602099999,4535129.56958870,4415,43.55372000,2644198.65830820,0
1719602100000,60749.63000000,60749.64000000,60297.90000000,60393.05000000,610.58422000,1719602399999,36914837.97558830,27146,234.22989000,14156419.56648160,0
1719602400000,60393.05000000,60488.19000000,60290.27000000,60367.13000000,148.16770000,1719602699999,8948409.49536050,15204,78.47712000,4739512.46129800,0
1719602700000,60367.12000000,60451.97000000,60316.00000000,60446.02000000,110.66359000,1719602999999,6681525.23310020,10757,64.89156000,3917935.66577530,0
1719603000000,60446.01000000,60456.57000000,60216.76000000,60314.01000000,220.55977000,1719603299999,13303088.89674350,15537,110.58432000,6670716.03395590,0
1719603300000,60314.00000000,60395.29000000,60229.75000000,60355.72000000,147.77223000,1719603599999,8911890.21930610,12334,83.52688000,5037111.42997040,0
1719603600000,60355.72000000,60477.75000000,60339.22000000,60446.29000000,107.65456000,1719603899999,6502057.35756760,10071,63.22163000,3818255.98366130,0
1719603900000,60446.28000000,60473.97000000,60384.00000000,60412.02000000,85.46437000,1719604199999,5163867.49213410,7199,43.06293000,2601786.40545150,0
1719604200000,60412.02000000,60448.86000000,60250.00000000,60254.63000000,128.39654000,1719604499999,7749264.90022360,9461,57.56733000,3474497.95332790,0
1719604500000,60254.63000000,60271.37000000,60079.41000000,60123.73000000,312.61432000,1719604799999,18811650.05586030,17261,87.49875000,5266213.90556180,0
1719604800000,60123.73000000,60270.90000000,60063.00000000,60231.97000000,267.24729000,1719605099999,16078412.85462310,21560,113.37563000,6823514.94291570,0
1719605100000,60231.96000000,60252.00000000,60175.92000000,60216.01000000,104.42064000,1719605399999,6288334.59845070,5866,39.64191000,2386979.87555470,0
1719605400000,60216.01000000,60256.02000000,60208.00000000,60208.01000000,56.81056000,1719605699999,3421634.28679190,3671,32.64035000,1965872.29732590,0
1719605700000,60208.00000000,60339.28000000,60200.40000000,60320.37000000,67.55197000,1719605999999,4071342.77459980,5002,51.96645000,3131713.57083550,0
1719606000000,60320.36000000,60355.02000000,60314.00000000,60337.54000000,57.93737000,1719606299999,3495410.47777420,4111,36.31881000,2191098.41807190,0
1719606300000,60337.54000000,60357.93000000,60286.01000000,60286.02000000,31.88688000,1719606599999,1923871.40426800,4058,13.94459000,841359.11549550,0
1719606600000,60286.02000000,60339.60000000,60242.00000000,60248.00000000,39.30863000,1719606899999,2370668.06432090,3659,15.41391000,929500.39797400,0
1719606900000,60247.99000000,60267.52000000,60209.15000000,60220.04000000,66.47021000,1719607199999,4003118.55640180,4683,24.92108000,1500832.19021190,0
1719607200000,60220.04000000,60247.61000000,60220.03000000,60247.61000000,45.88869000,1719607499999,2763649.03189760,1781,36.00284000,2168257.78401280,0
1719607500000,60247.61000000,60298.00000000,60232.39000000,60232.39000000,18.73928000,1719607799999,1129517.09832840,2730,8.44549000,509030.07673920,0
1719607800000,60232.39000000,60245.50000000,60214.53000000,60230.00000000,37.01470000,1719608099999,2229203.19557720,2308,14.75288000,888507.29366120,0
1719608100000,60230.00000000,60255.64000000,60215.42000000,60229.92000000,21.03353000,1719608399999,1267041.26072320,2607,10.35570000,623792.65286300,0
1719608400000,60229.92000000,60276.61000000,60220.81000000,60238.77000000,53.43944000,1719608699999,3219522.14676440,4122,25.33184000,1526066.42854100,0
1719608700000,60238.77000000,60238.77000000,60132.83000000,60132.84000000,51.42551000,1719608999999,3095913.68208710,5584,19.49083000,1173502.55347310,0
1719609000000,60132.84000000,60285.15000000,60132.83000000,60276.01000000,98.64455000,1719609299999,5938573.48511460,4617,62.65796000,3771625.45806510,0
1719609300000,60276.01000000,60373.56000000,60276.01000000,60330.40000000,50.63665000,1719609599999,3054437.86509760,3842,31.53907000,1902092.01172250,0
1719609600000,60330.39000000,60330.40000000,60285.02000000,60285.04000000,38.86617000,1719609899999,2343473.24416040,2512,12.69361000,765302.15533380,0
1719609900000,60285.04000000,60316.05000000,60282.11000000,60282.12000000,23.77983000,1719610199999,1434082.87461310,1764,12.71463000,766784.96359210,0
1719610200000,60282.12000000,60312.75000000,60270.05000000,60312.75000000,22.27445000,1719610499999,1342697.87105060,2194,16.09204000,969995.71882230,0
1719610500000,60312.75000000,60325.60000000,60312.74000000,60321.91000000,19.08764000,1719610799999,1151387.81187060,1219,12.26403000,739763.71305030,0
1719610800000,60321.90000000,60321.90000000,60316.59000000,60316.60000000,22.07536000,1719611099999,1331533.65912910,1046,9.98965000,602541.72319000,0
1719611100000,60316.60000000,60325.60000000,60316.59000000,60320.01000000,27.89856000,1719611399999,1682873.44111310,1424,21.49409000,1296534.57980780,0
1719611400000,60320.00000000,60361.82000000,60320.00000000,60361.04000000,18.05434000,1719611699999,1089401.36701540,1284,13.85220000,835853.89063710,0
1719611700000,60361.03000000,60400.00000000,60340.01000000,60366.01000000,37.45128000,1719611999999,2260709.59618010,2904,20.77243000,1253812.05198140,0
1719612000000,60366.00000000,60406.00000000,60348.00000000,60402.00000000,45.69375000,1719612299999,2758418.45701810,3215,20.66608000,1247513.14841790,0
1719612300000,60401.99000000,60412.40000000,60376.01000000,60411.14000000,62.14745000,1719612599999,3753673.51045410,2947,44.97452000,2716383.44855490,0
1719612600000,60411.14000000,60411.14000000,60333.56000000,60342.70000000,31.85787000,1719612899999,1923261.33911540,2294,12.85758000,776296.74992660,0
1719612900000,60342.70000000,60402.00000000,60312.75000000,60312.76000000,49.93622000,1719613199999,3014292.67076760,3710,26.58853000,1604910.17870380,0
1719613200000,60312.76000000,60334.00000000,60305.01000000,60328.00000000,55.13613000,1719613499999,3325750.32959950,2185,33.82135000,2039958.74846960,0
1719613500000,60328.00000000,60329.80000000,60306.00000000,60306.01000000,24.16069000,1719613799999,1457428.42057970,1526,14.02058000,845746.01311150,0
1719613800000,60306.01000000,60350.69000000,60293.88000000,60331.51000000,32.13581000,1719614099999,1938404.58929250,3321,15.80504000,953265.57646180,0
1719614100000,60331.51000000,60355.10000000,60331.50000000,60352.01000000,20.32094000,1719614399999,1226272.73011390,1622,8.04593000,485518.75484310,0
1719614400000,60352.01000000,60379.53000000,60352.00000000,60368.70000000,20.23620000,1719614699999,1221612.18267520,1598,9.61476000,580401.51468230,0
1719614700000,60368.70000000,60391.16000000,60332.00000000,60332.01000000,24.32308000,1719614999999,1468390.73460110,1796,5.92685000,357858.96829900,0
1719615000000,60332.01000000,60370.00000000,60332.00000000,60344.93000000,19.01241000,1719615299999,1147505.22657260,1587,8.88518000,536256.08489080,0
1719615300000,60344.92000000,60367.99000000,60344.92000000,60367.99000000,24.02138000,1719615599999,1449906.02671540,2359,15.08668000,910593.84761180,0
1719615600000,60367.99000000,60392.00000000,60360.00000000,60392.00000000,24.22279000,1719615899999,1462404.42164680,2361,14.93343000,901555.03608660,0
1719615900000,60391.99000000,60427.97000000,60391.99000000,60396.01000000,22.80855000,1719616199999,1377907.16967550,2242,11.03556000,666643.52100360,0
1719616200000,60396.01000000,60416.00000000,60396.00000000,60413.21000000,27.20696000,1719616499999,1643575.99803120,1878,11.54088000,697144.01197410,0
1719616500000,60413.21000000,60423.57000000,60400.00000000,60417.16000000,25.38174000,1719616799999,1533402.80260640,2342,14.90675000,900556.56517160,0
1719616800000,60417.16000000,60417.16000000,60403.61000000,60403.62000000,52.76168000,1719617099999,3187220.62259530,1298,11.70394000,706984.71503590,0
1719617100000,60403.62000000,60403.62000000,60376.71000000,60394.93000000,23.94042000,1719617399999,1445739.44969680,1715,13.40896000,809681.08394420,0
1719617400000,60394.93000000,60415.00000000,60377.01000000,60409.66000000,32.98077000,1719617699999,1991710.44251530,1868,12.31534000,743758.25455310,0
1719617700000,60409.66000000,60447.95000000,60386.12000000,60417.45000000,55.75125000,1719617999999,3368228.22836450,2852,23.95790000,1447346.25534450,0
1719618000000,60417.44000000,60429.99000000,60417.44000000,60423.98000000,15.50274000,1719618299999,936723.36003520,1984,8.35491000,504814.18503390,0
1719618300000,60423.98000000,60450.00000000,60423.98000000,60450.00000000,15.87674000,1719618599999,959565.70968850,1498,9.65322000,583392.25627750,0
1719618600000,60450.00000000,60450.00000000,60427.84000000,60427.85000000,15.33560000,1719618899999,926837.12737650,2034,7.23198000,437072.43249220,0
1719618900000,60427.85000000,60427.85000000,60406.00000000,60427.84000000,17.69943000,1719619199999,1069399.30560360,1444,11.41832000,689871.24912620,0
1719619200000,60427.84000000,60457.03000000,60383.77000000,60425.98000000,136.44230000,1719619499999,8244020.40251260,4385,36.46698000,2203298.68598020,0
1719619500000,60425.99000000,60461.94000000,60425.00000000,60449.73000000,98.79062000,1719619799999,5970917.39765850,3406,47.01843000,2841588.05868640,0
1719619800000,60449.73000000,60478.00000000,60449.72000000,60478.00000000,53.65788000,1719620099999,3244439.10820750,2766,19.29022000,1166341.11068610,0
1719620100000,60478.00000000,60592.00000000,60466.04000000,60570.01000000,234.64196000,1719620399999,14205986.76127800,8824,135.01726000,8173736.23846220,0
1719620400000,60570.01000000,60698.00000000,60528.37000000,60694.05000000,166.40573000,1719620699999,10084994.26938720,6693,111.57164000,6760962.68961110,0
1719620700000,60694.05000000,60694.05000000,60646.31000000,60657.95000000,84.39357000,1719620999999,5119824.92471700,3158,34.56373000,2096589.06272290,0
1719621000000,60657.95000000,60770.00000000,60652.43000000,60761.68000000,98.56176000,1719621299999,5982683.22925060,3921,64.97503000,3944249.24216790,0
1719621300000,60761.67000000,60820.00000000,60676.89000000,60676.90000000,123.38573000,1719621599999,7496730.70877550,6768,57.98948000,3523278.83795830,0
1719621600000,60676.90000000,60682.89000000,60660.34000000,60667.98000000,22.12909000,1719621899999,1342595.18610340,2238,7.58688000,460279.93132150,0
1719621900000,60667.98000000,60687.64000000,60601.41000000,60601.41000000,81.71520000,1719622199999,4955657.56028900,4594,29.69243000,1800702.13434170,0
1719622200000,60601.41000000,60631.78000000,60560.00000000,60603.76000000,119.74549000,1719622499999,7256599.67543440,4399,46.96327000,2845676.73618050,0
1719622500000,60603.76000000,60809.93000000,60603.75000000,60770.71000000,166.30634000,1719622799999,10100634.75986200,6619,113.05020000,6864641.96277990,0
1719622800000,60770.71000000,60809.00000000,60757.81000000,60803.99000000,63.54036000,1719623099999,3862569.17892540,5039,42.12724000,2560867.88427940,0
1719623100000,60804.00000000,60830.00000000,60757.04000000,60809.08000000,64.64725000,1719623399999,3930211.80558860,3933,33.60632000,2043107.95787870,0
1719623400000,60809.07000000,60975.98000000,60809.07000000,60934.69000000,123.72226000,1719623699999,7536035.85903090,8367,80.99039000,4932673.35299380,0
1719623700000,60934.69000000,60934.69000000,60852.00000000,60860.00000000,59.77860000,1719623999999,3640388.09693290,4169,24.73506000,1506540.78445740,0
1719624000000,60859.99000000,60896.00000000,60841.46000000,60860.00000000,69.87897000,1719624299999,4253237.22247340,3235,29.49259000,1794992.32758170,0
1719624300000,60859.99000000,60895.89000000,60834.33000000,60835.99000000,55.57018000,1719624599999,3382579.82186800,2926,22.40508000,1363723.64129880,0
1719624600000,60835.98000000,60897.57000000,60835.98000000,60863.99000000,43.51583000,1719624899999,2648945.34914550,2998,18.52615000,1127659.49382620,0
1719624900000,60863.98000000,60925.92000000,60863.98000000,60920.01000000,35.09990000,1719625199999,2137771.53752170,2088,24.52134000,1493404.89498820,0
1719625200000,60920.01000000,60998.02000000,60920.00000000,60991.57000000,133.37691000,1719625499999,8130946.41088950,5654,81.41162000,4962789.77474900,0
1719625500000,60991.56000000,61009.29000000,60925.02000000,60925.03000000,83.58631000,1719625799999,5097683.72579690,4677,41.11844000,2507753.31109740,0
1719625800000,60925.02000000,60938.32000000,60892.00000000,60917.94000000,47.87465000,1719626099999,2916273.89756800,3806,17.99462000,1096069.33084940,0
1719626100000,60917.94000000,60940.00000000,60901.02000000,60901.03000000,34.44540000,1719626399999,2098524.69990770,2571,11.22021000,683587.65505680,0
1719626400000,60901.03000000,60978.28000000,60901.02000000,60978.28000000,58.81579000,1719626699999,3584972.55843540,3317,33.25151000,2026684.13728380,0
1719626700000,60978.27000000,60978.28000000,60838.46000000,60838.47000000,44.53918000,1719626999999,2713391.42802760,3759,4.80395000,292696.29356340,0
1719627000000,60838.47000000,60850.00000000,60797.76000000,60850.00000000,50.18782000,1719627299999,3052562.92633520,3562,22.70880000,1381202.22212620,0
