1707885000000,49391.10000000,49411.94000000,49319.37000000,49319.42000000,94.59605000,1707885299999,4669837.28421500,4455,26.58696000,1312681.69837620,0
1707885300000,49319.43000000,49324.00000000,49225.01000000,49323.99000000,208.72358000,1707885599999,10284146.76276590,8671,87.40331000,4306123.86050770,0
1707885600000,49324.00000000,49360.41000000,49307.60000000,49359.19000000,75.74278000,1707885899999,3736955.95461960,3483,38.56731000,1902788.24671020,0
1707885900000,49359.19000000,49411.10000000,49320.45000000,49390.40000000,64.77581000,1707886199999,3197992.20885320,3613,30.41934000,1501618.80001820,0
1707886200000,49390.40000000,49416.00000000,49390.39000000,49402.50000000,31.88429000,1707886499999,1575169.48979140,2005,14.83572000,732902.45214240,0
1707886500000,49402.49000000,49402.50000000,49354.57000000,49385.99000000,39.05056000,1707886799999,1928097.38321650,2148,17.38410000,858227.74366340,0
1707886800000,49385.99000000,49430.00000000,49385.99000000,49429.99000000,39.31793000,1707887099999,1942594.63186790,2326,18.26719000,902471.30747880,0
1707887100000,49429.99000000,49444.73000000,49417.07000000,49417.33000000,57.49927000,1707887399999,2842362.62485240,2106,21.53217000,1064386.54570420,0
1707887400000,49417.32000000,49461.66000000,49415.36000000,49458.85000000,89.36886000,1707887699999,4418562.68867020,2539,60.31737000,2982103.59531370,0
1707887700000,49458.85000000,49481.10000000,49443.81000000,49481.10000000,41.40871000,1707887999999,2048243.28717190,2589,25.08254000,1240673.50354660,0
1707888000000,49481.09000000,49494.30000000,49470.83000000,49481.10000000,84.73536000,1707888299999,4192811.10825290,2663,43.14534000,2134801.79524160,0
1707888300000,49481.11000000,49501.00000000,49481.10000000,49491.23000000,27.33442000,1707888599999,1352937.50020550,1962,10.07908000,498868.17917200,0
1707888600000,49491.23000000,49563.50000000,49481.72000000,49555.02000000,123.80373000,1707888899999,6132517.12333500,4276,72.91106000,3611396.28941620,0
1707888900000,49555.02000000,49574.95000000,49548.35000000,49555.36000000,67.03513000,1707889199999,3322677.73655770,2675,26.62222000,1319518.67965690,0
1707889200000,49555.36000000,49555.37000000,49504.34000000,49524.64000000,76.98450000,1707889499999,3812840.21325510,4651,29.39329000,1455698.88040850,0
1707889500000,49524.65000000,49567.01000000,49511.10000000,49567.01000000,55.07476000,1707889799999,2728251.69701400,2863,26.41542000,1308635.73327670,0
1707889800000,49567.01000000,49633.77000000,49559.22000000,49607.83000000,75.12477000,1707890099999,3726612.89590030,4707,37.63064000,1866684.22468750,0
1707890100000,49607.83000000,49607.99000000,49500.00000000,49539.05000000,142.08791000,1707890399999,7039556.02299840,3822,38.05365000,1884968.30491910,0
1707890400000,49539.05000000,49564.00000000,49518.06000000,49529.30000000,46.38536000,1707890699999,2298041.51014550,2809,14.13390000,700148.04245470,0
1707890700000,49529.30000000,49556.49000000,49512.40000000,49556.48000000,61.85768000,1707890999999,3063509.45523220,2658,36.32682000,1799097.81381340,0
1707891000000,49556.48000000,49656.07000000,49556.48000000,49631.12000000,162.96093000,1707891299999,8086268.16035420,5377,92.23781000,4576619.37365570,0
1707891300000,49631.13000000,49643.05000000,49608.83000000,49612.38000000,93.41953000,1707891599999,4635933.76812540,3096,62.76759000,3114916.52983100,0
1707891600000,49612.37000000,49631.10000000,49570.00000000,49602.99000000,73.84799000,1707891899999,3663075.10006090,5475,29.60329000,1468281.79980410,0
1707891900000,49602.99000000,49637.40000000,49579.03000000,49590.66000000,79.11185000,1707892199999,3924367.48276680,4091,37.37511000,1854085.21799180,0
1707892200000,49590.65000000,49601.22000000,49549.77000000,49562.00000000,51.18113000,1707892499999,2537255.75551770,3208,19.46043000,964656.47012630,0
1707892500000,49562.00000000,49603.00000000,49562.00000000,49603.00000000,43.02653000,1707892799999,2133505.83757400,2500,20.49045000,1015987.31680040,0
1707892800000,49602.99000000,49625.00000000,49568.00000000,49568.01000000,47.48216000,1707893099999,2355537.64866420,2941,20.63107000,1023513.53123930,0
1707893100000,49568.00000000,49591.14000000,49554.23000000,49558.74000000,98.22625000,1707893399999,4869646.75850030,3244,62.33625000,3090421.93515950,0
1707893400000,49558.74000000,49601.34000000,49551.11000000,49600.05000000,60.78152000,1707893699999,3013818.82372080,2776,43.74072000,2168900.73125270,0
1707893700000,49600.06000000,49639.63000000,49600.05000000,49637.83000000,58.69845000,1707893999999,2912471.09955030,2549,29.92814000,1484825.36564550,0
1707894000000,49637.83000000,49701.00000000,49637.32000000,49689.26000000,130.35828000,1707894299999,6475118.51126040,5124,76.16977000,3783817.19385260,0
1707894300000,49689.27000000,49726.08000000,49658.94000000,49667.44000000,71.96541000,1707894599999,3576503.12430060,3732,37.91462000,1884393.92061520,0
1707894600000,49667.44000000,49690.00000000,49659.16000000,49662.49000000,92.24965000,1707894899999,4582320.42061720,3516,43.10779000,2141354.67090590,0
1707894900000,49662.49000000,49685.78000000,49627.52000000,49655.98000000,75.14833000,1707895199999,3731907.71055200,3687,41.21607000,2046723.42606020,0
1707895200000,49655.99000000,49722.00000000,49655.98000000,49692.22000000,76.33230000,1707895499999,3793354.63285670,3017,46.42398000,2306943.41418780,0
1707895500000,49692.22000000,49850.00000000,49692.22000000,49842.01000000,250.38399000,1707895799999,12462405.54681560,8382,182.22026000,9068929.29080580,0
1707895800000,49842.00000000,49877.22000000,49775.24000000,49790.35000000,239.68074000,1707896099999,11943870.90185240,12907,144.74645000,7213385.39145490,0
1707896100000,49790.35000000,49830.00000000,49755.61000000,49785.92000000,100.63709000,1707896399999,5010565.30912690,5219,45.49262000,2264786.23577830,0
1707896400000,49785.93000000,49799.27000000,49750.00000000,49794.58000000,93.10500000,1707896699999,4634252.13787290,3797,46.53722000,2316372.37886740,0
1707896700000,49794.59000000,49810.00000000,49775.00000000,49804.49000000,81.62229000,1707896999999,4064510.91404540,3458,42.73286000,2127914.05954690,0
1707897000000,49804.50000000,49865.23000000,49804.49000000,49863.03000000,96.96199000,1707897299999,4833018.07674130,6559,63.77339000,3178684.48189430,0
1707897300000,49863.03000000,49876.77000000,49823.26000000,49838.93000000,106.57521000,1707897599999,5312490.75613360,6544,58.03725000,2892898.07729830,0
1707897600000,49838.93000000,49920.02000000,49792.06000000,49800.75000000,251.00298000,1707897899999,12511152.43821750,9891,143.20251000,7137751.64481380,0
1707897900000,49800.75000000,49819.73000000,49741.19000000,49742.56000000,182.74448000,1707898199999,9096199.56254100,6677,90.84472000,4522054.13738500,0
1707898200000,49742.55000000,49795.60000000,49742.55000000,49761.11000000,88.92646000,1707898499999,4424928.29679680,3518,40.04812000,1992766.33401910,0
1707898500000,49761.11000000,49829.31000000,49761.10000000,49809.22000000,105.38217000,1707898799999,5248297.47657970,3909,61.76930000,3076206.38191200,0
1707898800000,49809.21000000,49862.46000000,49771.43000000,49771.43000000,82.02039000,1707899099999,4085037.32962020,4486,42.11941000,2097508.80631060,0
1707899100000,49771.44000000,49817.07000000,49768.64000000,49776.50000000,135.19322000,1707899399999,6730774.59082500,4479,90.96898000,4529126.42171650,0
1707899400000,49776.49000000,49829.14000000,49776.49000000,49794.98000000,107.64933000,1707899699999,5361354.48924320,4094,74.59986000,3715251.27327000,0
1707899700000,49794.98000000,49889.96000000,49793.98000000,49852.31000000,150.95478000,1707899999999,7524990.88868300,5293,77.86436000,3881623.65430470,0
1707900000000,49852.31000000,49893.20000000,49851.10000000,49855.51000000,84.33374000,1707900299999,4205654.09756950,3901,43.65381000,2177024.81121950,0
1707900300000,49855.50000000,49916.19000000,49811.05000000,49914.00000000,106.52553000,1707900599999,5311022.27986520,4429,49.70029000,2478604.49622120,0
1707900600000,49914.00000000,50264.96000000,49894.80000000,50223.38000000,1001.58299000,1707900899999,50172661.21650260,26071,712.37652000,35684630.53105680,0
1707900900000,50223.38000000,50800.00000000,50211.99000000,50758.00000000,1867.71514000,1707901199999,94368195.12773210,55489,1101.37609000,55638874.58498390,0
1707901200000,50758.00000000,50800.00000000,50626.53000000,50785.07000000,973.61208000,1707901499999,49399451.99275350,17190,494.52762000,25090588.39965420,0
1707901500000,50785.08000000,50987.00000000,50754.00000000,50954.01000000,666.67232000,1707901799999,33909593.61699060,19223,398.17395000,20251965.95169820,0
1707901800000,50954.01000000,51381.66000000,50912.00000000,50964.01000000,1628.12679000,1707902099999,83178659.49046360,49297,911.52275000,46565157.11760750,0
1707902100000,50964.01000000,51197.97000000,50889.74000000,51195.00000000,725.52666000,1707902399999,37023210.28997130,15508,410.71143000,20961355.72745000,0
1707902400000,51194.99000000,51279.00000000,51123.21000000,51245.99000000,554.23657000,1707902699999,28383891.20204340,13946,310.42678000,15895952.49793370,0
1707902700000,51245.99000000,51266.31000000,51121.10000000,51254.56000000,385.21694000,1707902999999,19723346.26278100,10066,205.73917000,10532920.15601520,0
1707903000000,51254.56000000,51288.79000000,51137.31000000,51211.11000000,585.69691000,1707903299999,30001266.48383820,14666,247.84828000,12694716.76253830,0
1707903300000,51211.11000000,51580.00000000,51201.11000000,51423.17000000,894.13332000,1707903599999,45982577.07202870,22991,596.20644000,30662973.98902310,0
1707903600000,51423.17000000,51496.66000000,51390.25000000,51424.10000000,438.63140000,1707903899999,22559814.73142670,9517,228.48567000,11750931.86061440,0
1707903900000,51424.11000000,51650.00000000,51333.00000000,51635.39000000,699.57627000,1707904199999,36002393.52230960,15678,421.33838000,21685051.31999190,0
1707904200000,51635.39000000,51686.00000000,51529.29000000,51562.67000000,541.86104000,1707904499999,27964507.64403410,13704,306.50189000,15817873.06587550,0
1707904500000,51562.68000000,51667.62000000,51532.00000000,51551.10000000,354.74672000,1707904799999,18300723.03493690,9178,177.87994000,9175619.83237890,0
1707904800000,51551.10000000,51585.99000000,51440.00000000,51473.28000000,474.32815000,1707905099999,24420588.15529600,12174,209.45777000,10783471.99682180,0
1707905100000,51473.27000000,51580.00000000,51453.18000000,51521.99000000,238.48249000,1707905399999,12287676.42901700,6789,107.34432000,5530839.87778030,0
1707905400000,51522.00000000,51542.00000000,51412.00000000,51491.09000000,217.14158000,1707905699999,11176404.84340640,6323,91.03165000,4685067.67382640,0
1707905700000,51491.08000000,51560.00000000,51426.72000000,51426.72000000,212.44773000,1707905999999,10939470.37239730,6445,116.85225000,6016968.98578010,0
1707906000000,51426.73000000,51437.54000000,51238.36000000,51266.00000000,389.54081000,1707906299999,19994495.73278910,10385,162.94529000,8363455.61043030,0
1707906300000,51266.01000000,51400.00000000,51259.25000000,51311.43000000,234.97318000,1707906599999,12062483.06902710,6199,119.38294000,6128058.17110410,0
1707906600000,51311.44000000,51505.59000000,51311.43000000,51501.99000000,249.78754000,1707906899999,12842991.89291010,6875,133.06794000,6841418.85543120,0
1707906900000,51501.98000000,51520.00000000,51406.00000000,51406.00000000,184.78562000,1707907199999,9507079.50261040,5336,88.00576000,4528308.79865560,0
1707907200000,51406.00000000,51406.01000000,51321.11000000,51395.59000000,228.04050000,1707907499999,11711805.03990930,6499,91.56728000,4702632.01035690,0
1707907500000,51395.59000000,51421.27000000,51313.03000000,51346.72000000,210.70030000,1707907799999,10820727.52008450,4579,102.69410000,5273406.36123560,0
1707907800000,51346.71000000,51388.08000000,51302.21000000,51332.07000000,232.30267000,1707908099999,11924025.93487800,5332,121.27297000,6224908.24431770,0
1707908100000,51332.08000000,51332.08000000,51246.38000000,51300.00000000,244.58784000,1707908399999,12543725.92866110,6564,86.16093000,4418332.43087010,0
1707908400000,51300.01000000,51309.90000000,51098.94000000,51148.15000000,433.60498000,1707908699999,22200699.56792270,10284,167.10871000,8555411.00867870,0
1707908700000,51148.16000000,51210.00000000,50984.80000000,51182.49000000,455.24111000,1707908999999,23263013.89688200,14950,235.36911000,12028673.66492780,0
1707909000000,51182.49000000,51229.51000000,51142.90000000,51222.97000000,297.96643000,1707909299999,15254401.07291120,7216,192.26597000,9843086.42655720,0
1707909300000,51222.97000000,51266.00000000,51154.41000000,51254.02000000,246.87586000,1707909599999,12645427.33707630,9821,142.72939000,7310256.35018640,0
1707909600000,51254.03000000,51346.73000000,51252.00000000,51301.17000000,244.21024000,1707909899999,12524644.75696040,8713,135.98365000,6974002.55285630,0
1707909900000,51301.18000000,51439.28000000,51274.28000000,51396.02000000,263.12786000,1707910199999,13514086.64892050,9923,189.45584000,9730343.57982050,0
1707910200000,51396.01000000,51435.69000000,51270.16000000,51334.01000000,261.90222000,1707910499999,13446334.61400960,7866,107.25843000,5507354.53154290,0
1707910500000,51334.00000000,51384.67000000,51281.32000000,51329.67000000,187.66822000,1707910799999,9632529.24559090,5516,100.15993000,5140787.53404960,0
1707910800000,51329.67000000,51331.29000000,51285.16000000,51297.99000000,134.56870000,1707911099999,6903628.16213550,4561,53.98346000,2769333.98567330,0
1707911100000,51298.00000000,51376.73000000,51297.99000000,51366.01000000,132.74999000,1707911399999,6816111.68602640,5410,81.20353000,4169191.51076820,0
1707911400000,51366.01000000,51630.29000000,51366.01000000,51611.11000000,715.61071000,1707911699999,36884002.94748950,26101,465.41940000,23985521.45346690,0
1707911700000,51611.11000000,51723.08000000,51514.66000000,51555.12000000,798.41189000,1707911999999,41227850.28277690,14650,558.66202000,28848986.13546180,0
1707912000000,51555.12000000,51816.42000000,51532.01000000,51641.06000000,720.86806000,1707912299999,37262058.17329030,21347,468.62724000,24220468.69525400,0
1707912300000,51641.05000000,51700.00000000,51510.58000000,51510.58000000,291.27382000,1707912599999,15033462.49089400,7248,137.07093000,7076363.74036020,0
1707912600000,51510.58000000,51560.00000000,51411.77000000,51463.32000000,368.90762000,1707912899999,18990543.37259150,6975,166.12768000,8551518.59511240,0
1707912900000,51463.32000000,51579.51000000,51416.10000000,51576.92000000,298.48666000,1707913199999,15372983.17947580,5742,167.57541000,8631232.59561190,0
1707913200000,51576.93000000,51627.25000000,51544.71000000,51624.77000000,166.09554000,1707913499999,8568264.26406440,4678,101.32597000,5226842.25509070,0
1707913500000,51624.76000000,51828.93000000,51601.10000000,51652.00000000,318.74309000,1707913799999,16486540.97099980,10438,160.65622000,8308512.97033610,0
1707913800000,51652.00000000,51786.89000000,51611.11000000,51765.54000000,294.82691000,1707914099999,15248506.41837450,7518,169.89412000,8786649.49432390,0
1707914100000,51765.55000000,51789.53000000,51614.58000000,51614.58000000,197.55604000,1707914399999,10219221.30946420,5165,103.09568000,5332948.37563180,0
1707914400000,51614.59000000,51735.60000000,51573.18000000,51670.99000000,216.19943000,1707914699999,11165903.11023960,6094,112.46755000,5808093.02492500,0
1707914700000,51670.98000000,51670.99000000,51536.94000000,51578.55000000,311.68009000,1707914999999,16082449.69382630,6664,145.99059000,7531452.63244460,0
1707915000000,51578.54000000,51678.61000000,51502.00000000,51678.61000000,216.64178000,1707915299999,11174553.53167900,5593,135.17881000,6973180.94949770,0
1707915300000,51678.61000000,51709.15000000,51558.66000000,51575.50000000,197.72695000,1707915599999,10213259.86688840,4995,101.39168000,5237878.32448350,0
1707915600000,51575.50000000,51635.04000000,51541.10000000,51613.99000000,224.39379000,1707915899999,11575149.98303690,5498,123.81613000,6386875.57342420,0
1707915900000,51614.00000000,51619.30000000,51566.00000000,51566.00000000,113.63773000,1707916199999,5862870.95237190,4446,51.54248000,2659072.40486450,0
1707916200000,51566.01000000,51576.96000000,51521.10000000,51521.11000000,169.09004000,1707916499999,8715688.60935700,4702,63.33063000,3264289.04183460,0
1707916500000,51521.10000000,51609.00000000,51506.20000000,51561.10000000,193.02646000,1707916799999,9953524.69067030,6881,101.92686000,5255385.48723160,0
1707916800000,51561.10000000,51636.00000000,51533.00000000,51636.00000000,224.10548000,1707917099999,11559528.04136500,5836,124.61549000,6427374.44890590,0
1707917100000,51635.99000000,51700.00000000,51635.99000000,51685.99000000,222.09129000,1707917399999,11475092.09736290,6369,129.47010000,6689104.88697150,0
1707917400000,51685.99000000,51749.56000000,51650.00000000,51721.99000000,201.10554000,1707917699999,10398581.84479770,6517,100.55638000,5199061.65142200,0
1707917700000,51721.99000000,51783.72000000,51646.24000000,51761.89000000,192.43489000,1707917999999,9951827.07205630,6359,100.16040000,5179375.25432290,0
1707918000000,51761.90000000,51815.32000000,51730.37000000,51777.09000000,270.60258000,1707918299999,14012273.75024450,8817,159.04420000,8235628.48150190,0
1707918300000,51777.09000000,51777.09000000,51650.00000000,51713.13000000,174.26239000,1707918599999,9010113.87547140,6268,83.03774000,4293114.15386860,0
1707918600000,51713.14000000,51739.97000000,51676.00000000,51708.92000000,163.30905000,1707918899999,8444314.78079880,5398,84.78494000,4383785.97659370,0
1707918900000,51708.91000000,51809.52000000,51671.13000000,51786.01000000,287.47052000,1707919199999,14876222.27945480,7970,156.32286000,8090013.47195320,0
1707919200000,51786.00000000,51786.01000000,51600.00000000,51665.22000000,297.51164000,1707919499999,15371976.38038480,8783,122.56059000,6332521.74699110,0
1707919500000,51665.23000000,51698.00000000,51611.70000000,51673.96000000,170.71443000,1707919799999,8817762.60066940,5943,84.99995000,4390338.36419610,0
1707919800000,51673.96000000,51753.57000000,51641.10000000,51707.00000000,150.99893000,1707920099999,7807882.06640890,5721,79.63516000,4117608.05193000,0
1707920100000,51706.99000000,51707.00000000,51571.11000000,51589.21000000,278.13476000,1707920399999,14363776.37460540,6241,66.12637000,3415105.19155330,0
1707920400000,51589.22000000,51661.10000000,51557.98000000,51636.41000000,239.00367000,1707920699999,12331402.03188760,6477,113.54333000,5857802.81211340,0
1707920700000,51636.42000000,51686.69000000,51622.00000000,51669.47000000,124.58338000,1707920999999,6435138.72972760,4594,59.85573000,3091595.51753110,0
1707921000000,51669.47000000,51976.33000000,51669.47000000,51805.25000000,973.60912000,1707921299999,50471858.40712300,27695,608.76669000,31554346.52159910,0
1707921300000,51805.25000000,52043.71000000,51761.10000000,51761.11000000,986.83668000,1707921599999,51263685.55936930,34147,645.94675000,33564195.21823320,0
1707921600000,51761.10000000,51820.01000000,51680.00000000,51757.98000000,434.65121000,1707921899999,22492204.42251720,19782,202.76606000,10491092.38846410,0
1707921900000,51757.98000000,51832.43000000,51671.56000000,51832.43000000,351.42834000,1707922199999,18176915.15548630,8780,203.50904000,10526002.48248320,0
1707922200000,51832.43000000,51999.00000000,51832.42000000,51853.26000000,442.03121000,1707922499999,22950020.22378140,26137,221.18216000,11482839.87983160,0
1707922500000,51853.27000000,51918.29000000,51741.11000000,51908.45000000,221.92566000,1707922799999,11502673.30518630,11185,102.81511000,5329424.44106380,0
1707922800000,51908.45000000,51972.81000000,51815.65000000,51824.97000000,328.14244000,1707923099999,17024470.29275050,14644,159.14954000,8256417.14457020,0
1707923100000,51824.97000000,51876.36000000,51650.00000000,51678.00000000,309.05220000,1707923399999,16000072.16072370,11119,147.74404000,7649239.59768110,0
1707923400000,51677.99000000,51678.00000000,51471.10000000,51515.03000000,668.31350000,1707923699999,34455457.92953800,17886,290.10132000,14956885.12066090,0
1707923700000,51516.84000000,51596.01000000,51276.24000000,51570.62000000,748.41651000,1707923999999,38499851.15491840,25141,339.44838000,17460266.76084780,0
1707924000000,51570.63000000,51753.46000000,51563.37000000,51746.98000000,274.85407000,1707924299999,14200541.24616050,10066,154.76232000,7995630.77573800,0
1707924300000,51746.97000000,51917.00000000,51734.01000000,51843.98000000,472.86168000,1707924599999,24515313.80001000,12922,244.97649000,12700282.31852470,0
1707924600000,51843.98000000,51981.54000000,51830.00000000,51924.33000000,461.95541000,1707924899999,23980316.34901170,12697,265.29201000,13771814.76068240,0
1707924900000,51924.32000000,51989.99000000,51772.36000000,51837.91000000,292.00592000,1707925199999,15146670.02478400,9393,131.67877000,6830643.17699730,0
1707925200000,51837.90000000,51880.04000000,51711.10000000,51724.85000000,193.64554000,1707925499999,10030103.84544530,5639,71.61199000,3710088.16262450,0
1707925500000,51724.85000000,51888.00000000,51724.84000000,51827.99000000,259.55117000,1707925799999,13447611.22417430,5587,146.21025000,7574876.70447200,0
1707925800000,51828.00000000,51828.00000000,51500.00000000,51678.67000000,476.14050000,1707926099999,24581328.49489890,11913,209.01020000,10788334.40621420,0
1707926100000,51678.67000000,51678.68000000,51540.00000000,51590.00000000,243.64696000,1707926399999,12571769.09342620,6547,116.39716000,6005023.62054870,0
1707926400000,51590.00000000,51665.64000000,51505.60000000,51621.11000000,349.46832000,1707926699999,18022105.12485060,8197,139.24202000,7180703.70860200,0
1707926700000,51621.10000000,51713.24000000,51595.27000000,51609.14000000,147.54577000,1707926999999,7620814.48715730,7916,72.89808000,3765204.37578710,0
1707927000000,51609.14000000,51674.00000000,51333.79000000,51493.18000000,504.46528000,1707927299999,25956333.16827770,13430,271.38040000,13956984.53160030,0
1707927300000,51493.17000000,51519.91000000,51354.00000000,51371.10000000,302.42411000,1707927599999,15557784.80611440,7625,135.81731000,6987204.04561610,0
1707927600000,51371.09000000,51575.01000000,51200.24000000,51500.00000000,526.19936000,1707927899999,27035814.14035860,17211,248.56497000,12773547.44904710,0
1707927900000,51500.01000000,51551.09000000,51454.99000000,51508.01000000,227.11806000,1707928199999,11697224.21167750,7299,102.76276000,5292539.75013960,0
1707928200000,51508.00000000,51670.00000000,51508.00000000,51621.71000000,276.47312000,1707928499999,14270208.47159190,8616,147.83722000,7629894.40258710,0
1707928500000,51621.71000000,51696.39000000,51574.07000000,51600.01000000,280.57012000,1707928799999,14489957.73900660,6946,139.51325000,7204561.08899500,0
1707928800000,51600.00000000,51700.00000000,51594.24000000,51672.54000000,166.47901000,1707929099999,8601092.76972480,4569,98.66044000,5097009.28187460,0
1707929100000,51672.54000000,51750.00000000,51620.06000000,51657.96000000,170.29714000,1707929399999,8800894.50996260,6900,77.59241000,4009756.72071550,0
1707929400000,51657.96000000,51705.00000000,51621.10000000,51650.00000000,133.28483000,1707929699999,6885968.46024270,6143,69.50073000,3590516.70277340,0
1707929700000,51650.00000000,51671.10000000,51539.83000000,51581.35000000,172.46917000,1707929999999,8897324.59802860,5755,71.78471000,3702779.02289860,0
1707930000000,51581.34000000,51600.00000000,51542.01000000,51572.37000000,146.13143000,1707930299999,7536282.98660450,5443,72.65124000,3746363.75207720,0
1707930300000,51572.36000000,51594.71000000,51484.54000000,51526.01000000,198.31281000,1707930599999,10222828.77640310,8651,96.19070000,4958219.40569220,0
1707930600000,51526.00000000,51729.71000000,51526.00000000,51692.79000000,173.20902000,1707930899999,8948190.72228110,7140,101.07519000,5221017.37501860,0
1707930900000,51692.78000000,51727.30000000,51614.62000000,51644.67000000,162.56104000,1707931199999,8401055.94581150,6149,74.78499000,3864397.99313930,0
1707931200000,51644.68000000,51698.00000000,51634.40000000,51634.41000000,155.11795000,1707931499999,8014898.28571630,5992,82.50740000,4262963.93487220,0
1707931500000,51634.41000000,51682.45000000,51598.20000000,51682.45000000,151.20451000,1707931799999,7807414.38590060,6627,84.92932000,4385331.33626230,0
1707931800000,51682.44000000,51682.45000000,51560.00000000,51572.46000000,151.44846000,1707932099999,7815766.78288860,4479,60.50029000,3121863.86705630,0
1707932100000,51572.45000000,51615.00000000,51551.28000000,51594.00000000,115.57657000,1707932399999,5961906.42329490,5432,60.61460000,3126644.50215780,0
1707932400000,51594.01000000,51605.99000000,51550.00000000,51550.01000000,207.99464000,1707932699999,10730311.94483580,6018,61.88595000,3192106.17847340,0
1707932700000,51550.01000000,51596.40000000,51540.00000000,51596.24000000,139.46041000,1707932999999,7191803.22660150,7605,80.15173000,4133004.65828460,0
1707933000000,51596.24000000,51609.99000000,51536.00000000,51571.09000000,118.65136000,1707933299999,6119974.88476050,4616,54.02529000,2786429.28277800,0
1707933300000,51571.10000000,51686.55000000,51564.02000000,51663.99000000,147.48093000,1707933599999,7616160.26787460,5626,95.15672000,4913698.85375720,0
1707933600000,51663.99000000,51686.00000000,51641.10000000,51642.10000000,122.61354000,1707933899999,6334118.46832420,3334,44.95567000,2322274.75131310,0
1707933900000,51642.10000000,51666.80000000,51529.73000000,51536.00000000,172.82235000,1707934199999,8919615.99596410,6666,49.96910000,2579258.29388960,0
1707934200000,51535.99000000,51539.50000000,51411.00000000,51441.10000000,292.24133000,1707934499999,15038519.32767250,7016,126.52608000,6510551.62944820,0
1707934500000,51441.10000000,51518.83000000,51397.81000000,51438.60000000,259.53382000,1707934799999,13351370.32950830,5575,99.50273000,5119310.07699860,0
1707934800000,51438.60000000,51534.49000000,51425.00000000,51527.85000000,157.61462000,1707935099999,8114420.90093600,5258,69.42656000,3574326.93717500,0
1707935100000,51527.85000000,51578.41000000,51378.00000000,51462.26000000,217.52527000,1707935399999,11198112.28785150,5809,89.98035000,4630845.50297560,0
1707935400000,51462.27000000,51527.99000000,51428.52000000,51527.99000000,125.65802000,1707935699999,6468243.89483490,4798,77.74832000,4002171.43871680,0
1707935700000,51527.99000000,51540.00000000,51478.00000000,51498.30000000,108.73912000,1707935999999,5600984.20446710,6559,57.24741000,2948497.17711990,0
1707936000000,51498.30000000,51504.00000000,51428.53000000,51448.55000000,114.72008000,1707936299999,5903830.25435820,4627,45.86919000,2360418.47773500,0
1707936300000,51448.55000000,51485.00000000,51441.99000000,51450.01000000,107.42241000,1707936599999,5527924.43551770,7787,41.11051000,2115424.71665740,0
1707936600000,51450.01000000,51500.57000000,51415.00000000,51415.00000000,100.54971000,1707936899999,5174634.14210520,6165,43.25165000,2226024.19552460,0
1707936900000,51415.00000000,51458.00000000,51415.00000000,51445.45000000,86.41980000,1707937199999,4445236.58367650,4782,44.79375000,2303959.08535720,0
1707937200000,51445.44000000,51464.99000000,51425.86000000,51464.98000000,80.34658000,1707937499999,4133483.48245470,5200,47.16487000,2426411.73994840,0
1707937500000,51464.99000000,51500.71000000,51432.00000000,51432.00000000,124.01319000,1707937799999,6382608.73747140,4514,55.76382000,2870032.57466820,0
1707937800000,51432.01000000,51477.94000000,51338.00000000,51350.34000000,215.44531000,1707938099999,11077006.08351300,5323,73.90746000,3799347.84764140,0
1707938100000,51350.35000000,51351.95000000,51202.44000000,51221.09000000,225.23223000,1707938399999,11553518.26279780,6739,78.55231000,4029477.45571600,0
1707938400000,51221.09000000,51330.00000000,51204.00000000,51328.82000000,164.61401000,1707938699999,8440642.85638620,4102,96.37020000,4941440.97350020,0
1707938700000,51328.83000000,51456.03000000,51328.82000000,51446.59000000,141.07166000,1707938999999,7248391.40328630,4962,81.84736000,4205379.05955400,0
1707939000000,51446.59000000,51484.00000000,51343.63000000,51364.89000000,162.40684000,1707939299999,8349421.70871160,5930,69.58257000,3577744.44149330,0
1707939300000,51364.88000000,51442.90000000,51347.06000000,51426.24000000,128.50498000,1707939599999,6606333.79716000,4708,71.16682000,3658493.64711650,0
1707939600000,51426.24000000,51562.00000000,51411.28000000,51537.66000000,173.21469000,1707939899999,8919315.74838230,6983,106.75666000,5496870.28278970,0
1707939900000,51537.65000000,51604.81000000,51531.10000000,51571.49000000,193.10762000,1707940199999,9957535.08388940,4739,105.14031000,5421435.36827800,0
1707940200000,51571.49000000,51680.00000000,51571.48000000,51651.52000000,144.88322000,1707940499999,7481778.14544430,4841,87.67374000,4527369.12837670,0
1707940500000,51651.53000000,51679.92000000,51616.98000000,51678.00000000,126.77712000,1707940799999,6548474.91141290,4416,77.74837000,4015929.03504570,0
1707940800000,51677.99000000,51700.85000000,51641.10000000,51695.06000000,204.25235000,1707941099999,10554682.56354940,4805,111.93754000,5784045.96434770,0
1707941100000,51695.06000000,51795.36000000,51675.62000000,51783.33000000,232.97930000,1707941399999,12054479.63228040,6880,126.68698000,6554594.00466190,0
1707941400000,51783.32000000,51831.60000000,51716.88000000,51771.20000000,271.26053000,1707941699999,14045090.64030420,5603,152.28596000,7884581.68803490,0
1707941700000,51771.20000000,51810.00000000,51748.57000000,51770.80000000,148.50548000,1707941999999,7689140.11553170,4217,75.78117000,3923503.55766490,0
1707942000000,51770.80000000,51862.00000000,51770.79000000,51850.00000000,195.27432000,1707942299999,10121294.99752450,4744,112.40311000,5825851.67881120,0
