1687708200000,30612.47000000,30613.26000000,30559.02000000,30570.00000000,107.40655000,1687708499999,3284580.82410950,2673,34.93233000,1068154.87714820,0
1687708500000,30570.00000000,30589.53000000,30554.69000000,30585.16000000,57.03408000,1687708799999,1743560.76090930,2234,32.36154000,989239.28319960,0
1687708800000,30585.16000000,30607.99000000,30560.00000000,30607.98000000,95.63379000,1687709099999,2924824.62921980,2874,60.48217000,1849867.95123430,0
1687709100000,30607.98000000,30655.11000000,30607.98000000,30637.44000000,123.42787000,1687709399999,3781022.08965870,3221,74.11201000,2270221.93335910,0
1687709400000,30637.44000000,30637.44000000,30526.39000000,30541.28000000,126.86697000,1687709699999,3878660.33050290,3687,53.46234000,1634347.01170900,0
1687709700000,30541.29000000,30571.33000000,30500.20000000,30562.01000000,131.69637000,1687709999999,4022036.58830870,3464,60.99455000,1862955.18327350,0
1687710000000,30562.01000000,30562.01000000,30524.27000000,30524.27000000,80.04985000,1687710299999,2444924.80129480,2820,36.77809000,1123202.28974470,0
1687710300000,30524.27000000,30544.00000000,30511.87000000,30538.74000000,98.42765000,1687710599999,3004862.60042020,2986,43.67526000,1333291.37953530,0
1687710600000,30538.74000000,30538.75000000,30512.00000000,30526.15000000,88.68062000,1687710899999,2706721.74519970,2506,34.42202000,1050568.76263680,0
1687710900000,30526.15000000,30563.24000000,30526.15000000,30561.70000000,79.67843000,1687711199999,2433816.64405820,2437,49.89172000,1523934.71329350,0
1687711200000,30561.70000000,30584.09000000,30543.85000000,30580.20000000,65.83490000,1687711499999,2011879.05186120,2132,35.37288000,1080855.81396660,0
1687711500000,30580.21000000,30585.30000000,30566.43000000,30585.11000000,44.67290000,1687711799999,1365917.46814450,1789,21.46115000,656200.37772810,0
1687711800000,30585.12000000,30604.67000000,30560.01000000,30603.51000000,44.98100000,1687712099999,1375638.65289520,2160,21.97115000,671912.76732560,0
1687712100000,30603.52000000,30603.52000000,30584.74000000,30590.29000000,35.34470000,1687712399999,1081307.84538940,1614,15.28886000,467710.25113970,0
1687712400000,30590.30000000,30609.79000000,30582.02000000,30606.47000000,97.07082000,1687712699999,2970451.19926680,2175,63.15353000,1932544.54731000,0
1687712700000,30606.47000000,30606.48000000,30586.25000000,30595.68000000,34.79369000,1687712999999,1064538.20763690,1695,17.80876000,544806.25384900,0
1687713000000,30595.68000000,30601.30000000,30585.06000000,30593.41000000,35.90310000,1687713299999,1098441.84424450,1608,18.36269000,561773.14476040,0
1687713300000,30593.41000000,30608.76000000,30591.55000000,30607.53000000,25.27692000,1687713599999,773509.91046010,1529,14.61000000,447072.73299040,0
1687713600000,30607.53000000,30607.54000000,30551.50000000,30559.99000000,59.78863000,1687713899999,1828057.81009300,2200,16.11430000,492561.94950940,0
1687713900000,30560.00000000,30566.64000000,30556.79000000,30565.61000000,44.00293000,1687714199999,1344884.31801630,1799,17.24561000,527056.91676780,0
1687714200000,30565.60000000,30584.51000000,30555.17000000,30580.31000000,41.18991000,1687714499999,1259295.82273460,1928,18.01000000,550583.36121060,0
1687714500000,30580.31000000,30596.70000000,30567.39000000,30586.41000000,33.49528000,1687714799999,1024342.63360600,1672,16.84657000,515136.75488510,0
1687714800000,30586.41000000,30586.41000000,30514.86000000,30514.86000000,93.46397000,1687715099999,2854664.38014970,3059,30.61358000,934907.74344170,0
1687715100000,30514.87000000,30547.48000000,30488.00000000,30542.03000000,132.09598000,1687715399999,4031891.29435620,2904,57.98426000,1769800.37051600,0
1687715400000,30542.04000000,30543.61000000,30520.01000000,30527.41000000,63.98555000,1687715699999,1953744.87320070,1912,29.46249000,899556.38972760,0
1687715700000,30527.41000000,30538.03000000,30520.64000000,30526.01000000,56.44716000,1687715999999,1723148.34464470,2226,24.45953000,746612.44616460,0
1687716000000,30526.00000000,30526.01000000,30462.56000000,30462.56000000,157.19495000,1687716299999,4792155.36816050,3881,59.09168000,1801324.31667120,0
1687716300000,30462.56000000,30484.94000000,30432.88000000,30450.43000000,240.62789000,1687716599999,7328448.16517690,4609,105.00399000,3197696.13062920,0
1687716600000,30450.44000000,30450.44000000,30345.98000000,30395.24000000,593.01300000,1687716899999,18015167.32084740,10050,234.68448000,7128789.44511790,0
1687716900000,30395.23000000,30463.09000000,30385.52000000,30415.82000000,213.07904000,1687717199999,6483251.01292430,4662,123.42246000,3755278.92416570,0
1687717200000,30415.82000000,30425.54000000,30365.72000000,30382.00000000,159.57323000,1687717499999,4849990.70403400,3633,50.50854000,1534978.17607300,0
1687717500000,30382.00000000,30412.00000000,30382.00000000,30402.01000000,93.27202000,1687717799999,2835580.15993760,2395,56.57909000,1720051.28298790,0
1687717800000,30402.00000000,30422.43000000,30341.73000000,30418.65000000,262.82537000,1687718099999,7982077.29549750,4555,138.67579000,4211283.74512990,0
1687718100000,30418.64000000,30423.12000000,30355.43000000,30393.40000000,123.19081000,1687718399999,3742926.34903250,3000,58.04830000,1763536.40023950,0
1687718400000,30393.39000000,30453.74000000,30383.19000000,30437.53000000,166.45273000,1687718699999,5064217.05196340,3225,96.51806000,2936469.05129730,0
1687718700000,30437.52000000,30455.66000000,30432.54000000,30450.30000000,72.58880000,1687718999999,2209838.90134650,2201,33.16317000,1009593.45822180,0
1687719000000,30450.31000000,30459.76000000,30438.63000000,30438.64000000,60.28658000,1687719299999,1835630.11336070,1821,16.12269000,490901.06923410,0
1687719300000,30438.63000000,30460.00000000,30438.63000000,30453.03000000,26.88162000,1687719599999,818553.07556890,1457,16.19446000,493083.00465480,0
1687719600000,30453.02000000,30453.03000000,30425.05000000,30425.05000000,66.68984000,1687719899999,2029838.88213000,2273,20.28126000,617282.86199710,0
1687719900000,30425.06000000,30439.44000000,30405.00000000,30432.91000000,68.85229000,1687720199999,2094622.19061790,1812,32.15359000,978104.10852130,0
1687720200000,30432.91000000,30432.93000000,30386.67000000,30409.90000000,73.07471000,1687720499999,2221738.29775190,1860,18.22356000,554027.13480470,0
1687720500000,30409.90000000,30438.44000000,30409.89000000,30434.00000000,75.25417000,1687720799999,2289816.48801340,1534,51.21488000,1558296.76220810,0
1687720800000,30434.00000000,30443.74000000,30386.66000000,30402.94000000,66.51427000,1687721099999,2023028.93833810,2271,22.56620000,686192.83299610,0
1687721100000,30402.94000000,30425.59000000,30391.45000000,30419.34000000,37.44091000,1687721399999,1138505.58409830,1503,20.35512000,618949.32885440,0
1687721400000,30419.34000000,30420.87000000,30363.00000000,30370.00000000,104.87962000,1687721699999,3186180.09752870,2896,41.60294000,1263628.18604570,0
1687721700000,30370.01000000,30373.83000000,30328.00000000,30367.69000000,132.25337000,1687721999999,4014091.88894950,3442,53.47482000,1623122.42352700,0
1687722000000,30367.68000000,30399.17000000,30350.00000000,30366.66000000,94.70545000,1687722299999,2876436.44953900,2162,40.64853000,1234598.41121050,0
1687722300000,30366.66000000,30376.75000000,30355.00000000,30363.66000000,120.27620000,1687722599999,3652423.31100740,1880,72.72277000,2208422.52025370,0
1687722600000,30363.65000000,30397.61000000,30363.65000000,30391.54000000,59.98543000,1687722899999,1822511.63265190,1985,28.52644000,866723.41107560,0
1687722900000,30391.54000000,30433.73000000,30386.00000000,30429.78000000,69.70866000,1687723199999,2119947.04693150,2114,31.64643000,962391.74425640,0
1687723200000,30429.78000000,30456.00000000,30414.57000000,30451.63000000,83.94417000,1687723499999,2555110.54393200,2819,49.59909000,1509760.20250370,0
1687723500000,30451.64000000,30529.05000000,30449.27000000,30495.07000000,184.29694000,1687723799999,5620446.25365090,4381,112.39422000,3427506.33611460,0
1687723800000,30495.07000000,30500.00000000,30459.12000000,30489.19000000,84.60234000,1687724099999,2578524.88073310,2167,46.69162000,1423088.48015110,0
1687724100000,30489.18000000,30530.71000000,30476.46000000,30512.00000000,104.77744000,1687724399999,3196799.51471780,2615,52.49731000,1601613.18233110,0
1687724400000,30512.01000000,30512.01000000,30482.95000000,30495.57000000,49.14809000,1687724699999,1498569.71751160,1722,14.37877000,438422.79919980,0
1687724700000,30495.57000000,30502.10000000,30490.11000000,30498.59000000,34.34832000,1687724999999,1047480.75253520,1287,18.36697000,560090.76934760,0
1687725000000,30498.60000000,30498.60000000,30470.67000000,30485.76000000,81.18511000,1687725299999,2474739.24474440,1744,28.71920000,875481.70592950,0
1687725300000,30485.75000000,30488.96000000,30470.00000000,30484.00000000,48.69490000,1687725599999,1484182.02147050,1468,22.89929000,697945.91046470,0
1687725600000,30484.00000000,30484.01000000,30460.42000000,30460.43000000,26.67515000,1687725899999,812765.27191340,1102,9.71057000,295870.82006850,0
1687725900000,30460.42000000,30460.43000000,30393.45000000,30395.99000000,103.32203000,1687726199999,3143946.30836760,2890,32.01346000,973946.78538060,0
1687726200000,30395.99000000,30401.29000000,30300.00000000,30319.68000000,272.25031000,1687726499999,8262606.44762910,6446,102.82794000,3120996.46251370,0
1687726500000,30319.68000000,30377.74000000,30277.49000000,30374.00000000,268.44732000,1687726799999,8139193.41035040,4369,123.52693000,3745656.71111240,0
1687726800000,30374.01000000,30396.32000000,30362.55000000,30388.77000000,84.80522000,1687727099999,2576121.64772730,2294,43.21812000,1312728.90954280,0
1687727100000,30388.78000000,30416.00000000,30388.77000000,30404.39000000,56.69310000,1687727399999,1724012.11582980,1673,29.79023000,905870.60830130,0
1687727400000,30404.38000000,30435.21000000,30392.00000000,30428.00000000,76.87023000,1687727699999,2338362.51231160,1914,43.84750000,1333688.69670060,0
1687727700000,30428.00000000,30432.00000000,30423.01000000,30427.99000000,36.06075000,1687727999999,1097248.27759290,1215,13.02595000,396336.51262500,0
1687728000000,30428.00000000,30429.99000000,30422.77000000,30425.76000000,36.14649000,1687728299999,1099795.05893650,1297,15.47925000,470980.81849930,0
1687728300000,30425.77000000,30493.61000000,30425.76000000,30467.38000000,91.79393000,1687728599999,2796890.89176390,2988,57.62754000,1755741.50956220,0
1687728600000,30467.37000000,30467.38000000,30434.20000000,30437.28000000,51.35265000,1687728899999,1563824.82860900,1705,19.19847000,584567.39716900,0
1687728900000,30437.29000000,30456.20000000,30436.36000000,30436.36000000,42.36524000,1687729199999,1289863.40231300,1218,19.76735000,601836.04383980,0
1687729200000,30436.36000000,30437.70000000,30422.00000000,30434.60000000,56.74463000,1687729499999,1726804.37143290,1489,14.83996000,451625.16457350,0
1687729500000,30434.60000000,30438.22000000,30426.19000000,30426.19000000,20.00539000,1687729799999,608877.38603290,1003,7.60446000,231449.25902440,0
1687729800000,30426.19000000,30454.29000000,30417.41000000,30441.07000000,64.27937000,1687730099999,1956257.15238530,1856,29.57250000,900088.05528340,0
1687730100000,30441.06000000,30451.52000000,30436.00000000,30451.52000000,23.57037000,1687730399999,717517.51581790,1376,13.00588000,395936.30018750,0
1687730400000,30451.52000000,30451.52000000,30386.66000000,30446.95000000,177.72220000,1687730699999,5406498.28672220,3396,87.19545000,2652402.10812170,0
1687730700000,30446.96000000,30488.46000000,30446.95000000,30461.27000000,81.35423000,1687730999999,2479043.41767540,1833,37.20395000,1133643.43806310,0
1687731000000,30461.27000000,30500.90000000,30456.94000000,30500.00000000,69.43856000,1687731299999,2116813.94986540,1862,51.69930000,1575978.54965760,0
1687731300000,30499.99000000,30527.08000000,30488.10000000,30522.25000000,88.50296000,1687731599999,2699362.48615600,2530,48.44434000,1477582.34925860,0
1687731600000,30522.25000000,30544.52000000,30513.31000000,30534.99000000,84.70173000,1687731899999,2585770.74992830,2448,58.29587000,1779594.97395310,0
1687731900000,30534.99000000,30548.00000000,30525.03000000,30542.53000000,61.15935000,1687732199999,1867570.56252680,1668,28.60060000,873355.16797540,0
1687732200000,30542.53000000,30571.89000000,30534.01000000,30544.15000000,77.01800000,1687732499999,2352917.24807760,2573,39.84827000,1217309.11348320,0
1687732500000,30544.14000000,30546.52000000,30507.14000000,30523.71000000,93.67192000,1687732799999,2859587.17776380,2380,30.16928000,920999.13629160,0
1687732800000,30523.71000000,30523.72000000,30514.57000000,30517.99000000,31.32700000,1687733099999,956013.66338760,1099,7.84230000,239320.62955460,0
1687733100000,30518.00000000,30518.00000000,30500.00000000,30500.02000000,44.67163000,1687733399999,1362754.12239660,1427,12.23257000,373145.70823910,0
1687733400000,30500.01000000,30520.00000000,30500.01000000,30509.95000000,28.78528000,1687733699999,878291.25682790,1434,12.93248000,394573.23488380,0
1687733700000,30509.95000000,30509.95000000,30500.00000000,30500.86000000,27.11560000,1687733999999,827106.55889230,1396,5.48942000,167441.61225210,0
1687734000000,30500.86000000,30501.87000000,30461.27000000,30489.56000000,138.32463000,1687734299999,4216481.86393400,2600,48.48854000,1477988.85917000,0
1687734300000,30489.57000000,30500.00000000,30480.00000000,30487.24000000,60.62528000,1687734599999,1848497.28860500,1743,29.01888000,884733.90649280,0
1687734600000,30487.23000000,30491.09000000,30470.00000000,30481.03000000,51.35928000,1687734899999,1565532.44629150,1726,27.59110000,841001.47027770,0
1687734900000,30481.02000000,30482.42000000,30456.08000000,30457.55000000,49.10656000,1687735199999,1496250.13568470,1893,18.39398000,560439.78222940,0
1687735200000,30457.55000000,30457.55000000,30436.93000000,30456.97000000,65.83990000,1687735499999,2004548.37888810,1824,23.24379000,707659.32825760,0
1687735500000,30456.98000000,30471.51000000,30456.97000000,30458.00000000,41.40153000,1687735799999,1261272.65691270,1194,22.13892000,674472.44234470,0
1687735800000,30458.00000000,30458.01000000,30432.43000000,30443.12000000,60.35893000,1687736099999,1837413.09369920,1436,19.59184000,596307.26672980,0
1687736100000,30443.12000000,30447.93000000,30432.43000000,30435.82000000,46.26845000,1687736399999,1408328.44025560,1368,14.10851000,429410.53362090,0
1687736400000,30435.83000000,30447.41000000,30434.44000000,30437.67000000,25.29290000,1687736699999,769950.02409190,1113,12.38648000,377028.32325350,0
1687736700000,30437.68000000,30463.62000000,30434.61000000,30462.06000000,57.20865000,1687736999999,1742205.73681290,1443,28.65399000,872516.16533600,0
1687737000000,30462.06000000,30463.23000000,30445.74000000,30452.98000000,44.47948000,1687737299999,1354696.02971490,1677,17.43479000,530944.49937230,0
1687737300000,30452.98000000,30466.33000000,30452.97000000,30462.66000000,45.32298000,1687737599999,1380541.15733490,1166,17.76062000,541006.97666450,0
1687737600000,30462.67000000,30474.93000000,30432.00000000,30444.45000000,141.94752000,1687737899999,4322811.27283940,3523,49.32170000,1501788.21459150,0
1687737900000,30444.45000000,30530.00000000,30444.45000000,30516.64000000,138.00362000,1687738199999,4208008.25097330,2850,98.08310000,2990071.69637550,0
1687738200000,30516.64000000,30521.96000000,30397.56000000,30403.25000000,167.74016000,1687738499999,5104657.95116520,4998,57.22283000,1741111.20251580,0
1687738500000,30403.25000000,30449.17000000,30402.06000000,30444.47000000,156.03650000,1687738799999,4748172.99557380,2866,97.15355000,2956195.29964950,0
1687738800000,30444.47000000,30540.13000000,30444.47000000,30528.86000000,157.52353000,1687739099999,4805727.40879940,3856,93.64720000,2856480.84277400,0
1687739100000,30528.87000000,30550.00000000,30462.00000000,30489.80000000,123.92450000,1687739399999,3780316.55363910,2916,54.87345000,1673947.16900450,0
1687739400000,30489.80000000,30532.50000000,30468.01000000,30532.48000000,70.30322000,1687739699999,2145222.97807830,2414,43.69354000,1333321.23663690,0
1687739700000,30532.48000000,30532.49000000,30479.23000000,30493.58000000,112.07299000,1687739999999,3418721.35448860,2443,43.56584000,1328888.57281680,0
1687740000000,30493.57000000,30515.06000000,30493.57000000,30504.36000000,54.34948000,1687740299999,1658081.11369890,1693,26.43952000,806570.64375150,0
1687740300000,30504.35000000,30522.65000000,30486.34000000,30490.64000000,75.51428000,1687740599999,2303333.56690230,2785,36.65754000,1118086.49580440,0
1687740600000,30490.65000000,30490.65000000,30431.02000000,30439.99000000,135.65880000,1687740899999,4131890.80099230,3087,48.01270000,1462015.95657400,0
1687740900000,30439.99000000,30458.00000000,30391.75000000,30394.89000000,120.69056000,1687741199999,3671452.14597460,3722,36.00360000,1095411.32172420,0
1687741200000,30394.88000000,30405.56000000,30300.00000000,30317.98000000,318.52966000,1687741499999,9667403.95691380,9562,119.35437000,3622192.10782050,0
1687741500000,30317.98000000,30362.38000000,30292.00000000,30329.99000000,223.55493000,1687741799999,6780287.62960570,4728,102.83810000,3118806.49576090,0
1687741800000,30329.99000000,30355.05000000,30003.14000000,30159.99000000,1327.24557000,1687742099999,40009028.36938890,25341,569.69959000,17166519.70035330,0
1687742100000,30159.99000000,30197.18000000,30093.33000000,30097.60000000,455.75804000,1687742399999,13743464.97522670,8343,213.79667000,6446554.49158280,0
1687742400000,30097.59000000,30200.00000000,29963.60000000,30192.00000000,1108.11926000,1687742699999,33325221.22671050,17576,535.75124000,16119503.49718860,0
1687742700000,30192.00000000,30280.00000000,30161.79000000,30272.50000000,503.44586000,1687742999999,15206986.56325790,7791,323.56137000,9773923.93789220,0
1687743000000,30272.50000000,30330.00000000,30270.28000000,30312.04000000,326.96829000,1687743299999,9909002.91797290,5987,187.39617000,5679022.77828490,0
1687743300000,30312.03000000,30329.19000000,30252.35000000,30290.64000000,159.15403000,1687743599999,4821101.19373920,3579,81.51237000,2468695.38737820,0
1687743600000,30290.63000000,30308.09000000,30257.10000000,30262.21000000,105.28700000,1687743899999,3187536.54342390,2922,42.58815000,1289295.90374140,0
1687743900000,30262.20000000,30262.21000000,30183.09000000,30185.13000000,199.74201000,1687744199999,6036190.96777820,4408,76.75441000,2319293.00279140,0
1687744200000,30185.13000000,30233.99000000,30174.00000000,30206.52000000,143.57945000,1687744499999,4336710.49232370,3533,58.22335000,1758521.81056050,0
1687744500000,30206.52000000,30206.53000000,30140.07000000,30172.74000000,153.85269000,1687744799999,4640504.43296660,3481,51.25010000,1545773.87231140,0
1687744800000,30172.73000000,30205.27000000,30163.63000000,30190.90000000,99.30968000,1687745099999,2998078.15434620,2623,47.03874000,1420037.99384130,0
1687745100000,30190.90000000,30216.00000000,30178.61000000,30192.00000000,76.29668000,1687745399999,2303681.16213790,2320,40.00409000,1207796.63053710,0
1687745400000,30192.01000000,30240.00000000,30177.28000000,30230.00000000,139.56774000,1687745699999,4216857.72645670,2558,65.87128000,1990146.10103590,0
1687745700000,30229.99000000,30230.00000000,30180.01000000,30183.51000000,98.05947000,1687745999999,2961394.68588140,2036,42.01306000,1268530.39524250,0
1687746000000,30183.52000000,30184.01000000,30131.79000000,30139.99000000,135.36269000,1687746299999,4081097.84110240,3419,52.31439000,1576873.54425570,0
1687746300000,30139.99000000,30145.42000000,30115.77000000,30144.25000000,213.57608000,1687746599999,6435819.32179740,2886,155.80442000,4695044.43486840,0
1687746600000,30144.26000000,30184.32000000,30129.74000000,30159.01000000,137.96941000,1687746899999,4161047.65466860,2831,70.90947000,2138362.84205360,0
1687746900000,30159.01000000,30217.37000000,30152.75000000,30188.96000000,125.00870000,1687747199999,3773911.72353160,2823,77.27158000,2332804.65400300,0
1687747200000,30188.96000000,30189.44000000,30158.57000000,30170.00000000,42.14448000,1687747499999,1271446.60514130,1455,16.53546000,498847.40234450,0
1687747500000,30169.99000000,30211.63000000,30158.57000000,30205.48000000,84.57465000,1687747799999,2553414.38305930,2004,47.07313000,1421173.68467950,0
1687747800000,30205.47000000,30216.46000000,30198.41000000,30216.46000000,69.45178000,1687748099999,2097919.48216410,1720,43.69213000,1319855.83137730,0
1687748100000,30216.46000000,30238.99000000,30208.44000000,30222.48000000,106.97866000,1687748399999,3233300.00354220,2007,60.21515000,1819925.47976620,0
1687748400000,30222.48000000,30238.00000000,30214.29000000,30229.81000000,113.76589000,1687748699999,3439244.16101220,2316,76.41222000,2310027.04865940,0
1687748700000,30229.80000000,30229.81000000,30178.38000000,30178.38000000,210.04337000,1687748999999,6341128.44201440,1848,103.40070000,3121197.32338820,0
1687749000000,30178.39000000,30198.54000000,30177.38000000,30197.75000000,186.00107000,1687749299999,5613691.97581530,1928,157.93554000,4766587.13178880,0
1687749300000,30197.76000000,30233.28000000,30186.96000000,30229.99000000,103.42388000,1687749599999,3123820.86681760,2122,81.06668000,2448606.33116520,0
1687749600000,30230.00000000,30253.73000000,30228.90000000,30253.73000000,88.09349000,1687749899999,2664210.25925020,1958,61.29816000,1853852.18798150,0
1687749900000,30253.73000000,30253.79000000,30226.70000000,30237.96000000,82.36983000,1687750199999,2490646.13836040,1607,49.61597000,1500183.26081480,0
1687750200000,30237.95000000,30237.96000000,30210.06000000,30212.36000000,87.70317000,1687750499999,2650684.77015910,1689,49.92077000,1508766.41098760,0
1687750500000,30212.36000000,30259.96000000,30204.62000000,30256.00000000,125.57159000,1687750799999,3795401.70607510,2298,82.07957000,2480946.93647710,0
1687750800000,30256.00000000,30281.00000000,30254.82000000,30279.60000000,107.03390000,1687751099999,3239442.67407970,2179,74.03649000,2240718.42931970,0
1687751100000,30279.60000000,30284.61000000,30263.99000000,30268.49000000,79.47658000,1687751399999,2405952.32528410,1641,46.46887000,1406616.69569240,0
1687751400000,30268.48000000,30303.60000000,30268.48000000,30296.56000000,99.37356000,1687751699999,3010078.09205890,2559,52.52820000,1590978.42045990,0
1687751700000,30296.56000000,30328.63000000,30292.64000000,30296.36000000,117.72221000,1687751999999,3568331.53192120,2444,80.84730000,2450619.06791720,0
1687752000000,30296.35000000,30323.99000000,30292.00000000,30312.64000000,79.02511000,1687752299999,2395281.97287930,1837,42.29528000,1281874.32961630,0
1687752300000,30312.63000000,30319.56000000,30288.00000000,30288.01000000,76.45075000,1687752599999,2316782.28763550,1812,43.52861000,1319043.02550240,0
1687752600000,30288.00000000,30291.72000000,30250.32000000,30257.79000000,122.39089000,1687752899999,3704663.16641220,2225,46.85114000,1418285.60765340,0
1687752900000,30257.78000000,30269.17000000,30242.20000000,30248.08000000,115.52048000,1687753199999,3495058.92232790,2016,50.62205000,1531536.17038980,0
1687753200000,30248.08000000,30248.09000000,30220.92000000,30224.00000000,93.01516000,1687753499999,2812078.62350560,2076,54.34814000,1643021.99867500,0
1687753500000,30223.99000000,30232.51000000,30214.30000000,30228.00000000,80.54802000,1687753799999,2434522.23224050,1774,50.94333000,1539706.25195080,0
1687753800000,30228.00000000,30238.42000000,30216.00000000,30237.99000000,68.92774000,1687754099999,2083862.97273180,1781,46.59038000,1408527.32873730,0
1687754100000,30237.99000000,30294.75000000,30237.99000000,30271.55000000,98.44667000,1687754399999,2979937.56538550,2158,67.37141000,2039185.91875440,0
1687754400000,30271.56000000,30271.56000000,30244.86000000,30252.72000000,80.34788000,1687754699999,2431353.19102950,1678,43.41552000,1313715.51266630,0
1687754700000,30252.72000000,30269.93000000,30235.35000000,30247.78000000,116.77727000,1687754999999,3533505.12758530,1896,41.22948000,1247532.50207830,0
1687755000000,30247.78000000,30255.18000000,30236.00000000,30244.00000000,57.54454000,1687755299999,1740484.75757270,1375,13.64495000,412728.66091270,0
1687755300000,30243.99000000,30251.75000000,30228.48000000,30245.17000000,86.49972000,1687755599999,2615799.72704910,1703,23.86045000,721547.86446780,0
1687755600000,30245.18000000,30245.18000000,30215.99000000,30233.31000000,97.64959000,1687755899999,2951923.01304250,1876,19.81046000,598802.99002600,0
1687755900000,30233.32000000,30242.41000000,30233.31000000,30239.00000000,79.60172000,1687756199999,2407202.77646910,1430,31.08526000,940037.31912080,0
1687756200000,30239.01000000,30239.01000000,30203.00000000,30214.16000000,61.60181000,1687756499999,1861834.07107940,1617,13.52182000,408582.44454330,0
1687756500000,30214.16000000,30223.61000000,30183.07000000,30190.78000000,117.98377000,1687756799999,3563261.98340280,3209,38.57131000,1164822.98926530,0
1687756800000,30190.78000000,30206.78000000,30164.79000000,30192.79000000,114.40484000,1687757099999,3453586.32471630,3711,54.36519000,1641263.31211600,0
1687757100000,30192.78000000,30216.69000000,30184.00000000,30216.69000000,56.30396000,1687757399999,1700583.21477280,2179,27.17153000,820657.24934040,0
1687757400000,30216.68000000,30223.51000000,30195.51000000,30209.99000000,40.31851000,1687757699999,1217892.20173230,1887,17.52985000,529488.25371930,0
1687757700000,30210.00000000,30246.50000000,30193.74000000,30239.33000000,62.16800000,1687757999999,1879077.75573860,2652,35.38411000,1069409.93310010,0
1687758000000,30239.33000000,30272.93000000,30235.25000000,30263.41000000,80.60658000,1687758299999,2438869.24583600,2435,44.43605000,1344409.98871350,0
1687758300000,30263.40000000,30263.41000000,30200.49000000,30207.17000000,128.22150000,1687758599999,3876398.17463450,2259,48.69162000,1472119.33579910,0
1687758600000,30207.16000000,30229.52000000,30206.89000000,30213.29000000,46.14945000,1687758899999,1394540.60346650,1618,21.64775000,654100.70865260,0
1687758900000,30213.29000000,30216.00000000,30205.93000000,30215.05000000,38.86200000,1687759199999,1174039.24675750,1344,26.06461000,787413.09420860,0
1687759200000,30215.04000000,30216.56000000,30194.59000000,30197.99000000,105.09180000,1687759499999,3174276.56264010,2325,30.99904000,936357.52529090,0
1687759500000,30198.00000000,30213.00000000,30194.94000000,30207.56000000,92.64238000,1687759799999,2798334.40853740,2094,35.63214000,1076239.65698670,0
1687759800000,30207.56000000,30226.85000000,30205.00000000,30219.68000000,136.66744000,1687760099999,4129847.65060540,3269,57.06950000,1724510.93538890,0
1687760100000,30219.67000000,30243.20000000,30219.67000000,30238.12000000,87.96705000,1687760399999,2659620.56514770,2471,47.43712000,1434219.84150650,0
1687760400000,30238.13000000,30277.00000000,30238.12000000,30276.99000000,129.46228000,1687760699999,3918098.97862510,2940,89.38568000,2705201.39898750,0
1687760700000,30277.00000000,30292.81000000,30274.43000000,30291.48000000,122.11165000,1687760999999,3698148.87149600,2475,67.56734000,2046216.09256070,0
1687761000000,30291.48000000,30303.72000000,30280.00000000,30299.72000000,112.93104000,1687761299999,3420966.85690950,2565,58.93708000,1785251.17296720,0
1687761300000,30299.72000000,30306.99000000,30269.16000000,30281.48000000,96.98510000,1687761599999,2937742.41986290,1940,46.86664000,1419568.11608230,0
1687761600000,30281.47000000,30343.38000000,30281.47000000,30337.76000000,108.44489000,1687761899999,3287599.30995440,2704,67.06613000,2032931.66744520,0
1687761900000,30337.75000000,30381.85000000,30302.47000000,30363.20000000,333.08953000,1687762199999,10106271.67108410,5204,202.03614000,6129714.80505960,0
1687762200000,30363.19000000,30434.29000000,30357.98000000,30424.00000000,292.06569000,1687762499999,8879530.71026490,5752,181.04735000,5504123.18996750,0
1687762500000,30424.00000000,30486.23000000,30400.10000000,30483.97000000,264.71271000,1687762799999,8059666.38939740,5959,161.57901000,4919793.37241020,0
1687762800000,30483.97000000,30570.00000000,30483.96000000,30534.32000000,478.13794000,1687763099999,14595130.03198240,9770,316.77202000,9669015.07003410,0
1687763100000,30534.31000000,30540.84000000,30483.37000000,30489.15000000,253.07849000,1687763399999,7721654.10377420,4347,139.56191000,4257848.10540150,0
1687763400000,30489.15000000,30565.29000000,30489.15000000,30558.87000000,376.20957000,1687763699999,11487413.48571970,4985,218.74582000,6678710.23122640,0
1687763700000,30558.88000000,30580.00000000,30492.95000000,30496.87000000,212.84730000,1687763999999,6501217.16269070,4830,98.21423000,2999710.65540620,0
1687764000000,30496.87000000,30496.87000000,30443.73000000,30443.74000000,193.38499000,1687764299999,5892955.09901390,4042,84.16729000,2564719.04117430,0
1687764300000,30443.73000000,30449.51000000,30388.00000000,30415.94000000,353.37384000,1687764599999,10749949.85694610,5772,187.82839000,5713451.13703790,0
1687764600000,30415.93000000,30422.00000000,30340.35000000,30349.39000000,273.75833000,1687764899999,8317501.89841920,4881,115.05235000,3495594.59945250,0
1687764900000,30349.39000000,30349.40000000,30283.00000000,30322.29000000,260.91785000,1687765199999,7910168.60384280,5499,126.27183000,3827958.24839540,0
1687765200000,30322.29000000,30363.58000000,30316.72000000,30363.57000000,153.41843000,1687765499999,4654260.58801310,3116,94.07554000,2853803.65546170,0
1687765500000,30363.58000000,30368.00000000,30331.40000000,30355.20000000,84.66701000,1687765799999,2569320.99571500,2593,29.62766000,899154.94627490,0
