1716037200000,66947.99000000,66980.00000000,66847.05000000,66964.32000000,130.90609000,1716037499999,8759470.24744750,6725,51.55852000,3450696.26976900,0
1716037500000,66964.33000000,66988.90000000,66933.00000000,66988.89000000,55.54757000,1716037799999,3719716.64029900,3030,23.12679000,1548727.41599010,0
1716037800000,66988.89000000,66996.34000000,66940.00000000,66940.68000000,47.80248000,1716038099999,3201400.02342970,2006,10.41089000,697226.72824090,0
1716038100000,66940.69000000,67011.30000000,66930.00000000,67011.30000000,40.07388000,1716038399999,2684360.88918210,2402,25.10509000,1681629.00206460,0
1716038400000,67011.29000000,67072.90000000,67001.43000000,67065.63000000,30.81600000,1716038699999,2065819.27191510,2566,18.41111000,1234212.91083600,0
1716038700000,67065.63000000,67070.00000000,67040.98000000,67055.99000000,21.81171000,1716038999999,1462541.27423260,1715,6.60066000,442601.58280700,0
1716039000000,67055.99000000,67056.00000000,66991.09000000,66995.16000000,21.71699000,1716039299999,1455551.08741780,2041,5.93743000,397929.08218800,0
1716039300000,66995.16000000,67050.00000000,66910.00000000,66910.01000000,65.21729000,1716039599999,4368638.45709300,3549,27.15424000,1819352.95046310,0
1716039600000,66910.01000000,67017.47000000,66890.38000000,67017.46000000,53.56915000,1716039899999,3586982.70792490,2188,33.86442000,2267544.75191310,0
1716039900000,67017.47000000,67017.47000000,66943.47000000,66952.36000000,35.01317000,1716040199999,2344922.02841850,1935,9.70773000,650095.89089160,0
1716040200000,66952.35000000,66952.36000000,66800.00000000,66819.99000000,113.90778000,1716040499999,7617208.93052490,5685,40.24650000,2691142.00704920,0
1716040500000,66819.99000000,66920.00000000,66819.99000000,66863.17000000,106.66304000,1716040799999,7133895.79866570,3570,44.81772000,2997385.33277500,0
1716040800000,66863.18000000,66863.18000000,66790.00000000,66849.39000000,104.04148000,1716041099999,6951854.45155950,4909,48.28564000,3226496.91005060,0
1716041100000,66849.40000000,66904.92000000,66849.39000000,66890.02000000,62.11166000,1716041399999,4154041.68641250,2676,33.99270000,2273429.97174690,0
1716041400000,66890.02000000,66920.00000000,66875.75000000,66875.75000000,32.63232000,1716041699999,2183191.09186260,2305,16.98388000,1136282.47631830,0
1716041700000,66875.75000000,66891.60000000,66808.59000000,66879.99000000,72.26977000,1716041999999,4832368.22137830,3116,31.49454000,2106203.78846390,0
1716042000000,66879.99000000,67000.01000000,66876.34000000,67000.00000000,271.75920000,1716042299999,18193642.51274500,9089,178.81195000,11968343.92932690,0
1716042300000,67000.00000000,67061.20000000,67000.00000000,67047.60000000,98.51283000,1716042599999,6603989.41180550,4589,61.30845000,4109804.49804980,0
1716042600000,67047.60000000,67047.61000000,66970.00000000,66970.01000000,61.91409000,1716042899999,4149037.19411090,4012,20.51060000,1374350.88339710,0
1716042900000,66970.01000000,66970.01000000,66920.14000000,66950.00000000,33.75865000,1716043199999,2259892.88080560,2886,12.80397000,857059.43517830,0
1716043200000,66950.01000000,66970.00000000,66600.09000000,66682.10000000,213.53824000,1716043499999,14250276.21466710,10051,64.73175000,4317561.56496780,0
1716043500000,66682.10000000,66758.86000000,66611.06000000,66753.57000000,146.76964000,1716043799999,9789319.84541670,4915,73.50241000,4902928.64406390,0
1716043800000,66753.57000000,66800.00000000,66709.20000000,66791.64000000,177.59344000,1716044099999,11854771.85848780,6830,66.37554000,4430578.45298550,0
1716044100000,66791.65000000,66823.11000000,66760.00000000,66793.66000000,166.37779000,1716044399999,11115361.77633700,4057,51.91239000,3467578.82561780,0
1716044400000,66793.66000000,66896.19000000,66793.66000000,66884.00000000,66.91127000,1716044699999,4473535.21090360,3570,31.32622000,2094242.90275330,0
1716044700000,66884.01000000,66884.01000000,66711.02000000,66711.02000000,104.94345000,1716044999999,7010488.48341280,4170,28.89697000,1930080.21330850,0
1716045000000,66711.03000000,66739.07000000,66600.00000000,66725.00000000,94.09680000,1716045299999,6273921.64675280,4794,40.54197000,2702887.35111560,0
1716045300000,66725.00000000,66796.59000000,66724.99000000,66744.68000000,76.94109000,1716045599999,5136245.76717510,3598,42.54735000,2840386.60113050,0
1716045600000,66744.68000000,66746.65000000,66691.01000000,66746.64000000,39.35503000,1716045899999,2625907.28841570,4080,20.45365000,1364682.77948590,0
1716045900000,66746.64000000,66816.59000000,66746.64000000,66806.90000000,35.71535000,1716046199999,2385468.50832950,2991,19.52889000,1304211.74614420,0
1716046200000,66806.90000000,66853.74000000,66743.11000000,66853.73000000,94.09878000,1716046499999,6284480.60766020,3787,38.78987000,2590632.33831450,0
1716046500000,66853.74000000,66875.99000000,66810.00000000,66875.98000000,39.90555000,1716046799999,2667841.47823140,2947,18.03996000,1205954.61447220,0
1716046800000,66875.98000000,66879.98000000,66839.99000000,66863.31000000,48.12211000,1716047099999,3217184.95247590,2783,23.26934000,1555602.25086060,0
1716047100000,66863.32000000,66867.03000000,66800.00000000,66838.42000000,36.49947000,1716047399999,2439174.29843180,2394,10.97711000,733596.42993010,0
1716047400000,66838.41000000,66870.00000000,66837.26000000,66863.23000000,30.43719000,1716047699999,2035033.86503490,1781,20.81987000,1392001.82079890,0
1716047700000,66863.24000000,66870.00000000,66823.63000000,66823.63000000,43.13254000,1716047999999,2883667.04612930,1964,5.95896000,398396.62870620,0
1716048000000,66823.63000000,66859.60000000,66814.28000000,66814.29000000,35.95057000,1716048299999,2402936.73140080,2272,12.46336000,832991.28976400,0
1716048300000,66814.29000000,66821.64000000,66722.00000000,66722.01000000,63.23299000,1716048599999,4221958.01112860,3404,22.44071000,1498490.86032010,0
1716048600000,66722.01000000,66945.45000000,66722.00000000,66939.29000000,85.18606000,1716048899999,5694211.00080500,6029,61.51231000,4112043.53574070,0
1716048900000,66939.29000000,66940.59000000,66875.35000000,66875.36000000,34.87266000,1716049199999,2333216.21509180,2259,8.99661000,601871.87319540,0
1716049200000,66875.36000000,66901.21000000,66854.07000000,66898.98000000,40.27360000,1716049499999,2693774.74671920,1959,30.35105000,2030086.72278990,0
1716049500000,66898.99000000,66992.53000000,66894.80000000,66970.76000000,52.52991000,1716049799999,3516659.18740460,2479,39.93137000,2672982.46876480,0
1716049800000,66970.76000000,66980.00000000,66884.83000000,66922.01000000,41.62826000,1716050099999,2785879.52480470,2985,11.69000000,782236.23566130,0
1716050100000,66922.01000000,66922.01000000,66860.00000000,66897.40000000,18.58292000,1716050399999,1243033.67500820,2164,7.44425000,497906.48251970,0
1716050400000,66897.40000000,66905.08000000,66880.21000000,66880.82000000,16.34044000,1716050699999,1093029.94860280,1826,5.67857000,379853.12925850,0
1716050700000,66880.81000000,66891.50000000,66830.00000000,66877.70000000,30.31587000,1716050999999,2027103.02617610,1924,13.72599000,917887.44560730,0
1716051000000,66877.70000000,66905.09000000,66877.69000000,66898.01000000,25.53741000,1716051299999,1708318.52624120,1874,18.75209000,1254404.38067250,0
1716051300000,66898.01000000,66898.01000000,66860.00000000,66888.17000000,14.45044000,1716051599999,966381.67078930,1615,7.38732000,494014.92581360,0
1716051600000,66888.17000000,66945.70000000,66888.16000000,66945.69000000,16.75784000,1716051899999,1121472.53154300,1604,11.20964000,750183.21702680,0
1716051900000,66945.69000000,66950.00000000,66912.47000000,66912.47000000,47.47381000,1716052199999,3177841.20220660,1944,6.23198000,417157.31415430,0
1716052200000,66912.48000000,66929.89000000,66900.00000000,66929.89000000,22.41313000,1716052499999,1499677.35781510,1613,7.17987000,480434.46159630,0
1716052500000,66929.88000000,66964.60000000,66929.88000000,66964.59000000,23.87604000,1716052799999,1598410.49197690,1696,16.33147000,1093334.36385970,0
1716052800000,66964.59000000,66970.00000000,66940.00000000,66940.01000000,23.24478000,1716053099999,1556360.09746880,1447,6.47612000,433602.93292960,0
1716053100000,66940.00000000,66940.01000000,66871.41000000,66871.42000000,25.04111000,1716053399999,1675358.38515060,1798,6.21463000,415664.15904220,0
1716053400000,66871.42000000,66892.60000000,66811.65000000,66822.09000000,30.46601000,1716053699999,2037068.79608720,2011,8.72313000,583199.44405980,0
1716053700000,66822.10000000,66838.00000000,66806.60000000,66838.00000000,24.34935000,1716053999999,1626916.43875530,1609,13.41151000,896068.69286000,0
1716054000000,66837.99000000,66838.00000000,66820.00000000,66823.78000000,21.36392000,1716054299999,1427729.38936010,1797,4.70164000,314199.05033670,0
1716054300000,66823.78000000,66823.79000000,66750.00000000,66760.35000000,38.88145000,1716054599999,2596577.07714520,2411,12.41367000,828985.93053080,0
1716054600000,66760.35000000,66856.04000000,66751.14000000,66845.62000000,205.18632000,1716054899999,13711862.99207730,4890,114.29512000,7637459.77133460,0
1716054900000,66845.61000000,66866.52000000,66834.00000000,66866.51000000,22.91828000,1716055199999,1531945.12439800,1776,6.60910000,441786.05548520,0
1716055200000,66866.52000000,66910.00000000,66837.38000000,66902.44000000,23.78631000,1716055499999,1590970.95389610,2170,13.15166000,879606.85967320,0
1716055500000,66902.44000000,66902.44000000,66860.00000000,66865.53000000,22.29102000,1716055799999,1490775.94592140,2176,6.57664000,439785.55950310,0
1716055800000,66865.53000000,66865.54000000,66793.27000000,66793.27000000,30.09009000,1716056099999,2010628.90908640,1915,6.42661000,429357.07850150,0
1716056100000,66793.28000000,66827.60000000,66793.27000000,66810.00000000,20.70661000,1716056399999,1383447.51047480,1372,9.47405000,632923.86455920,0
1716056400000,66810.00000000,66810.01000000,66779.95000000,66785.64000000,11.92311000,1716056699999,796389.71862410,1239,3.60956000,241073.96343750,0
1716056700000,66785.65000000,66849.90000000,66780.00000000,66832.47000000,32.66838000,1716056999999,2182761.21121340,1703,24.07950000,1608852.81016500,0
1716057000000,66832.46000000,66832.47000000,66810.27000000,66810.28000000,11.86273000,1716057299999,792682.07954850,1362,3.69651000,247001.00392880,0
1716057300000,66810.27000000,66820.00000000,66800.00000000,66803.92000000,19.22859000,1716057599999,1284656.08213990,1425,6.29531000,420563.19329390,0
1716057600000,66803.92000000,66820.00000000,66800.00000000,66819.99000000,25.88842000,1716057899999,1729548.07138470,1383,22.37213000,1494634.65178270,0
1716057900000,66819.99000000,66820.00000000,66795.60000000,66795.61000000,10.63430000,1716058199999,710427.42656420,1279,2.46561000,164719.51676030,0
1716058200000,66795.60000000,66810.00000000,66795.60000000,66802.17000000,11.51804000,1716058499999,769426.70752050,1231,6.15726000,411321.66145650,0
1716058500000,66802.18000000,66809.06000000,66796.23000000,66796.36000000,9.42103000,1716058799999,629362.42200890,1409,3.80053000,253888.96838500,0
1716058800000,66796.35000000,66796.36000000,66771.76000000,66771.76000000,14.40258000,1716059099999,961853.58985670,1958,3.92111000,261887.67005210,0
1716059100000,66771.76000000,66798.00000000,66771.76000000,66798.00000000,15.25581000,1716059399999,1018880.31967760,1424,11.41313000,762250.19199270,0
1716059400000,66797.99000000,66820.00000000,66797.99000000,66818.79000000,13.86741000,1716059699999,926463.71605450,1447,8.29386000,554074.37166690,0
1716059700000,66818.79000000,66868.34000000,66818.78000000,66842.01000000,28.77937000,1716059999999,1923921.24457160,3197,16.96660000,1134186.05875010,0
1716060000000,66842.01000000,66842.01000000,66820.01000000,66820.02000000,19.22050000,1716060299999,1284539.60164950,1413,8.91592000,595858.22936970,0
1716060300000,66820.01000000,66845.77000000,66820.01000000,66845.76000000,9.50983000,1716060599999,635568.60542940,1243,6.91605000,462219.75659790,0
1716060600000,66845.76000000,66860.00000000,66845.76000000,66847.74000000,13.43688000,1716060899999,898282.40864900,1382,6.51402000,435473.14742620,0
1716060900000,66847.75000000,66858.00000000,66847.74000000,66857.99000000,13.05561000,1716061199999,872813.27863350,1109,7.83719000,523938.54221770,0
1716061200000,66858.00000000,66880.00000000,66857.99000000,66864.40000000,18.73328000,1716061499999,1252612.22551030,3064,7.14483000,477729.67844560,0
1716061500000,66864.39000000,66870.00000000,66856.40000000,66866.00000000,18.61380000,1716061799999,1244559.13807690,1380,6.20772000,415059.26667430,0
1716061800000,66866.00000000,66880.00000000,66865.99000000,66868.41000000,12.50508000,1716062099999,836259.74270210,1302,4.35229000,291045.44931000,0
1716062100000,66868.41000000,66942.94000000,66868.40000000,66912.62000000,46.96702000,1716062399999,3142409.23123140,1920,35.46949000,2372952.23767490,0
1716062400000,66912.62000000,66935.00000000,66891.60000000,66918.80000000,24.81231000,1716062699999,1660294.09645880,3063,12.32296000,824551.51852690,0
1716062700000,66918.81000000,66918.81000000,66880.00000000,66880.01000000,12.82176000,1716062999999,857828.32188970,2322,2.92891000,195962.15224990,0
1716063000000,66880.01000000,66914.91000000,66880.00000000,66914.90000000,20.56787000,1716063299999,1375983.34360110,1525,12.79955000,856236.43971430,0
1716063300000,66914.91000000,66960.00000000,66910.00000000,66943.63000000,37.49170000,1716063599999,2509651.32741620,2102,27.27219000,1825572.96747880,0
1716063600000,66943.63000000,66960.00000000,66930.85000000,66960.00000000,20.48345000,1716063899999,1371258.61931890,1557,10.40313000,696406.89844140,0
1716063900000,66959.99000000,66977.08000000,66953.57000000,66977.08000000,34.32446000,1716064199999,2298495.01286380,2010,20.54896000,1376037.51129310,0
1716064200000,66977.07000000,67014.88000000,66960.00000000,67014.87000000,49.65713000,1716064499999,3326640.47644020,2817,35.02211000,2346239.80496770,0
1716064500000,67014.87000000,67014.88000000,66972.00000000,66988.81000000,19.35315000,1716064799999,1296419.53854130,1461,5.40866000,362282.31624820,0
1716064800000,66988.81000000,67000.00000000,66979.33000000,67000.00000000,21.32931000,1716065099999,1428866.59411690,1562,14.95633000,1001944.64818210,0
1716065100000,66999.99000000,67000.00000000,66990.00000000,66997.13000000,12.49384000,1716065399999,837043.39982900,1439,6.93021000,464296.45096990,0
1716065400000,66997.13000000,67009.44000000,66970.00000000,66975.35000000,24.12567000,1716065699999,1616319.61591010,1507,13.05612000,874733.53805420,0
1716065700000,66975.35000000,66975.36000000,66962.00000000,66964.01000000,8.47144000,1716065999999,567297.32728110,1018,2.10067000,140673.56160470,0
1716066000000,66964.01000000,66964.01000000,66931.00000000,66957.99000000,18.77317000,1716066299999,1256819.10776730,1633,9.06669000,606956.73854100,0
1716066300000,66957.99000000,66971.95000000,66957.99000000,66971.95000000,11.02217000,1716066599999,738103.53773630,958,9.14934000,612678.44114060,0
1716066600000,66971.94000000,66984.00000000,66971.94000000,66983.99000000,14.32437000,1716066899999,959437.64722580,1108,8.53603000,571715.74290690,0
1716066900000,66983.99000000,66984.00000000,66974.80000000,66974.80000000,17.51658000,1716067199999,1173257.40272660,1030,11.92414000,798668.47956800,0
1716067200000,66974.81000000,66974.81000000,66843.75000000,66843.76000000,40.77553000,1716067499999,2728279.59629280,2214,3.73340000,249713.13767510,0
1716067500000,66843.75000000,66885.35000000,66843.75000000,66850.00000000,45.09256000,1716067799999,3015382.05122410,1745,25.61086000,1712538.40129690,0
1716067800000,66850.01000000,66880.00000000,66810.00000000,66879.99000000,42.06649000,1716068099999,2811649.37746990,2258,21.03265000,1405815.03486230,0
1716068100000,66880.00000000,66898.48000000,66879.99000000,66898.47000000,12.55281000,1716068399999,839619.50092760,911,11.38821000,761722.22729180,0
1716068400000,66898.48000000,66899.00000000,66852.18000000,66871.36000000,26.27889000,1716068699999,1757390.29565650,1395,10.34337000,691611.23763590,0
1716068700000,66871.35000000,66880.00000000,66871.35000000,66872.85000000,6.60469000,1716068999999,441694.83010880,1078,2.29962000,153784.44480680,0
1716069000000,66872.86000000,66880.00000000,66872.85000000,66879.99000000,4.01119000,1716069299999,268254.43944040,926,2.73115000,182650.28326550,0
1716069300000,66879.99000000,66899.30000000,66879.99000000,66899.29000000,7.92925000,1716069599999,530367.09312200,1075,4.22331000,282488.60209740,0
1716069600000,66899.29000000,66915.01000000,66882.00000000,66915.01000000,25.52859000,1716069899999,1707927.68558950,1995,11.39679000,762472.01874390,0
1716069900000,66915.01000000,66915.01000000,66851.06000000,66864.60000000,26.00134000,1716070199999,1738964.56090840,1846,6.93797000,463926.57065790,0
1716070200000,66864.59000000,66864.60000000,66850.00000000,66859.99000000,11.23920000,1716070499999,751421.74917640,1244,4.61888000,308790.26172930,0
1716070500000,66859.99000000,66860.00000000,66843.50000000,66851.26000000,18.69585000,1716070799999,1249825.92184730,1253,5.00510000,334580.97403350,0
1716070800000,66851.25000000,66857.32000000,66846.90000000,66849.16000000,9.85804000,1716071099999,659038.81347670,1056,3.37145000,225386.34194650,0
1716071100000,66849.16000000,66860.00000000,66849.16000000,66860.00000000,9.42047000,1716071399999,629840.74045990,879,5.32413000,355961.89327340,0
1716071400000,66859.99000000,66860.00000000,66828.59000000,66837.40000000,19.11735000,1716071699999,1277839.04176220,1546,4.91591000,328555.53412680,0
1716071700000,66837.40000000,66860.00000000,66837.39000000,66859.99000000,7.91418000,1716071999999,529016.70606100,933,5.69803000,380890.32101250,0
1716072000000,66859.99000000,66868.30000000,66859.99000000,66868.30000000,6.79062000,1716072299999,454063.03054040,1029,4.80194000,321084.34197340,0
1716072300000,66868.30000000,67005.07000000,66868.29000000,66930.47000000,345.46418000,1716072599999,23132344.49896990,4442,132.97305000,8900093.38022150,0
1716072600000,66930.47000000,66950.00000000,66925.40000000,66925.41000000,17.26844000,1716072899999,1155892.48855080,2113,10.61819000,710754.88807450,0
1716072900000,66925.40000000,66932.01000000,66925.40000000,66932.01000000,8.42664000,1716073199999,563971.02212230,1070,5.23705000,350498.31015630,0
1716073200000,66932.00000000,66956.67000000,66932.00000000,66950.00000000,28.27684000,1716073499999,1892920.90332790,1965,19.13042000,1280623.36725260,0
1716073500000,66950.00000000,66970.00000000,66947.09000000,66969.99000000,14.64122000,1716073799999,980297.24241510,1003,6.36514000,426201.15897880,0
1716073800000,66969.99000000,66970.00000000,66955.93000000,66970.00000000,20.63433000,1716074099999,1381722.94306600,1344,10.98508000,735576.96517580,0
1716074100000,66970.00000000,66990.00000000,66969.99000000,66990.00000000,11.21494000,1716074399999,751180.10736610,1199,8.38275000,561468.56274630,0
1716074400000,66990.00000000,66990.00000000,66975.46000000,66975.47000000,9.73657000,1716074699999,652205.01282550,1026,2.80385000,187806.83542300,0
1716074700000,66975.47000000,66975.47000000,66975.46000000,66975.46000000,6.50689000,1716074999999,435801.97866970,729,2.77503000,185858.93851410,0
1716075000000,66975.47000000,66975.47000000,66960.00000000,66970.41000000,9.96010000,1716075299999,667017.03169560,855,3.60664000,241518.06892930,0
1716075300000,66970.42000000,67005.07000000,66945.00000000,67005.06000000,163.89101000,1716075599999,10974171.94542700,2496,126.51990000,8471515.74193440,0
1716075600000,67005.07000000,67039.92000000,66996.60000000,66996.61000000,28.96511000,1716075899999,1941381.04791990,4135,14.99160000,1004780.36440180,0
1716075900000,66996.60000000,67004.78000000,66975.64000000,66975.64000000,18.04580000,1716076199999,1208934.31646420,1305,8.06020000,539965.03836100,0
1716076200000,66975.64000000,66975.65000000,66914.58000000,66914.58000000,20.21698000,1716076499999,1353238.24256520,1370,5.31247000,355535.69405650,0
1716076500000,66914.58000000,66923.93000000,66914.58000000,66915.20000000,9.75503000,1716076799999,652810.57473440,1108,4.09614000,274111.52923930,0
1716076800000,66915.20000000,66975.84000000,66915.19000000,66972.59000000,56.78293000,1716077099999,3802126.01418540,3430,43.52133000,2914052.47124250,0
1716077100000,66972.59000000,66978.62000000,66942.00000000,66946.00000000,20.96318000,1716077399999,1403699.74620760,1702,9.53549000,638529.43792840,0
1716077400000,66946.01000000,66960.00000000,66944.60000000,66960.00000000,9.37402000,1716077699999,627579.85786020,1148,7.58346000,507706.43037580,0
1716077700000,66960.00000000,66980.84000000,66923.80000000,66923.81000000,19.07208000,1716077999999,1277010.58117710,1424,7.47834000,500806.44265750,0
1716078000000,66923.80000000,66935.94000000,66923.80000000,66934.41000000,14.22883000,1716078299999,952322.89684060,1005,9.66030000,646527.68107260,0
1716078300000,66934.41000000,66940.00000000,66923.80000000,66940.00000000,7.36686000,1716078599999,493086.22184950,1055,5.18587000,347104.49709530,0
1716078600000,66939.99000000,66940.00000000,66890.01000000,66890.02000000,17.83330000,1716078899999,1193340.62050990,1343,2.10577000,140913.02313840,0
1716078900000,66890.01000000,66900.00000000,66837.39000000,66899.99000000,37.70319000,1716079199999,2520970.39105070,1995,15.70398000,1050045.27392560,0
1716079200000,66900.00000000,66900.00000000,66869.40000000,66869.40000000,11.27372000,1716079499999,754027.45007740,1042,1.35342000,90518.68429660,0
1716079500000,66869.41000000,66900.00000000,66860.00000000,66899.99000000,13.23095000,1716079799999,885005.84537450,1172,6.84760000,458017.32778580,0
1716079800000,66899.99000000,66900.00000000,66870.00000000,66875.78000000,14.00256000,1716080099999,936516.30612050,1277,3.50907000,234684.19679080,0
1716080100000,66875.78000000,66906.53000000,66870.00000000,66906.53000000,13.01066000,1716080399999,870187.92191370,1182,7.81202000,522515.25559960,0
1716080400000,66906.52000000,66916.00000000,66906.52000000,66915.99000000,4.62563000,1716080699999,309502.28269710,1027,2.68603000,179724.33821220,0
1716080700000,66915.99000000,66923.44000000,66895.00000000,66895.01000000,12.22465000,1716080999999,818001.16849020,1268,4.55383000,304731.77663630,0
1716081000000,66895.01000000,66965.34000000,66886.95000000,66930.00000000,34.98997000,1716081299999,2341937.02348740,1701,20.62901000,1380758.82626470,0
1716081300000,66930.00000000,66970.00000000,66930.00000000,66941.35000000,12.26614000,1716081599999,821248.52058630,1356,7.06844000,473239.16466140,0
1716081600000,66941.36000000,66960.00000000,66931.90000000,66931.90000000,16.70334000,1716081899999,1118282.64932030,1179,7.22258000,483575.67607800,0
1716081900000,66931.90000000,66957.04000000,66931.90000000,66940.00000000,15.68819000,1716082199999,1050244.79248320,1197,8.56901000,573622.07883660,0
1716082200000,66940.00000000,66940.01000000,66920.00000000,66920.76000000,12.99843000,1716082499999,869944.91327230,1231,6.82965000,457072.12853460,0
1716082500000,66920.75000000,66929.99000000,66903.80000000,66929.98000000,11.06676000,1716082799999,740525.40955470,1248,6.96571000,466115.03844420,0
1716082800000,66929.99000000,66938.00000000,66911.23000000,66911.23000000,24.98019000,1716083099999,1671910.53534120,1270,9.77805000,654439.15144510,0
1716083100000,66911.24000000,66930.00000000,66900.00000000,66900.01000000,17.10265000,1716083399999,1144384.19317120,1644,6.45505000,431920.82879860,0
1716083400000,66900.01000000,66907.57000000,66885.55000000,66907.57000000,14.05619000,1716083699999,940287.99257990,1166,6.17170000,412860.91219410,0
1716083700000,66907.56000000,66929.99000000,66907.56000000,66920.01000000,11.71638000,1716083999999,784002.42136370,1080,7.97456000,533614.46865960,0
1716084000000,66920.00000000,66960.00000000,66920.00000000,66959.99000000,18.90212000,1716084299999,1265368.08052170,1885,14.41141000,964744.00955880,0
1716084300000,66959.99000000,66977.84000000,66941.40000000,66949.19000000,23.66563000,1716084599999,1584693.95199720,1394,13.02347000,872049.06537870,0
1716084600000,66949.20000000,66965.40000000,66949.19000000,66965.39000000,12.66670000,1716084899999,848173.19342140,1179,6.87101000,460077.44852250,0
1716084900000,66965.40000000,66965.40000000,66949.99000000,66958.01000000,20.47746000,1716085199999,1371056.65698720,1247,9.05276000,606118.56849640,0
1716085200000,66958.00000000,67011.82000000,66943.90000000,67010.01000000,47.22459000,1716085499999,3163170.64157160,2387,36.57164000,2449786.87739800,0
1716085500000,67010.01000000,67097.93000000,67000.00000000,67060.00000000,66.95337000,1716085799999,4490229.41089450,3508,45.84554000,3074570.52896510,0
1716085800000,67060.01000000,67060.01000000,66970.20000000,66982.49000000,46.06771000,1716086099999,3086437.86913830,2634,20.18606000,1352222.98765510,0
1716086100000,66982.49000000,66982.50000000,66951.35000000,66978.13000000,24.17572000,1716086399999,1619007.36734090,1564,11.32696000,758522.48205620,0
1716086400000,66978.13000000,67016.67000000,66978.12000000,67002.34000000,20.84131000,1716086699999,1396373.05390960,1692,11.58326000,776005.28254690,0
1716086700000,67002.34000000,67174.21000000,67002.33000000,67130.01000000,251.36418000,1716086999999,16868758.54541510,6827,145.99451000,9796315.22680750,0
1716087000000,67130.01000000,67250.00000000,67130.01000000,67238.02000000,322.62136000,1716087299999,21678703.78937920,13490,161.90676000,10878503.92815550,0
1716087300000,67238.01000000,67238.02000000,67187.92000000,67211.61000000,106.72993000,1716087599999,7173299.66204930,4062,39.79238000,2674355.92575240,0
1716087600000,67211.60000000,67224.36000000,67150.00000000,67187.01000000,62.21352000,1716087899999,4179764.53518760,2397,28.58798000,1920435.14235150,0
1716087900000,67187.01000000,67187.01000000,67161.81000000,67163.00000000,37.59135000,1716088199999,2525101.10800210,2884,11.09578000,745295.39740080,0
1716088200000,67163.00000000,67163.00000000,67104.23000000,67120.00000000,44.81290000,1716088499999,3007975.65138190,1820,13.02874000,874447.99311830,0
1716088500000,67119.99000000,67170.00000000,67119.99000000,67144.80000000,40.58980000,1716088799999,2725563.82094200,2042,19.58631000,1315112.92064770,0
1716088800000,67144.80000000,67144.81000000,67100.51000000,67119.99000000,18.91532000,1716089099999,1269617.41008090,1407,6.90431000,463374.33418600,0
1716089100000,67119.99000000,67280.00000000,67090.00000000,67230.00000000,120.59724000,1716089399999,8102574.84746810,4858,71.44940000,4799836.25233670,0
1716089400000,67230.00000000,67294.35000000,67205.09000000,67280.00000000,121.38591000,1716089699999,8163395.44134890,3663,71.90307000,4835533.59489100,0
1716089700000,67280.01000000,67280.01000000,67224.00000000,67243.73000000,46.06227000,1716089999999,3097655.63052910,1872,24.08463000,1619608.65459600,0
1716090000000,67243.73000000,67243.73000000,67170.00000000,67170.01000000,34.72209000,1716090299999,2333339.80665610,1840,13.17907000,885595.50213630,0
1716090300000,67170.00000000,67177.58000000,67150.00000000,67156.79000000,28.43871000,1716090599999,1910060.44114510,1451,15.51307000,1041941.56474560,0
1716090600000,67156.79000000,67157.63000000,67150.00000000,67157.63000000,11.37717000,1716090899999,764035.40004770,1168,7.67365000,515321.69240100,0
1716090900000,67157.63000000,67180.00000000,67150.00000000,67170.21000000,17.11190000,1716091199999,1149405.67492230,2252,8.59865000,577568.39415320,0
1716091200000,67170.20000000,67180.00000000,67085.40000000,67085.40000000,40.97051000,1716091499999,2750506.20132370,2470,8.53616000,573116.80807170,0
1716091500000,67085.40000000,67110.00000000,67069.71000000,67069.72000000,34.74462000,1716091799999,2331192.75700590,2347,15.70813000,1053972.76026880,0
1716091800000,67069.72000000,67073.92000000,67060.00000000,67064.40000000,17.87992000,1716092099999,1199131.52217100,1244,7.27619000,487978.99113240,0
1716092100000,67064.41000000,67089.79000000,67036.00000000,67049.99000000,27.55747000,1716092399999,1848162.04259180,1876,10.70700000,718113.84553240,0
1716092400000,67050.00000000,67050.00000000,66994.55000000,66994.56000000,35.48296000,1716092699999,2377870.70338590,2347,7.73363000,518316.92191660,0
1716092700000,66994.55000000,67057.40000000,66994.22000000,67057.40000000,25.62610000,1716092999999,1717561.04230400,1430,19.96164000,1337906.90421920,0
1716093000000,67057.39000000,67069.41000000,67001.65000000,67020.00000000,40.20340000,1716093299999,2695066.90836790,2023,17.29701000,1159433.90930540,0
1716093300000,67020.00000000,67050.00000000,67019.99000000,67050.00000000,14.36523000,1716093599999,962986.25619610,1150,9.32931000,625395.29268540,0
1716093600000,67050.00000000,67088.57000000,67049.99000000,67088.57000000,12.89322000,1716093899999,864667.43064920,1169,9.26541000,621378.53886990,0
1716093900000,67088.56000000,67112.67000000,67072.40000000,67099.78000000,30.92041000,1716094199999,2074556.96154350,1529,17.33755000,1163252.23643030,0
1716094200000,67099.78000000,67140.00000000,67099.78000000,67139.99000000,21.11356000,1716094499999,1416959.59399660,1172,13.47966000,904667.48930610,0
1716094500000,67140.00000000,67160.00000000,67139.99000000,67151.75000000,30.24368000,1716094799999,2030859.44191030,1426,15.71471000,1055206.79050900,0
1716094800000,67151.74000000,67156.06000000,67120.00000000,67130.00000000,19.47187000,1716095099999,1307387.06464820,1586,6.34968000,426317.71822600,0
1716095100000,67129.99000000,67139.59000000,67091.80000000,67119.78000000,24.96959000,1716095399999,1675864.14853230,1363,10.50214000,704913.26652520,0
