1689317400000,31315.61000000,31315.61000000,31282.62000000,31298.00000000,91.10771000,1689317699999,2851376.72042630,2440,42.10047000,1317512.40725740,0
1689317700000,31298.00000000,31299.99000000,31290.00000000,31291.22000000,64.45535000,1689317999999,2017202.67073850,1958,25.30326000,791883.00134760,0
1689318000000,31291.22000000,31339.35000000,31291.08000000,31310.45000000,151.98748000,1689318299999,4759041.18046760,2956,81.85054000,2562795.71976940,0
1689318300000,31310.45000000,31310.45000000,31292.13000000,31302.70000000,94.92645000,1689318599999,2971291.44404050,2128,29.04636000,909129.22759840,0
1689318600000,31302.69000000,31302.70000000,31288.04000000,31290.38000000,77.76296000,1689318899999,2433617.60965950,2031,27.95389000,874754.90732470,0
1689318900000,31290.37000000,31292.81000000,31244.44000000,31252.00000000,156.03737000,1689319199999,4879333.05829350,3811,52.30164000,1635594.20285750,0
1689319200000,31252.00000000,31309.69000000,31251.99000000,31277.99000000,126.53175000,1689319499999,3958510.86459730,3218,76.17625000,2383090.58072840,0
1689319500000,31277.99000000,31281.81000000,31250.00000000,31257.99000000,118.62879000,1689319799999,3708787.10780070,2810,33.79644000,1056595.26416610,0
1689319800000,31257.99000000,31258.00000000,31204.05000000,31204.06000000,203.75824000,1689320099999,6362434.61770280,4822,55.68945000,1738820.67741300,0
1689320100000,31204.06000000,31213.99000000,31174.00000000,31176.00000000,242.00541000,1689320399999,7550025.13954890,5239,94.29632000,2941560.27247600,0
1689320400000,31176.01000000,31221.99000000,31158.00000000,31160.00000000,239.51325000,1689320699999,7468851.35025800,5495,115.84669000,3612463.94369800,0
1689320700000,31160.00000000,31195.99000000,31152.80000000,31169.99000000,250.11961000,1689320999999,7797961.28277020,5107,122.03415000,3804418.14481300,0
1689321000000,31169.99000000,31199.00000000,31106.31000000,31124.28000000,409.50232000,1689321299999,12759557.77507800,7837,198.94298000,6198639.59108610,0
1689321300000,31124.29000000,31124.29000000,31075.25000000,31098.74000000,393.66862000,1689321599999,12242623.55824060,8242,176.44885000,5486937.14482700,0
1689321600000,31098.75000000,31165.32000000,31083.95000000,31157.52000000,283.79945000,1689321899999,8833400.56829130,5605,170.15928000,5296397.03620840,0
1689321900000,31157.53000000,31220.00000000,31145.56000000,31197.36000000,209.02933000,1689322199999,6519940.65163640,4957,132.94769000,4146809.62588740,0
1689322200000,31197.36000000,31230.98000000,31197.36000000,31226.45000000,200.00244000,1689322499999,6243657.99725380,3954,122.89492000,3836272.79981870,0
1689322500000,31226.45000000,31230.00000000,31208.01000000,31208.01000000,102.90081000,1689322799999,3212674.35526070,2819,48.88815000,1526399.96216340,0
1689322800000,31208.02000000,31240.55000000,31202.00000000,31240.55000000,97.49672000,1689323099999,3043980.83683440,2549,49.64904000,1550172.13831540,0
1689323100000,31240.54000000,31246.00000000,31215.00000000,31225.17000000,69.82800000,1689323399999,2180393.94771360,2404,36.43829000,1137746.71669140,0
1689323400000,31225.16000000,31239.94000000,31217.90000000,31229.99000000,57.25418000,1689323699999,1787881.52674070,2068,29.53223000,922182.06427010,0
1689323700000,31229.98000000,31287.85000000,31229.98000000,31269.60000000,107.37868000,1689323999999,3357097.84618260,3516,73.57909000,2300325.02742990,0
1689324000000,31269.59000000,31269.60000000,31239.45000000,31255.99000000,64.62497000,1689324299999,2019635.14910750,2116,33.23428000,1038625.55408770,0
1689324300000,31256.00000000,31256.00000000,31230.20000000,31230.21000000,54.57846000,1689324599999,1705200.50488740,1849,19.25397000,601553.24349820,0
1689324600000,31230.20000000,31242.90000000,31225.79000000,31229.65000000,35.96655000,1689324899999,1123289.75363180,1787,18.45061000,576228.57250430,0
1689324900000,31229.66000000,31243.71000000,31229.65000000,31243.71000000,39.70063000,1689325199999,1240101.78417070,1656,20.30604000,634292.44589630,0
1689325200000,31243.70000000,31243.71000000,31226.00000000,31227.02000000,53.30234000,1689325499999,1664760.71119400,1758,30.08296000,939491.70334930,0
1689325500000,31227.01000000,31227.02000000,31202.40000000,31212.12000000,69.08978000,1689325799999,2156538.96437100,1791,25.27761000,788964.38294320,0
1689325800000,31212.11000000,31213.28000000,31187.24000000,31196.18000000,65.73200000,1689326099999,2050734.52039510,2538,18.88290000,589048.45762020,0
1689326100000,31196.18000000,31203.11000000,31179.00000000,31179.01000000,68.62056000,1689326399999,2140488.30107850,2008,15.39085000,480084.67049810,0
1689326400000,31179.00000000,31179.01000000,31156.22000000,31160.00000000,102.17046000,1689326699999,3184174.18194860,2781,33.21181000,1035018.97539820,0
1689326700000,31160.00000000,31212.77000000,31159.99000000,31212.77000000,156.18264000,1689326999999,4871481.62703560,2688,127.75437000,3984491.18608700,0
1689327000000,31212.77000000,31212.77000000,31138.95000000,31152.39000000,128.51989000,1689327299999,4004706.17817730,4339,46.71094000,1455468.10593590,0
1689327300000,31152.39000000,31195.57000000,31152.39000000,31176.75000000,90.26996000,1689327599999,2814888.02932860,2317,49.63795000,1547702.47618900,0
1689327600000,31176.75000000,31203.15000000,31176.74000000,31193.09000000,93.55218000,1689327899999,2918202.69264980,2233,47.54053000,1482842.16418440,0
1689327900000,31193.09000000,31219.66000000,31193.08000000,31215.99000000,86.33147000,1689328199999,2694238.04943550,2590,62.03528000,1935981.39275830,0
1689328200000,31215.98000000,31215.99000000,31204.00000000,31207.08000000,43.38873000,1689328499999,1354204.66902560,1737,19.28003000,601719.06973390,0
1689328500000,31207.09000000,31213.66000000,31187.03000000,31187.04000000,56.01807000,1689328799999,1748051.71301100,2053,20.25457000,632050.13483360,0
1689328800000,31187.03000000,31203.42000000,31168.76000000,31171.63000000,93.04474000,1689329099999,2901145.07123860,2797,30.24308000,942952.59343910,0
1689329100000,31171.63000000,31179.09000000,31168.88000000,31173.15000000,112.62463000,1689329399999,3510909.63706910,2540,60.34631000,1881202.44378300,0
1689329400000,31173.15000000,31173.15000000,31155.83000000,31162.82000000,58.71349000,1689329699999,1829716.18310650,2152,23.21806000,723521.92613140,0
1689329700000,31162.83000000,31172.00000000,31145.00000000,31156.83000000,88.94747000,1689329999999,2771306.58046060,2726,40.26360000,1254416.60676110,0
1689330000000,31156.83000000,31179.09000000,31150.00000000,31151.34000000,105.01609000,1689330299999,3272410.67258200,2525,51.81797000,1614632.00160640,0
1689330300000,31151.33000000,31161.49000000,31148.04000000,31159.03000000,53.58599000,1689330599999,1669430.24358880,2105,24.08153000,750215.11770510,0
1689330600000,31159.03000000,31159.04000000,31110.41000000,31135.28000000,113.53360000,1689330899999,3534614.39771030,3725,37.16931000,1157007.93419050,0
1689330900000,31135.27000000,31145.38000000,31126.00000000,31131.05000000,53.68709000,1689331199999,1671462.40674690,2047,22.04382000,686277.09244790,0
1689331200000,31131.05000000,31139.85000000,31093.00000000,31114.04000000,242.59289000,1689331499999,7547616.04284700,3639,80.88700000,2516535.71998290,0
1689331500000,31114.03000000,31164.72000000,31090.00000000,31140.85000000,194.17132000,1689331799999,6044740.91769650,3260,101.01769000,3145471.94541740,0
1689331800000,31140.85000000,31163.82000000,31140.84000000,31163.81000000,81.64821000,1689332099999,2543631.82349880,2052,59.34149000,1848650.03332970,0
1689332100000,31163.81000000,31175.00000000,31158.48000000,31175.00000000,62.34126000,1689332399999,1942952.71608270,1790,32.50888000,1013217.03337640,0
1689332400000,31175.00000000,31175.00000000,31152.08000000,31160.06000000,64.01653000,1689332699999,1994785.43668860,2030,32.90544000,1025328.12469320,0
1689332700000,31160.05000000,31160.06000000,31144.00000000,31145.97000000,44.67101000,1689332999999,1391612.98155820,1545,20.41388000,635933.59013780,0
1689333000000,31145.97000000,31194.91000000,31139.00000000,31194.90000000,124.17584000,1689333299999,3870534.68912360,2344,92.36338000,2879325.81910810,0
1689333300000,31194.89000000,31194.91000000,31176.03000000,31176.73000000,120.13514000,1689333599999,3746454.72643040,2072,29.38319000,916274.06792200,0
1689333600000,31176.73000000,31196.00000000,31172.00000000,31192.77000000,60.34346000,1689333899999,1881890.04428560,1738,37.41016000,1166682.46125440,0
1689333900000,31192.77000000,31234.79000000,31192.77000000,31225.41000000,194.56244000,1689334199999,6072850.99101320,3549,129.04285000,4027414.15016740,0
1689334200000,31225.41000000,31225.41000000,31200.00000000,31200.01000000,59.14302000,1689334499999,1845979.54123100,2106,20.35474000,635322.67832690,0
1689334500000,31200.00000000,31206.00000000,31200.00000000,31206.00000000,51.87545000,1689334799999,1618647.64201410,1617,33.02850000,1030583.76086710,0
1689334800000,31205.99000000,31206.00000000,31194.45000000,31194.45000000,43.26559000,1689335099999,1349773.71890460,1555,21.26065000,663263.96332920,0
1689335100000,31194.46000000,31206.00000000,31178.00000000,31205.99000000,94.73202000,1689335399999,2954528.34455370,2417,57.13621000,1781935.44874320,0
1689335400000,31205.99000000,31223.00000000,31205.99000000,31216.01000000,37.46719000,1689335699999,1169598.59807250,1554,21.65980000,676113.58227940,0
1689335700000,31216.00000000,31216.01000000,31205.36000000,31209.59000000,55.34674000,1689335999999,1727415.80220160,1819,23.10598000,721143.15458580,0
1689336000000,31209.58000000,31219.92000000,31209.53000000,31209.53000000,51.02568000,1689336299999,1592635.38250340,1803,32.26467000,1007049.71596750,0
1689336300000,31209.54000000,31219.99000000,31200.79000000,31200.79000000,61.00440000,1689336599999,1903820.84790260,1848,41.73266000,1302321.85835220,0
1689336600000,31200.80000000,31219.99000000,31200.11000000,31218.79000000,47.28364000,1689336899999,1475549.63482880,1878,26.81626000,836858.36958810,0
1689336900000,31218.79000000,31218.79000000,31180.26000000,31186.81000000,98.45834000,1689337199999,3070943.30116060,2594,39.91885000,1244864.43989880,0
1689337200000,31186.81000000,31199.34000000,31181.63000000,31199.34000000,51.30472000,1689337499999,1600158.02590230,1882,29.36648000,915953.59099570,0
1689337500000,31199.34000000,31200.00000000,31194.16000000,31195.63000000,37.85855000,1689337799999,1181069.34281160,1603,13.82792000,431380.69416150,0
1689337800000,31195.63000000,31195.64000000,31180.54000000,31180.54000000,89.21441000,1689338099999,2782299.87849560,2265,46.32060000,1444562.55870220,0
1689338100000,31180.55000000,31190.00000000,31134.00000000,31190.00000000,157.95449000,1689338399999,4922131.85192300,3207,74.01363000,2306258.70826400,0
1689338400000,31190.00000000,31191.50000000,31168.23000000,31186.42000000,82.89693000,1689338699999,2584418.72747600,2270,40.46085000,1261325.78298230,0
1689338700000,31186.42000000,31186.42000000,31148.00000000,31148.00000000,89.34661000,1689338999999,2784445.83173600,2479,27.07795000,843827.62850820,0
1689339000000,31148.00000000,31153.99000000,31112.01000000,31114.65000000,102.96999000,1689339299999,3206226.21996520,3585,47.88124000,1490790.35532230,0
1689339300000,31114.65000000,31145.00000000,31111.00000000,31126.75000000,85.73113000,1689339599999,2668854.67629560,2890,41.30409000,1285753.94247670,0
1689339600000,31126.76000000,31126.76000000,31095.59000000,31108.82000000,146.96694000,1689339899999,4571337.53050330,3709,58.81566000,1829415.47224390,0
1689339900000,31108.83000000,31140.41000000,31108.61000000,31136.93000000,111.77119000,1689340199999,3479229.15361950,2583,47.97148000,1493060.77101260,0
1689340200000,31136.93000000,31183.00000000,31134.00000000,31154.62000000,124.28418000,1689340499999,3873046.24137420,2841,78.83664000,2456746.89485100,0
1689340500000,31154.63000000,31169.50000000,31148.51000000,31148.51000000,61.06068000,1689340799999,1902543.30617270,2044,32.91891000,1025670.43350840,0
1689340800000,31148.52000000,31148.52000000,31077.34000000,31130.00000000,140.86803000,1689341099999,4382739.48514650,3999,67.75813000,2108108.72280460,0
1689341100000,31130.00000000,31150.32000000,31129.99000000,31150.32000000,67.09781000,1689341399999,2089701.31736130,2139,43.79576000,1363981.15713870,0
1689341400000,31150.32000000,31177.58000000,31128.63000000,31128.64000000,88.82704000,1689341699999,2767516.40919120,2848,47.57788000,1482263.42676040,0
1689341700000,31128.63000000,31140.00000000,31050.00000000,31139.99000000,225.43224000,1689341999999,7011949.87069070,4391,81.53589000,2535697.82965870,0
1689342000000,31140.00000000,31230.02000000,31139.99000000,31192.99000000,258.65509000,1689342299999,8069541.00606380,4783,159.45220000,4973818.05540850,0
1689342300000,31193.00000000,31232.55000000,31174.24000000,31227.28000000,92.91423000,1689342599999,2899921.09206070,2594,53.68875000,1675575.66189690,0
1689342600000,31227.27000000,31279.99000000,31227.27000000,31268.01000000,161.51487000,1689342899999,5048023.75708180,5216,99.93255000,3123135.97225440,0
1689342900000,31268.02000000,31280.00000000,31247.32000000,31253.43000000,190.37032000,1689343199999,5952224.11046190,4078,104.81000000,3277028.40890190,0
1689343200000,31253.44000000,31253.75000000,31217.31000000,31227.15000000,144.64702000,1689343499999,4518234.96055370,4144,80.83879000,2524950.98310990,0
1689343500000,31227.99000000,31233.39000000,31174.55000000,31220.01000000,145.19631000,1689343799999,4532156.85631980,3629,61.21342000,1910652.06161920,0
1689343800000,31220.00000000,31254.71000000,31220.00000000,31239.99000000,128.20972000,1689344099999,4005247.79264990,3213,64.13866000,2003543.57430450,0
1689344100000,31239.99000000,31247.38000000,31195.52000000,31225.78000000,126.90605000,1689344399999,3961449.57567330,3740,66.28791000,2069121.79316700,0
1689344400000,31225.79000000,31265.62000000,31206.78000000,31254.94000000,109.13047000,1689344699999,3409126.39804920,3165,53.19014000,1661293.55034560,0
1689344700000,31254.94000000,31254.94000000,31201.02000000,31209.36000000,124.15161000,1689344999999,3876330.18892150,2977,42.98934000,1342249.34030640,0
1689345000000,31209.36000000,31273.00000000,31206.41000000,31249.78000000,136.36021000,1689345299999,4259740.44188210,4677,79.77007000,2491974.09509740,0
1689345300000,31249.78000000,31252.38000000,31192.44000000,31243.29000000,115.54275000,1689345599999,3607771.31314000,3783,52.19621000,1629750.66183010,0
1689345600000,31243.30000000,31250.00000000,31232.01000000,31239.99000000,83.77124000,1689345899999,2616977.83946430,2731,40.51510000,1265663.89140960,0
1689345900000,31239.98000000,31245.96000000,31215.00000000,31216.52000000,70.33663000,1689346199999,2196350.00641010,2967,29.87915000,932927.63794970,0
1689346200000,31216.52000000,31245.73000000,31210.00000000,31238.51000000,83.53417000,1689346499999,2608831.69844080,2709,36.73591000,1147183.06883790,0
1689346500000,31238.50000000,31334.00000000,31237.11000000,31300.56000000,324.18766000,1689346799999,10148145.79539170,6483,218.15079000,6828757.41483840,0
1689346800000,31300.57000000,31300.57000000,31241.88000000,31273.67000000,129.86524000,1689347099999,4061377.85691840,3938,66.95489000,2093778.96911760,0
1689347100000,31273.67000000,31288.03000000,31241.80000000,31285.24000000,104.90042000,1689347399999,3279643.69550630,2417,49.83381000,1557990.15748910,0
1689347400000,31285.24000000,31312.88000000,31262.02000000,31312.88000000,100.66056000,1689347699999,3148986.85427310,2550,70.17286000,2195255.95054640,0
1689347700000,31312.88000000,31360.11000000,31300.00000000,31350.77000000,195.65994000,1689347999999,6130268.85152410,4379,133.14059000,4171718.98719640,0
1689348000000,31350.78000000,31350.78000000,31292.91000000,31304.41000000,131.90980000,1689348299999,4130706.11800900,3787,53.78455000,1684183.55954880,0
1689348300000,31304.41000000,31339.40000000,31304.40000000,31334.78000000,92.63212000,1689348599999,2901576.60937740,3524,48.46177000,1517855.48140230,0
1689348600000,31334.78000000,31353.24000000,31314.33000000,31318.00000000,91.24901000,1689348899999,2859019.73033280,3733,46.98241000,1471964.01112330,0
1689348900000,31318.01000000,31318.01000000,31298.00000000,31312.85000000,69.76681000,1689349199999,2184376.56949410,3047,32.76117000,1025716.98601250,0
1689349200000,31312.85000000,31312.85000000,31278.58000000,31290.53000000,65.27064000,1689349499999,2042638.71416510,2857,28.41077000,889061.65886990,0
1689349500000,31290.54000000,31290.54000000,31233.90000000,31233.90000000,163.11749000,1689349799999,5099677.54332710,3974,44.01624000,1376085.00522600,0
1689349800000,31233.90000000,31249.81000000,31206.64000000,31226.32000000,114.42346000,1689350099999,3573672.12435560,4311,50.17454000,1567025.25082040,0
1689350100000,31226.32000000,31246.20000000,31221.95000000,31240.48000000,92.52402000,1689350399999,2890174.43518960,3323,45.20737000,1412121.10644130,0
1689350400000,31240.49000000,31256.49000000,31234.75000000,31243.55000000,151.97953000,1689350699999,4748795.11057790,4052,92.15785000,2879619.20699450,0
1689350700000,31243.56000000,31256.49000000,31218.94000000,31251.39000000,112.34977000,1689350999999,3510202.01069180,3553,65.07906000,2033183.67114800,0
1689351000000,31251.39000000,31251.40000000,31213.92000000,31216.95000000,109.81173000,1689351299999,3428752.19005720,4191,43.36255000,1353853.42121470,0
1689351300000,31216.95000000,31249.36000000,31206.14000000,31247.92000000,101.90813000,1689351599999,3182459.06800980,3979,40.54136000,1266174.95113510,0
1689351600000,31247.93000000,31251.72000000,31240.00000000,31246.15000000,62.19811000,1689351899999,1943568.57035960,2671,22.05261000,689078.46460760,0
1689351900000,31246.15000000,31275.50000000,31162.28000000,31172.86000000,272.15389000,1689352199999,8495626.95747780,8246,115.13038000,3594377.02730590,0
1689352200000,31172.86000000,31197.18000000,31065.82000000,31163.72000000,665.13862000,1689352499999,20701056.50822990,15693,290.71943000,9047729.30694740,0
1689352500000,31163.73000000,31210.92000000,31160.25000000,31182.10000000,232.31425000,1689352799999,7245053.21062670,6584,128.31093000,4001468.41927630,0
1689352800000,31182.09000000,31230.07000000,31162.40000000,31227.20000000,147.81708000,1689353099999,4613077.01103220,5290,71.13518000,2219796.66061510,0
1689353100000,31227.20000000,31247.24000000,31211.14000000,31245.99000000,153.33579000,1689353399999,4788700.71987110,4495,83.80994000,2617200.79508190,0
1689353400000,31246.00000000,31252.00000000,31212.02000000,31223.98000000,94.98963000,1689353699999,2966841.89629620,3587,34.66218000,1082502.90163820,0
1689353700000,31223.97000000,31223.98000000,31188.37000000,31214.00000000,161.65951000,1689353999999,5044738.55583050,3842,70.00653000,2184346.02229320,0
1689354000000,31213.99000000,31214.00000000,31167.82000000,31178.52000000,143.23323000,1689354299999,4466658.67387880,5208,71.14554000,2218536.14833640,0
1689354300000,31178.52000000,31188.65000000,31091.58000000,31143.47000000,290.68965000,1689354599999,9051442.80974850,8251,95.35779000,2969799.12933670,0
1689354600000,31143.48000000,31156.57000000,31085.70000000,31097.29000000,270.01894000,1689354899999,8404909.98955580,6484,107.61057000,3349540.57305690,0
1689354900000,31097.29000000,31107.00000000,30836.87000000,30905.99000000,1833.82857000,1689355199999,56759181.12490270,28464,786.53497000,24337626.41838160,0
1689355200000,30906.00000000,30963.44000000,30890.00000000,30925.41000000,480.32537000,1689355499999,14851879.94375680,8489,270.71889000,8370399.29499340,0
1689355500000,30925.40000000,30983.15000000,30892.27000000,30926.03000000,358.03895000,1689355799999,11077116.64448280,6790,196.79084000,6088444.86617320,0
1689355800000,30926.03000000,30973.97000000,30896.00000000,30941.98000000,274.34257000,1689356099999,8486797.54435070,7060,123.68316000,3825629.08283260,0
1689356100000,30941.98000000,30945.16000000,30865.34000000,30871.77000000,267.60626000,1689356399999,8268434.15413880,5443,101.67841000,3141319.24030520,0
1689356400000,30871.76000000,30890.85000000,30811.00000000,30880.00000000,412.10639000,1689356699999,12711665.10023780,8671,166.41584000,5133330.15223300,0
1689356700000,30880.00000000,30911.66000000,30824.07000000,30896.52000000,302.67580000,1689356999999,9346403.29975160,6178,196.03389000,6052802.64261790,0
1689357000000,30896.51000000,30905.73000000,30860.39000000,30884.00000000,301.77596000,1689357299999,9320586.40887360,5488,161.98512000,5002628.08574160,0
1689357300000,30884.00000000,30884.01000000,30648.00000000,30688.64000000,1290.84457000,1689357599999,39692142.41947000,19916,449.19990000,13810360.75746600,0
1689357600000,30688.63000000,30770.95000000,30600.43000000,30761.60000000,789.28271000,1689357899999,24217195.67744060,13345,394.63601000,12110019.74401410,0
1689357900000,30761.61000000,30761.61000000,30680.00000000,30711.05000000,541.85490000,1689358199999,16644677.73049950,7100,279.44858000,8584415.54949500,0
1689358200000,30711.05000000,30757.65000000,30684.72000000,30734.00000000,314.51112000,1689358499999,9662848.07556040,5381,190.13364000,5841014.78751630,0
1689358500000,30734.01000000,30734.68000000,30682.83000000,30687.25000000,340.71700000,1689358799999,10460969.72806390,6096,138.66109000,4257407.06147350,0
1689358800000,30687.25000000,30687.26000000,30472.00000000,30559.99000000,2044.72476000,1689359099999,62469209.62513160,28324,801.82790000,24494559.44504590,0
1689359100000,30559.98000000,30559.99000000,30347.80000000,30395.99000000,1692.99576000,1689359399999,51486923.49369700,25379,758.78237000,23074660.46830180,0
1689359400000,30395.99000000,30395.99000000,30107.00000000,30142.99000000,3003.40101000,1689359699999,90790919.31779140,46168,1171.94733000,35425996.79597960,0
1689359700000,30142.99000000,30249.25000000,30051.00000000,30202.37000000,1190.94211000,1689359999999,35905179.47118510,23554,604.76691000,18237648.95877180,0
1689360000000,30202.36000000,30202.37000000,30081.22000000,30166.51000000,1053.48073000,1689360299999,31753056.66058010,14957,607.30782000,18304619.39151620,0
1689360300000,30166.50000000,30252.86000000,30050.00000000,30252.86000000,1066.56864000,1689360599999,32149977.29191980,16650,571.33744000,17225627.59385330,0
1689360600000,30252.86000000,30260.46000000,30136.55000000,30186.91000000,733.21365000,1689360899999,22135492.30395070,10840,325.60897000,9828508.14340090,0
1689360900000,30186.91000000,30186.91000000,30080.29000000,30091.83000000,681.75877000,1689361199999,20536958.46437010,10548,304.36607000,9169161.85470810,0
1689361200000,30091.82000000,30140.84000000,29903.39000000,29957.76000000,2380.59550000,1689361499999,71442059.24603890,31691,862.78182000,25896281.47474970,0
1689361500000,29957.76000000,30150.66000000,29900.00000000,30137.85000000,1196.38760000,1689361799999,35931984.20812110,15184,673.37115000,20228805.58650590,0
1689361800000,30137.84000000,30232.51000000,30074.12000000,30232.50000000,779.35403000,1689362099999,23495053.70267280,12969,438.81506000,13229413.02549430,0
1689362100000,30232.50000000,30250.00000000,30192.15000000,30206.15000000,539.40709000,1689362399999,16301471.88063220,8444,289.80336000,8758281.07031930,0
1689362400000,30206.15000000,30216.42000000,30168.47000000,30188.01000000,442.88464000,1689362699999,13372260.69205460,6115,170.89405000,5159862.96389480,0
1689362700000,30188.00000000,30189.85000000,30140.84000000,30159.05000000,375.46981000,1689362999999,11328743.51772250,5747,132.64384000,4001373.30728600,0
1689363000000,30159.06000000,30178.00000000,30113.36000000,30147.08000000,346.32542000,1689363299999,10436624.60428600,6641,180.41493000,5436682.47057090,0
1689363300000,30147.08000000,30147.08000000,30070.29000000,30122.61000000,353.98075000,1689363599999,10658625.70500300,6023,148.41921000,4468561.84930460,0
1689363600000,30122.61000000,30122.62000000,30062.82000000,30099.73000000,214.15796000,1689363899999,6444639.40521780,4550,119.77063000,3604269.95953790,0
1689363900000,30099.73000000,30108.00000000,30061.41000000,30075.91000000,207.95453000,1689364199999,6255690.74174690,4419,115.42126000,3471936.43978230,0
1689364200000,30075.90000000,30124.43000000,30056.39000000,30110.48000000,193.51322000,1689364499999,5822438.39219870,4684,106.07981000,3191691.19294740,0
1689364500000,30110.01000000,30115.18000000,30052.06000000,30115.17000000,204.99421000,1689364799999,6166213.07939110,5339,94.40059000,2839587.66659270,0
1689364800000,30115.18000000,30138.86000000,30084.66000000,30084.66000000,219.02077000,1689365099999,6594450.17194860,5454,103.19192000,3106992.83378110,0
1689365100000,30084.66000000,30098.00000000,30062.63000000,30076.42000000,164.68734000,1689365399999,4953331.15888740,4018,69.54948000,2091982.46741570,0
1689365400000,30076.42000000,30100.00000000,30059.14000000,30098.69000000,153.78082000,1689365699999,4625784.46022490,4004,75.09545000,2259053.03890430,0
1689365700000,30098.70000000,30098.70000000,30059.14000000,30074.39000000,196.14386000,1689365999999,5899930.24785190,4181,95.79285000,2881323.54278780,0
1689366000000,30074.39000000,30074.40000000,30021.75000000,30060.43000000,299.94887000,1689366299999,9012761.07021470,6664,132.32056000,3975741.67594880,0
1689366300000,30060.43000000,30060.43000000,29990.14000000,30022.19000000,315.78558000,1689366599999,9477477.84696020,6186,90.69843000,2722158.93995820,0
1689366600000,30022.20000000,30044.71000000,29985.31000000,29986.31000000,292.32272000,1689366899999,8770959.49649780,6234,128.64093000,3859793.36726930,0
1689366900000,29986.31000000,30136.17000000,29986.30000000,30135.09000000,257.05666000,1689367199999,7733600.32919700,6534,165.97981000,4992985.82007220,0
1689367200000,30135.10000000,30156.09000000,30118.00000000,30151.99000000,259.02879000,1689367499999,7805790.11856960,5470,140.62036000,4237536.08320100,0
1689367500000,30151.98000000,30237.60000000,30151.98000000,30231.71000000,335.16051000,1689367799999,10123763.40810020,8085,207.03450000,6253492.49116720,0
1689367800000,30231.71000000,30231.71000000,30169.54000000,30198.74000000,267.71396000,1689368099999,8083826.42981710,4930,129.34218000,3905061.56431140,0
1689368100000,30198.75000000,30202.71000000,30180.00000000,30189.18000000,111.91699000,1689368399999,3378797.75856970,2757,55.63298000,1679525.34040690,0
1689368400000,30189.19000000,30238.99000000,30184.01000000,30232.58000000,206.30661000,1689368699999,6234396.02304040,3548,138.03349000,4171210.79126970,0
1689368700000,30232.58000000,30251.42000000,30213.23000000,30247.69000000,297.76191000,1689368999999,9002354.81308850,4370,156.69666000,4737451.24075940,0
1689369000000,30247.69000000,30261.53000000,30233.75000000,30261.53000000,145.99046000,1689369299999,4415309.44401710,2969,63.01722000,1905901.71959660,0
1689369300000,30261.53000000,30276.21000000,30250.13000000,30265.90000000,256.16315000,1689369599999,7752450.51256910,4075,116.81974000,3535221.35188910,0
1689369600000,30265.90000000,30265.90000000,30190.00000000,30204.41000000,231.58054000,1689369899999,6999012.87692310,4728,83.58162000,2525893.63297640,0
1689369900000,30204.41000000,30216.10000000,30190.23000000,30216.09000000,102.59929000,1689370199999,3098732.68454810,2271,69.99452000,2113972.98897290,0
1689370200000,30216.10000000,30216.53000000,30186.00000000,30192.59000000,128.44725000,1689370499999,3878855.86512200,2476,48.01897000,1449953.92987020,0
1689370500000,30192.58000000,30222.06000000,30192.58000000,30210.86000000,105.64549000,1689370799999,3191373.16004570,2471,67.19991000,2029889.67148880,0
1689370800000,30210.86000000,30210.87000000,30181.95000000,30181.95000000,98.39968000,1689371099999,2970874.72121810,2354,46.71362000,1410285.53065060,0
1689371100000,30181.96000000,30184.78000000,30147.48000000,30184.78000000,110.97721000,1689371399999,3347227.32282510,3023,56.24822000,1696379.13277700,0
1689371400000,30184.77000000,30231.86000000,30173.22000000,30228.59000000,88.95707000,1689371699999,2686138.68488560,2761,54.03125000,1631431.77800140,0
1689371700000,30228.59000000,30242.00000000,30216.00000000,30241.99000000,57.02081000,1689371999999,1723471.95013460,2075,33.87425000,1023875.83574210,0
1689372000000,30242.00000000,30243.99000000,30218.94000000,30228.98000000,135.47569000,1689372299999,4095465.88751750,3108,53.27207000,1610373.37913950,0
1689372300000,30228.99000000,30228.99000000,30201.06000000,30222.30000000,86.79114000,1689372599999,2622445.27728850,2674,29.58532000,893893.31844630,0
1689372600000,30222.31000000,30222.31000000,30202.01000000,30204.00000000,74.67378000,1689372899999,2255814.11205700,1708,29.51292000,891521.54995560,0
1689372900000,30204.01000000,30231.09000000,30201.00000000,30229.49000000,88.05001000,1689373199999,2660431.87906420,2223,54.82863000,1656652.95294200,0
1689373200000,30229.48000000,30235.35000000,30222.06000000,30232.00000000,80.15784000,1689373499999,2423140.65437130,1780,32.14012000,971586.02781320,0
1689373500000,30231.99000000,30232.00000000,30210.00000000,30220.65000000,74.76514000,1689373799999,2259287.93373650,2159,24.62907000,744175.17160920,0
1689373800000,30220.66000000,30250.01000000,30219.06000000,30250.00000000,152.19520000,1689374099999,4601077.09500430,2234,100.79213000,3047258.13829730,0
1689374100000,30250.00000000,30256.28000000,30241.88000000,30250.00000000,136.41177000,1689374399999,4126473.38040580,1937,43.15306000,1305357.62508950,0
1689374400000,30250.01000000,30250.01000000,30219.39000000,30234.34000000,85.99922000,1689374699999,2599924.11650410,2143,36.75192000,1110891.96241960,0
1689374700000,30234.33000000,30246.89000000,30225.71000000,30243.78000000,66.50879000,1689374999999,2010971.75189750,1643,45.04237000,1361871.38065830,0
