1703797200000,42506.42000000,42544.12000000,42444.48000000,42539.55000000,151.99185000,1703797499999,6460663.71044830,4572,66.64803000,2832939.63855000,0
1703797500000,42539.54000000,42611.10000000,42539.54000000,42590.01000000,111.87253000,1703797799999,4764306.13859450,5268,44.64222000,1900970.37637250,0
1703797800000,42590.00000000,42615.99000000,42590.00000000,42591.10000000,55.82654000,1703798099999,2378348.17473680,2441,23.42031000,997718.59195130,0
1703798100000,42591.11000000,42600.00000000,42566.00000000,42576.01000000,51.27021000,1703798399999,2183363.45910960,2073,27.58723000,1174775.80601950,0
1703798400000,42576.00000000,42576.01000000,42561.10000000,42568.01000000,51.18706000,1703798699999,2179051.99666700,2285,19.95568000,849479.80471910,0
1703798700000,42568.00000000,42595.11000000,42561.29000000,42595.11000000,47.10575000,1703798999999,2005704.84733450,2232,29.57271000,1259073.20400390,0
1703799000000,42595.11000000,42595.11000000,42524.95000000,42531.98000000,60.17143000,1703799299999,2560967.71938110,2510,22.43479000,954803.32534920,0
1703799300000,42531.99000000,42532.00000000,42466.00000000,42490.04000000,86.68221000,1703799599999,3683694.27255100,3659,37.45492000,1591610.81664360,0
1703799600000,42490.04000000,42521.10000000,42452.42000000,42454.01000000,99.34636000,1703799899999,4221639.92931120,3521,41.48189000,1762854.59207250,0
1703799900000,42454.01000000,42477.90000000,42348.00000000,42361.85000000,139.53162000,1703800199999,5918253.06683940,6447,47.55895000,2017224.52859700,0
1703800200000,42361.85000000,42411.09000000,42334.99000000,42409.83000000,124.02884000,1703800499999,5255072.82486720,4023,61.45153000,2603447.48709290,0
1703800500000,42409.83000000,42457.54000000,42366.80000000,42454.00000000,99.33434000,1703800799999,4213568.80975460,3495,51.67878000,2192025.81659280,0
1703800800000,42454.00000000,42479.85000000,42375.01000000,42474.17000000,149.87530000,1703801099999,6359196.25039690,4501,54.56126000,2315239.98540510,0
1703801100000,42474.17000000,42536.21000000,42474.17000000,42521.76000000,104.22318000,1703801399999,4431233.41774820,4632,48.56717000,2064701.74730200,0
1703801400000,42521.76000000,42592.26000000,42521.12000000,42592.26000000,80.70894000,1703801699999,3433941.42886980,3254,37.70833000,1604486.73815690,0
1703801700000,42592.26000000,42592.26000000,42516.43000000,42519.96000000,62.77814000,1703801999999,2670933.72842230,2609,18.32355000,779290.73954650,0
1703802000000,42519.95000000,42534.00000000,42514.00000000,42524.00000000,35.75304000,1703802299999,1520310.59772230,1750,13.88212000,590257.83179290,0
1703802300000,42523.99000000,42524.00000000,42486.00000000,42497.98000000,35.61778000,1703802599999,1513698.67253060,1931,14.35751000,610097.66378900,0
1703802600000,42497.99000000,42560.10000000,42497.98000000,42520.74000000,64.09807000,1703802899999,2726405.43748850,2442,31.88821000,1356235.50528660,0
1703802900000,42520.73000000,42552.36000000,42520.73000000,42552.36000000,35.92458000,1703803199999,1528424.27942830,1506,19.81398000,842947.41781990,0
1703803200000,42552.35000000,42561.55000000,42552.31000000,42561.51000000,29.35645000,1703803499999,1249320.31315060,1551,16.28840000,693174.22705710,0
1703803500000,42561.50000000,42573.59000000,42561.50000000,42573.58000000,19.32714000,1703803799999,822798.13659120,1331,7.73658000,329357.63768110,0
1703803800000,42573.59000000,42605.82000000,42557.11000000,42605.81000000,62.39252000,1703804099999,2656165.71128810,2405,33.96128000,1445841.77992510,0
1703804100000,42605.81000000,42626.07000000,42586.89000000,42626.07000000,83.86063000,1703804399999,3572830.22488500,2809,41.02262000,1747785.49433860,0
1703804400000,42626.07000000,42630.96000000,42531.10000000,42553.63000000,88.77370000,1703804699999,3780072.58240210,3674,21.57361000,918331.68193060,0
1703804700000,42553.64000000,42619.47000000,42553.63000000,42617.98000000,153.65366000,1703804999999,6545466.32897520,3617,66.67180000,2839803.71257510,0
1703805000000,42617.98000000,42617.99000000,42531.18000000,42555.90000000,86.50600000,1703805299999,3682476.26797410,3228,26.81531000,1141280.90596490,0
1703805300000,42555.90000000,42637.67000000,42538.00000000,42627.98000000,88.35545000,1703805599999,3763954.75341450,3265,52.31473000,2228593.61089420,0
1703805600000,42627.98000000,42679.29000000,42627.97000000,42677.16000000,83.64143000,1703805899999,3567625.14832060,3255,41.25560000,1759702.28745880,0
1703805900000,42677.16000000,42740.02000000,42660.00000000,42698.56000000,205.03133000,1703806199999,8754127.39408850,5485,134.86488000,5757709.60884540,0
1703806200000,42698.56000000,42730.00000000,42660.01000000,42724.03000000,83.84207000,1703806499999,3579580.37263800,2746,47.31461000,2020033.57875120,0
1703806500000,42724.04000000,42745.97000000,42688.99000000,42730.35000000,103.25435000,1703806799999,4411554.88587800,2862,45.99541000,1965005.41863100,0
1703806800000,42730.36000000,42737.16000000,42685.86000000,42711.35000000,171.47264000,1703807099999,7324196.83347880,3351,113.74306000,4858240.04482720,0
1703807100000,42711.34000000,42720.46000000,42658.33000000,42668.14000000,94.89900000,1703807399999,4051303.46417320,2817,34.85725000,1487929.34389960,0
1703807400000,42668.15000000,42668.15000000,42585.00000000,42586.25000000,64.70335000,1703807699999,2757528.83133080,3188,21.17754000,902456.16799400,0
1703807700000,42586.25000000,42601.26000000,42563.75000000,42563.76000000,78.31408000,1703807999999,3335144.18226960,3010,25.02598000,1065770.86522120,0
1703808000000,42563.76000000,42646.45000000,42563.75000000,42626.77000000,110.57695000,1703808299999,4711538.31284820,3971,56.44148000,2404190.40435650,0
1703808300000,42626.77000000,42668.15000000,42601.10000000,42621.09000000,93.72850000,1703808599999,3996454.48239960,4120,45.15724000,1925396.45338750,0
1703808600000,42621.09000000,42677.75000000,42621.09000000,42670.00000000,45.29102000,1703808899999,1931855.60019530,2561,23.40223000,998078.85481990,0
1703808900000,42669.99000000,42685.18000000,42646.67000000,42646.67000000,119.11017000,1703809199999,5082639.34366540,4222,41.63380000,1776556.07934540,0
1703809200000,42646.67000000,42684.00000000,42570.53000000,42584.69000000,98.78249000,1703809499999,4210356.09035770,4154,51.51807000,2195983.68558440,0
1703809500000,42584.69000000,42654.21000000,42583.19000000,42630.94000000,186.77006000,1703809799999,7958791.09535770,5104,92.44329000,3939754.26601870,0
1703809800000,42630.95000000,42638.00000000,42513.81000000,42577.50000000,157.95644000,1703810099999,6723336.17292680,7000,62.92139000,2677991.05384330,0
1703810100000,42577.50000000,42646.00000000,42547.50000000,42614.00000000,127.67409000,1703810399999,5437982.12205400,4537,69.84537000,2974516.66774620,0
1703810400000,42613.99000000,42638.24000000,42548.10000000,42597.68000000,86.18789000,1703810699999,3670156.19515080,4125,40.35890000,1718419.74813890,0
1703810700000,42597.69000000,42611.10000000,42553.99000000,42561.72000000,92.66201000,1703810999999,3945616.05047520,4448,44.94457000,1913540.29303760,0
1703811000000,42561.72000000,42581.10000000,42425.00000000,42429.72000000,178.45007000,1703811299999,7579965.14740330,7914,68.40632000,2904766.68823570,0
1703811300000,42429.71000000,42468.20000000,42367.07000000,42407.11000000,223.03902000,1703811599999,9458463.75136260,7171,81.96229000,3476032.13443060,0
1703811600000,42407.12000000,42412.85000000,42100.00000000,42337.99000000,642.16789000,1703811899999,27131019.59322710,20158,318.75813000,13467046.03262070,0
1703811900000,42338.00000000,42520.02000000,42264.00000000,42486.01000000,305.66939000,1703812199999,12965114.18668080,11466,163.71758000,6942998.76277450,0
1703812200000,42486.00000000,42500.44000000,42440.12000000,42463.97000000,112.50396000,1703812499999,4777627.55921210,5710,45.08166000,1914249.23059200,0
1703812500000,42463.97000000,42539.82000000,42457.17000000,42514.99000000,175.81932000,1703812799999,7475474.48115310,5664,109.38983000,4650940.03803070,0
1703812800000,42515.21000000,42519.99000000,42333.55000000,42341.11000000,174.16210000,1703813099999,7385559.60914720,6672,80.10795000,3396862.22112620,0
1703813100000,42341.11000000,42411.10000000,42303.67000000,42384.23000000,124.94871000,1703813399999,5293162.76007540,5913,61.13896000,2589767.31545670,0
1703813400000,42384.22000000,42409.44000000,42241.10000000,42260.59000000,183.69382000,1703813699999,7772247.42626080,8226,83.04373000,3513933.08424070,0
1703813700000,42260.58000000,42296.47000000,42188.00000000,42202.67000000,234.55852000,1703813999999,9905892.39791410,8633,115.86985000,4893171.94234420,0
1703814000000,42202.67000000,42296.10000000,42088.92000000,42255.92000000,385.90031000,1703814299999,16286765.49405020,11650,176.30094000,7442074.02039090,0
1703814300000,42255.92000000,42290.00000000,42154.66000000,42236.02000000,267.84668000,1703814599999,11304995.52529680,6657,142.82461000,6028661.31537060,0
1703814600000,42236.02000000,42331.10000000,42222.00000000,42331.09000000,112.18859000,1703814899999,4743667.60577310,5453,67.01981000,2833768.70052820,0
1703814900000,42331.10000000,42345.08000000,42288.35000000,42332.01000000,73.97445000,1703815199999,3130772.52985320,4696,31.23510000,1321912.00050300,0
1703815200000,42332.00000000,42368.87000000,42280.00000000,42321.10000000,96.51686000,1703815499999,4084583.66703060,5705,54.53205000,2308069.10665170,0
1703815500000,42321.09000000,42335.63000000,42293.41000000,42335.63000000,91.22516000,1703815799999,3860269.22975020,3853,44.16592000,1868810.15881280,0
1703815800000,42335.63000000,42335.63000000,42261.10000000,42305.69000000,71.17111000,1703816099999,3009849.21149020,3209,25.99435000,1099216.43953690,0
1703816100000,42305.70000000,42383.68000000,42297.12000000,42371.98000000,98.99188000,1703816399999,4191665.71160250,4308,56.87269000,2408247.51640140,0
1703816400000,42371.98000000,42378.38000000,42335.75000000,42369.30000000,85.06739000,1703816699999,3603689.10366310,3786,35.72492000,1513285.61064910,0
1703816700000,42369.30000000,42390.04000000,42301.10000000,42326.00000000,97.20312000,1703816999999,4115265.49395550,4020,49.89705000,2112212.98199870,0
1703817000000,42326.00000000,42433.00000000,42313.77000000,42414.91000000,101.47657000,1703817299999,4301321.04352530,4477,64.10277000,2716971.80063260,0
1703817300000,42414.91000000,42453.61000000,42408.01000000,42443.49000000,113.17416000,1703817599999,4802444.50623360,4524,70.73728000,3001553.02897740,0
1703817600000,42443.50000000,42448.92000000,42422.01000000,42448.21000000,65.93034000,1703817899999,2797919.06681350,3164,32.30567000,1370933.70625020,0
1703817900000,42448.21000000,42603.80000000,42442.88000000,42603.78000000,325.07872000,1703818199999,13823494.05258570,11251,219.54544000,9335913.33170170,0
1703818200000,42603.78000000,42625.33000000,42582.26000000,42598.01000000,317.02742000,1703818499999,13505622.60890320,8964,166.49326000,7092789.77694000,0
1703818500000,42598.01000000,42598.01000000,42552.39000000,42574.71000000,73.82629000,1703818799999,3142702.48470890,3579,30.69221000,1306462.01155800,0
1703818800000,42574.72000000,42591.10000000,42537.44000000,42537.44000000,65.82486000,1703819099999,2801760.26599310,3405,25.96850000,1105314.39028240,0
1703819100000,42537.44000000,42551.78000000,42521.57000000,42550.10000000,87.19404000,1703819399999,3708887.33412380,3024,57.83695000,2460052.18763960,0
1703819400000,42550.10000000,42551.78000000,42518.98000000,42526.76000000,31.51937000,1703819699999,1340702.06342610,2421,10.21388000,434410.09025300,0
1703819700000,42526.76000000,42533.98000000,42471.78000000,42471.82000000,69.53742000,1703819999999,2955443.66501350,3264,34.52657000,1467349.23115660,0
1703820000000,42471.82000000,42480.11000000,42456.26000000,42463.96000000,36.68455000,1703820299999,1558002.01713870,2032,25.16383000,1068696.21763640,0
1703820300000,42463.96000000,42596.00000000,42463.96000000,42581.83000000,74.73249000,1703820599999,3179405.41811530,3716,55.34291000,2354194.85897880,0
1703820600000,42581.83000000,42659.31000000,42574.00000000,42644.00000000,98.08139000,1703820899999,4179040.24085960,4393,66.86662000,2849002.78123000,0
1703820900000,42644.00000000,42800.00000000,42644.00000000,42727.99000000,264.70894000,1703821199999,11309765.06806590,14102,175.58645000,7500676.32631170,0
1703821200000,42727.98000000,42768.05000000,42692.68000000,42711.10000000,112.36369000,1703821499999,4800951.29004820,4248,54.60259000,2333037.54650770,0
1703821500000,42711.10000000,42774.06000000,42711.10000000,42761.10000000,185.45544000,1703821799999,7928145.77094220,5105,87.85471000,3755578.04780820,0
1703821800000,42761.10000000,42761.10000000,42703.00000000,42727.06000000,189.68734000,1703822099999,8105496.26727230,4781,104.99221000,4486152.51950520,0
1703822100000,42727.07000000,42750.90000000,42697.41000000,42697.42000000,59.26715000,1703822399999,2532024.04321500,2653,21.12487000,902486.13887390,0
1703822400000,42697.42000000,42766.68000000,42697.00000000,42710.77000000,140.29116000,1703822699999,5994017.65784830,4806,63.60741000,2717118.71354720,0
1703822700000,42715.80000000,42730.00000000,42696.84000000,42697.51000000,64.86455000,1703822999999,2770740.32338130,3221,26.76301000,1143187.85782190,0
1703823000000,42697.51000000,42702.49000000,42656.00000000,42669.71000000,140.25183000,1703823299999,5985295.47783100,3229,28.49819000,1215997.89527600,0
1703823300000,42669.72000000,42680.00000000,42652.04000000,42656.75000000,60.51605000,1703823599999,2581705.68732880,2899,27.05323000,1154053.86794750,0
1703823600000,42656.74000000,42673.72000000,42625.22000000,42628.01000000,79.68109000,1703823899999,3397919.72223070,3475,29.12872000,1242146.42888220,0
1703823900000,42628.00000000,42628.01000000,42594.01000000,42617.40000000,37.48990000,1703824199999,1597556.18031130,2459,15.12091000,644302.61604470,0
1703824200000,42617.40000000,42623.35000000,42594.05000000,42620.29000000,39.77688000,1703824499999,1694830.96790940,2590,15.83469000,674636.70941040,0
1703824500000,42620.30000000,42641.44000000,42610.00000000,42641.43000000,25.82630000,1703824799999,1100771.81031120,2149,14.20205000,605305.15334060,0
1703824800000,42641.43000000,42659.81000000,42641.43000000,42659.81000000,27.70834000,1703825099999,1181679.84758880,1789,14.68036000,626080.04300390,0
1703825100000,42659.81000000,42699.00000000,42659.80000000,42678.14000000,49.41747000,1703825399999,2109395.92906700,2593,18.26212000,779436.18410490,0
1703825400000,42678.15000000,42678.15000000,42644.75000000,42655.79000000,40.19822000,1703825699999,1714688.62421610,2571,13.80753000,588928.77842040,0
1703825700000,42655.79000000,42683.10000000,42631.10000000,42661.96000000,42.04990000,1703825999999,1793714.30904060,2437,24.36764000,1039379.01256680,0
1703826000000,42661.96000000,42669.64000000,42608.17000000,42614.25000000,58.47540000,1703826299999,2492792.51024430,2524,22.21599000,946906.21079100,0
1703826300000,42614.26000000,42651.50000000,42608.17000000,42608.17000000,93.21959000,1703826599999,3974136.52028280,2578,48.88048000,2083939.28798180,0
1703826600000,42608.18000000,42624.13000000,42602.08000000,42606.55000000,57.04576000,1703826899999,2430762.68301010,2012,26.08119000,1111335.66773800,0
1703826900000,42606.56000000,42620.04000000,42582.90000000,42588.04000000,72.67573000,1703827199999,3096356.89550360,2761,22.14579000,943400.90202830,0
1703827200000,42588.04000000,42591.02000000,42580.00000000,42585.49000000,44.47127000,1703827499999,1893889.01485920,2448,14.19441000,604477.01739820,0
1703827500000,42585.48000000,42585.49000000,42521.76000000,42521.77000000,82.00430000,1703827799999,3489355.39681940,3624,23.66664000,1007054.45030820,0
1703827800000,42521.77000000,42536.05000000,42506.76000000,42536.04000000,117.00969000,1703828099999,4975246.94178430,2806,87.95216000,3739777.15033750,0
1703828100000,42536.05000000,42566.91000000,42536.04000000,42566.91000000,31.89388000,1703828399999,1357265.11808040,2279,18.22311000,775457.58333830,0
1703828400000,42566.91000000,42634.17000000,42566.90000000,42634.17000000,74.68918000,1703828699999,3182453.31249740,2418,58.98816000,2513500.07032650,0
1703828700000,42634.16000000,42681.20000000,42604.32000000,42665.02000000,74.70087000,1703828999999,3185472.62643200,3152,41.67958000,1777498.87991430,0
1703829000000,42665.02000000,42666.70000000,42641.10000000,42659.57000000,35.09219000,1703829299999,1496740.51353660,1908,14.56991000,621393.19530500,0
1703829300000,42659.57000000,42702.79000000,42642.28000000,42677.71000000,93.81571000,1703829599999,4002872.04036680,3504,52.16750000,2225702.17995300,0
1703829600000,42677.71000000,42688.00000000,42651.95000000,42651.95000000,42.01304000,1703829899999,1792452.58071950,2517,19.70866000,840831.33218790,0
1703829900000,42651.95000000,42672.96000000,42651.95000000,42654.00000000,51.06729000,1703830199999,2178496.03709320,2462,28.00760000,1194711.95068460,0
1703830200000,42654.00000000,42662.94000000,42638.56000000,42642.15000000,32.55806000,1703830499999,1388604.74526670,2346,14.95800000,637968.91978620,0
1703830500000,42642.14000000,42646.14000000,42642.10000000,42642.10000000,33.67497000,1703830799999,1436034.36780260,1751,13.31489000,567796.91399460,0
1703830800000,42642.10000000,42648.78000000,42631.94000000,42643.23000000,92.98867000,1703831099999,3965204.21823610,3054,22.66446000,966489.67970040,0
1703831100000,42643.23000000,42689.77000000,42639.83000000,42689.77000000,37.64066000,1703831399999,1605855.98985310,2253,18.59268000,793202.30705000,0
1703831400000,42689.77000000,42689.77000000,42621.10000000,42631.96000000,85.22921000,1703831699999,3635235.13425770,2767,34.87281000,1487129.09165280,0
1703831700000,42631.96000000,42686.99000000,42626.99000000,42654.63000000,84.54741000,1703831999999,3606822.86994720,3119,39.71479000,1694196.97153380,0
1703832000000,42654.63000000,42683.23000000,42653.21000000,42653.21000000,79.21197000,1703832299999,3379740.42329740,3140,45.39344000,1936774.00186550,0
1703832300000,42653.22000000,42653.22000000,42522.26000000,42565.97000000,120.06497000,1703832599999,5112588.82147200,4663,38.94660000,1657872.41464610,0
1703832600000,42565.96000000,42584.22000000,42510.00000000,42560.00000000,61.40345000,1703832899999,2612277.60810460,3089,27.49170000,1169658.18322090,0
1703832900000,42560.00000000,42576.00000000,42531.10000000,42531.13000000,67.47741000,1703833199999,2871069.89088100,2908,34.52969000,1469105.86322640,0
1703833200000,42531.12000000,42570.12000000,42508.58000000,42551.10000000,116.63710000,1703833499999,4963048.59631650,3773,77.62700000,3303140.47736530,0
1703833500000,42551.10000000,42551.11000000,42491.52000000,42514.22000000,80.48504000,1703833799999,3421605.24607930,3509,36.41786000,1548057.57940450,0
1703833800000,42514.21000000,42531.56000000,42509.66000000,42513.05000000,40.01626000,1703834099999,1701538.65192210,2515,16.36559000,695906.96784420,0
1703834100000,42513.04000000,42513.05000000,42397.68000000,42458.24000000,150.55339000,1703834399999,6390018.82668570,5486,40.59080000,1722849.50132850,0
1703834400000,42458.25000000,42502.55000000,42458.24000000,42464.12000000,104.60130000,1703834699999,4443884.45711410,3740,66.79418000,2837563.37226690,0
1703834700000,42464.12000000,42483.73000000,42423.95000000,42477.41000000,91.08474000,1703834999999,3867391.35725810,3742,48.62324000,2064412.20527250,0
1703835000000,42477.41000000,42487.46000000,42354.00000000,42356.91000000,226.56932000,1703835299999,9610943.85020490,6369,82.65185000,3505920.72619040,0
1703835300000,42356.92000000,42359.71000000,42236.00000000,42259.93000000,395.15458000,1703835599999,16717949.87540110,10792,157.00934000,6642477.00355850,0
1703835600000,42259.93000000,42333.96000000,42222.00000000,42331.95000000,393.74865000,1703835899999,16648157.40977960,6474,210.88031000,8916159.09712200,0
1703835900000,42331.95000000,42400.02000000,42286.68000000,42385.25000000,457.62959000,1703836199999,19377958.63850860,6821,240.34422000,10177322.03819240,0
1703836200000,42385.25000000,42420.01000000,42292.00000000,42295.77000000,362.65185000,1703836499999,15358801.76246780,6748,167.16601000,7079937.14581870,0
1703836500000,42295.77000000,42297.42000000,42242.67000000,42273.34000000,340.88253000,1703836799999,14411158.43578480,6105,171.75767000,7261034.01446560,0
1703836800000,42273.35000000,42407.99000000,42268.26000000,42396.00000000,262.56311000,1703837099999,11122181.03989000,11620,159.47716000,6754830.74465540,0
1703837100000,42396.00000000,42414.30000000,42380.00000000,42414.30000000,84.20820000,1703837399999,3570238.93317130,4420,44.19163000,1873532.22152700,0
1703837400000,42414.30000000,42427.01000000,42408.87000000,42418.17000000,66.95037000,1703837699999,2840031.47910970,3856,35.41124000,1502081.41727820,0
1703837700000,42418.17000000,42513.04000000,42418.17000000,42472.47000000,119.23148000,1703837999999,5065252.57769370,7192,53.56107000,2275244.50526250,0
1703838000000,42472.47000000,42472.48000000,42331.10000000,42358.88000000,113.49144000,1703838299999,4811046.83504060,4457,38.77643000,1643089.97589730,0
1703838300000,42358.88000000,42358.89000000,42306.00000000,42337.64000000,72.71287000,1703838599999,3077814.40444710,3380,40.13545000,1698721.18402540,0
1703838600000,42337.64000000,42412.19000000,42330.30000000,42412.19000000,79.47443000,1703838899999,3368576.05950970,3875,40.59730000,1720682.34478030,0
1703838900000,42412.19000000,42484.44000000,42403.51000000,42484.43000000,133.97656000,1703839199999,5686938.91867730,6445,79.17712000,3360718.71810260,0
1703839200000,42484.43000000,42490.42000000,42429.40000000,42429.41000000,108.89708000,1703839499999,4625467.47227350,6288,47.41155000,2013870.53063070,0
1703839500000,42429.40000000,42491.86000000,42426.00000000,42491.22000000,151.43894000,1703839799999,6430922.53990190,4181,113.99383000,4840545.96195080,0
1703839800000,42491.23000000,42491.23000000,42454.50000000,42461.57000000,124.31486000,1703840099999,5280438.06199350,4189,61.97744000,2632431.44953490,0
1703840100000,42461.57000000,42492.00000000,42441.10000000,42472.88000000,79.90536000,1703840399999,3393923.59132970,2965,41.22857000,1751066.45681920,0
1703840400000,42472.88000000,42478.40000000,42419.95000000,42433.88000000,88.63222000,1703840699999,3762077.32997980,3390,42.25813000,1793342.11413210,0
1703840700000,42433.88000000,42494.11000000,42433.66000000,42493.99000000,149.18211000,1703840999999,6334107.44725340,4296,104.50996000,4437295.74294510,0
1703841000000,42494.00000000,42517.66000000,42480.00000000,42500.53000000,111.12861000,1703841299999,4723571.80423200,4005,62.90634000,2673893.33864020,0
1703841300000,42500.52000000,42525.92000000,42486.32000000,42523.39000000,87.65019000,1703841599999,3725625.73206740,3521,51.48553000,2188421.09209030,0
1703841600000,42523.40000000,42633.33000000,42523.39000000,42598.01000000,152.68750000,1703841899999,6502269.54759150,12203,87.42569000,3722800.96396250,0
1703841900000,42598.00000000,42609.90000000,42570.00000000,42609.90000000,75.68256000,1703842199999,3222995.89794170,5139,44.94053000,1913833.18219100,0
1703842200000,42609.90000000,42696.45000000,42594.64000000,42648.91000000,158.21754000,1703842499999,6747623.21257180,7341,86.96309000,3708761.08273670,0
1703842500000,42648.90000000,42659.59000000,42591.44000000,42647.23000000,108.29456000,1703842799999,4616390.04415090,4599,53.21593000,2268411.28079240,0
1703842800000,42647.23000000,42654.00000000,42622.59000000,42631.80000000,95.34639000,1703843099999,4065327.29230640,3959,50.45674000,2151277.07640830,0
1703843100000,42631.80000000,42650.00000000,42581.30000000,42611.10000000,65.39895000,1703843399999,2787068.95857120,3774,26.21094000,1117036.89464670,0
1703843400000,42611.09000000,42630.00000000,42600.00000000,42600.01000000,77.85998000,1703843699999,3318203.01250660,3500,37.48076000,1597323.68241730,0
1703843700000,42600.00000000,42684.40000000,42600.00000000,42655.88000000,109.70225000,1703843999999,4677673.73773510,3702,56.42002000,2405755.49890510,0
1703844000000,42655.88000000,42683.68000000,42623.49000000,42675.30000000,100.75521000,1703844299999,4297585.44061060,4835,42.28773000,1803743.44374760,0
1703844300000,42675.30000000,42681.93000000,42621.10000000,42678.00000000,98.42788000,1703844599999,4198478.63916640,4443,57.37512000,2447294.09940890,0
1703844600000,42678.00000000,42781.10000000,42672.79000000,42686.00000000,130.73983000,1703844899999,5586084.28544490,8535,77.73627000,3321308.79002000,0
1703844900000,42686.00000000,42720.68000000,42685.99000000,42707.41000000,69.50563000,1703845199999,2968105.43056290,4671,31.41011000,1341258.03910770,0
1703845200000,42707.41000000,42741.09000000,42694.00000000,42716.56000000,72.29936000,1703845499999,3088828.67231890,4449,35.95514000,1536106.70770290,0
1703845500000,42716.55000000,42743.20000000,42704.40000000,42719.61000000,90.78232000,1703845799999,3878842.67287150,3325,38.65976000,1651736.08980330,0
1703845800000,42719.61000000,42795.00000000,42719.60000000,42748.00000000,176.09012000,1703846099999,7530712.26560280,4567,111.25269000,4757925.63594910,0
1703846100000,42748.00000000,42784.10000000,42748.00000000,42772.00000000,90.29353000,1703846399999,3861422.25530860,3364,61.82420000,2643893.05977540,0
1703846400000,42772.00000000,42783.90000000,42742.45000000,42776.43000000,74.34538000,1703846699999,3179662.89921840,3717,33.79080000,1445233.06585490,0
1703846700000,42776.43000000,42782.28000000,42735.74000000,42736.51000000,87.07821000,1703846999999,3723108.24705720,3467,33.62206000,1437451.63543560,0
1703847000000,42736.52000000,42736.52000000,42706.55000000,42724.40000000,56.82493000,1703847299999,2427322.69207760,3104,27.32112000,1166987.82965160,0
1703847300000,42724.41000000,42744.57000000,42686.00000000,42686.01000000,57.99717000,1703847599999,2477463.67542660,3582,27.25252000,1164173.22129180,0
1703847600000,42686.00000000,42705.98000000,42677.35000000,42705.98000000,64.46433000,1703847899999,2751870.97397820,3028,34.20544000,1460097.42021650,0
1703847900000,42705.98000000,42751.00000000,42705.97000000,42738.09000000,92.63853000,1703848199999,3959137.49993020,3326,51.40314000,2196716.92720250,0
1703848200000,42738.09000000,42773.36000000,42738.09000000,42743.56000000,83.47234000,1703848499999,3569205.29978190,3435,32.70654000,1398321.18451340,0
1703848500000,42743.56000000,42894.02000000,42743.55000000,42850.01000000,261.78933000,1703848799999,11209638.17417870,9340,169.99687000,7279381.63158900,0
1703848800000,42850.02000000,42934.00000000,42835.57000000,42835.57000000,205.94187000,1703849099999,8831485.25561610,10267,121.69840000,5218734.81256520,0
1703849100000,42835.57000000,42857.39000000,42828.88000000,42852.74000000,187.26008000,1703849399999,8022403.41902440,4354,107.58514000,4608885.45574240,0
1703849400000,42852.74000000,42894.86000000,42816.30000000,42821.54000000,131.33237000,1703849699999,5627394.21428130,4653,52.31613000,2241512.10365310,0
1703849700000,42821.54000000,42860.85000000,42820.06000000,42857.75000000,81.81548000,1703849999999,3505075.01569530,4175,41.13475000,1762208.62106910,0
1703850000000,42857.75000000,42881.10000000,42831.87000000,42832.46000000,83.16268000,1703850299999,3563904.07632720,3598,33.02038000,1415038.08885770,0
1703850300000,42832.46000000,42846.00000000,42800.98000000,42841.54000000,139.84381000,1703850599999,5988748.61274810,4539,67.50474000,2890728.43282700,0
1703850600000,42841.54000000,42864.20000000,42834.80000000,42864.20000000,79.49933000,1703850899999,3406046.57408610,3411,48.46702000,2076539.74235810,0
1703850900000,42864.20000000,42901.04000000,42861.58000000,42862.01000000,98.53659000,1703851199999,4225505.79792620,3940,53.30358000,2285673.67391150,0
1703851200000,42862.00000000,42905.48000000,42862.00000000,42896.70000000,70.07461000,1703851499999,3005385.39035450,4215,40.20901000,1724418.91638190,0
1703851500000,42896.70000000,42930.00000000,42844.01000000,42847.26000000,146.99814000,1703851799999,6305518.08677740,4642,55.84775000,2395531.44609150,0
1703851800000,42847.26000000,42871.10000000,42815.75000000,42815.75000000,90.87877000,1703852099999,3893628.33332880,3664,43.33651000,1856667.02850870,0
1703852100000,42815.76000000,42839.47000000,42765.06000000,42809.84000000,115.89482000,1703852399999,4960693.53095670,4493,60.74859000,2600136.38538520,0
1703852400000,42809.83000000,42847.30000000,42802.97000000,42847.30000000,58.36436000,1703852699999,2499204.01639900,2961,30.48792000,1305491.46320100,0
1703852700000,42847.29000000,42865.39000000,42829.05000000,42829.06000000,68.44665000,1703852999999,2932954.45043720,2722,34.40044000,1474025.69139450,0
1703853000000,42829.06000000,42839.53000000,42781.44000000,42781.45000000,118.81992000,1703853299999,5085404.22054850,4119,58.30788000,2495542.16761460,0
1703853300000,42781.45000000,42815.98000000,42750.01000000,42778.11000000,123.31228000,1703853599999,5276335.35259090,5742,77.85588000,3331266.81092780,0
1703853600000,42778.12000000,42792.32000000,42760.70000000,42777.88000000,73.75407000,1703853899999,3154934.28585960,4681,32.05005000,1371050.47953380,0
1703853900000,42777.88000000,42790.35000000,42755.75000000,42790.34000000,115.85337000,1703854199999,4955759.35340020,4111,70.47512000,3014523.97719260,0
1703854200000,42790.35000000,42804.23000000,42774.01000000,42798.40000000,72.82203000,1703854499999,3115996.34716760,3887,35.19943000,1506081.36069270,0
1703854500000,42798.41000000,42825.46000000,42780.00000000,42825.46000000,60.87493000,1703854799999,2605784.39172430,3061,38.86778000,1663749.87889620,0
