1706359800000,41769.12000000,41769.12000000,41734.75000000,41753.60000000,58.22373000,1706360099999,2430643.52271970,2432,25.10308000,1047930.01237430,0
1706360100000,41753.60000000,41763.35000000,41750.00000000,41750.00000000,30.75077000,1706360399999,1284059.53515800,1946,12.68638000,529752.69407890,0
1706360400000,41750.01000000,41760.49000000,41728.35000000,41756.39000000,44.86243000,1706360699999,1872727.62034660,2704,24.81752000,1035937.26470040,0
1706360700000,41756.40000000,41770.00000000,41756.39000000,41769.99000000,25.63431000,1706360999999,1070600.27117020,1552,14.31351000,597785.73583510,0
1706361000000,41769.99000000,41774.07000000,41759.35000000,41761.10000000,27.97043000,1706361299999,1168263.94595100,3922,8.31675000,347372.30691150,0
1706361300000,41761.11000000,41779.56000000,41761.10000000,41779.55000000,25.20327000,1706361599999,1052767.05605430,1686,18.57695000,775972.27683120,0
1706361600000,41779.56000000,41806.55000000,41776.56000000,41780.05000000,58.94130000,1706361899999,2463023.94891960,5501,35.84937000,1497972.80369770,0
1706361900000,41780.04000000,41780.05000000,41727.40000000,41727.41000000,40.55056000,1706362199999,1693342.53749460,6877,12.15079000,507460.56675220,0
1706362200000,41727.41000000,41752.45000000,41727.40000000,41749.90000000,25.63688000,1706362499999,1070175.76186400,2282,11.85300000,494758.25795670,0
1706362500000,41749.91000000,41762.40000000,41743.23000000,41751.07000000,32.40428000,1706362799999,1353041.98157750,2276,13.36933000,558213.99840870,0
1706362800000,41751.08000000,41770.50000000,41744.28000000,41761.21000000,38.97541000,1706363099999,1627424.23329050,2099,14.94617000,624042.80827870,0
1706363100000,41761.21000000,41763.74000000,41742.21000000,41742.22000000,37.46655000,1706363399999,1564289.87742340,2673,13.05364000,544971.44085710,0
1706363400000,41742.22000000,41744.00000000,41727.26000000,41731.10000000,33.63917000,1706363699999,1403995.08156400,2088,10.31994000,430706.46062470,0
1706363700000,41731.11000000,41742.45000000,41725.21000000,41742.44000000,28.10009000,1706363999999,1172617.51148550,1909,10.13752000,423038.54669300,0
1706364000000,41742.44000000,41750.00000000,41742.14000000,41749.99000000,23.15985000,1706364299999,966790.68267390,1958,12.28902000,512994.85441970,0
1706364300000,41750.00000000,41763.70000000,41749.19000000,41751.11000000,35.70994000,1706364599999,1491088.32861870,1564,17.26219000,720765.66147480,0
1706364600000,41751.11000000,41751.11000000,41731.01000000,41750.39000000,35.17881000,1706364899999,1468379.42585110,2407,19.78089000,825605.72816970,0
1706364900000,41750.39000000,41769.08000000,41750.38000000,41769.05000000,43.70530000,1706365199999,1825243.44663570,2119,17.79569000,743148.88337850,0
1706365200000,41769.05000000,41776.08000000,41767.20000000,41776.08000000,27.32374000,1706365499999,1141386.51292630,1812,15.91703000,664891.23026350,0
1706365500000,41776.07000000,41784.52000000,41762.57000000,41773.02000000,46.63967000,1706365799999,1948282.07167960,3472,15.51706000,648113.01079540,0
1706365800000,41773.02000000,41784.72000000,41773.01000000,41784.72000000,14.05021000,1706366099999,587009.67453000,1709,7.95810000,332482.39898850,0
1706366100000,41784.71000000,41800.00000000,41784.71000000,41791.64000000,31.45702000,1706366399999,1314608.44838950,1862,14.10470000,589436.95249290,0
1706366400000,41791.65000000,41818.39000000,41791.64000000,41818.39000000,74.98720000,1706366699999,3134701.14753870,2669,49.11470000,2053205.02731260,0
1706366700000,41818.38000000,41818.39000000,41772.63000000,41772.64000000,57.42209000,1706366999999,2400030.98296260,2767,14.96805000,625635.93393780,0
1706367000000,41772.64000000,41777.96000000,41736.07000000,41755.45000000,55.40839000,1706367299999,2313824.23582810,2707,25.02850000,1045137.56666250,0
1706367300000,41755.44000000,41766.00000000,41742.78000000,41766.00000000,48.39236000,1706367599999,2020504.86830490,2192,24.22051000,1011256.82783450,0
1706367600000,41765.99000000,41766.00000000,41733.60000000,41760.82000000,49.04742000,1706367899999,2047725.13234110,2892,27.25675000,1137944.52325220,0
1706367900000,41760.82000000,41819.23000000,41760.81000000,41779.25000000,42.26982000,1706368199999,1766470.56612920,2461,21.33125000,891356.25226260,0
1706368200000,41779.26000000,41796.34000000,41772.52000000,41788.71000000,40.94598000,1706368499999,1710877.04387970,2233,19.26682000,805040.46000860,0
1706368500000,41788.71000000,41790.84000000,41784.15000000,41784.16000000,21.22520000,1706368799999,886957.54980420,1636,6.16787000,257751.09298250,0
1706368800000,41784.16000000,41822.88000000,41784.15000000,41822.87000000,38.76007000,1706369099999,1620496.06927610,2423,22.19207000,927783.72890320,0
1706369100000,41822.88000000,41850.00000000,41810.03000000,41849.99000000,46.23381000,1706369399999,1933858.97347920,3110,24.97990000,1044933.42007260,0
1706369400000,41849.99000000,41860.00000000,41845.97000000,41851.94000000,50.68292000,1706369699999,2121286.20995870,2684,25.89685000,1083857.94713840,0
1706369700000,41851.93000000,41877.66000000,41835.92000000,41873.98000000,60.78200000,1706369999999,2543994.39103770,3730,31.88546000,1334536.97150330,0
1706370000000,41873.98000000,41894.87000000,41869.20000000,41894.87000000,79.97338000,1706370299999,3349493.40682260,3798,33.85464000,1417903.68106570,0
1706370300000,41894.86000000,41894.87000000,41857.77000000,41859.97000000,50.52028000,1706370599999,2115078.12927410,2497,24.96300000,1045001.47220530,0
1706370600000,41859.96000000,41869.99000000,41801.86000000,41811.59000000,79.16797000,1706370899999,3311798.03797250,2946,21.88356000,915234.05562560,0
1706370900000,41811.58000000,41817.59000000,41810.21000000,41814.00000000,21.64971000,1706371199999,905232.45269700,2000,8.50837000,355756.72151840,0
1706371200000,41813.99000000,41818.88000000,41791.22000000,41818.88000000,89.46330000,1706371499999,3740250.67665130,3450,29.87571000,1249017.55813620,0
1706371500000,41818.87000000,41861.64000000,41818.87000000,41860.51000000,41.44124000,1706371799999,1734246.42153010,2772,30.75612000,1287031.83282230,0
1706371800000,41860.50000000,41869.11000000,41846.46000000,41867.85000000,42.10637000,1706372099999,1762661.62226820,2277,18.84075000,788669.64483770,0
1706372100000,41867.84000000,41895.74000000,41867.84000000,41871.12000000,51.52457000,1706372399999,2158130.25062650,2627,29.76699000,1246808.58005300,0
1706372400000,41871.12000000,41871.13000000,41848.70000000,41860.00000000,29.75424000,1706372699999,1245424.75252090,1946,12.95341000,542161.30768360,0
1706372700000,41860.00000000,41860.27000000,41840.63000000,41860.27000000,29.65554000,1706372999999,1241104.84851830,2135,12.67382000,530406.09956740,0
1706373000000,41860.26000000,41860.27000000,41826.30000000,41857.68000000,70.18281000,1706373299999,2936703.93035910,3120,43.46316000,1818664.92001510,0
1706373300000,41857.69000000,41860.00000000,41829.07000000,41829.07000000,37.78080000,1706373599999,1580821.05321400,2492,13.32436000,557413.73219200,0
1706373600000,41829.08000000,41846.86000000,41811.10000000,41846.86000000,48.40231000,1706373899999,2024573.00374180,2294,36.73229000,1536506.37456950,0
1706373900000,41846.85000000,41849.65000000,41811.10000000,41823.22000000,72.13374000,1706374199999,3017015.24493370,2273,52.23588000,2184735.16992170,0
1706374200000,41823.21000000,41823.22000000,41792.00000000,41815.18000000,55.96307000,1706374499999,2339811.08072190,2406,18.40999000,769671.48056050,0
1706374500000,41815.18000000,41834.83000000,41810.17000000,41810.18000000,40.77562000,1706374799999,1705374.70283400,2486,16.78344000,701898.30716160,0
1706374800000,41810.17000000,41829.11000000,41789.46000000,41829.10000000,52.62887000,1706375099999,2200403.39132930,2930,22.81027000,953703.55335660,0
1706375100000,41829.11000000,41829.11000000,41809.73000000,41819.10000000,50.02349000,1706375399999,2091959.62238520,2119,12.13453000,507393.06807860,0
1706375400000,41819.10000000,41842.41000000,41819.10000000,41838.00000000,47.23058000,1706375699999,1975868.88303070,2088,21.01461000,879046.00118420,0
1706375700000,41838.00000000,41842.00000000,41827.44000000,41828.81000000,29.97953000,1706375999999,1254060.25383380,1749,8.96455000,374989.36411470,0
1706376000000,41828.82000000,41829.59000000,41814.24000000,41814.27000000,32.66685000,1706376299999,1366152.88452450,1827,12.74723000,533081.03182080,0
1706376300000,41814.28000000,41814.28000000,41786.30000000,41810.36000000,32.79045000,1706376599999,1370693.01487380,1700,15.08538000,630570.48903170,0
1706376600000,41810.35000000,41833.91000000,41810.35000000,41826.64000000,39.75440000,1706376899999,1662830.24879590,2244,15.87884000,664098.62283800,0
1706376900000,41826.63000000,41829.54000000,41814.00000000,41821.81000000,30.33618000,1706377199999,1268752.55447110,2067,13.09633000,547721.52555420,0
1706377200000,41821.81000000,41836.77000000,41821.80000000,41836.77000000,31.62305000,1706377499999,1322843.87051440,1555,12.18631000,509751.77856640,0
1706377500000,41836.76000000,41845.34000000,41803.43000000,41807.34000000,50.93458000,1706377799999,2130305.33385700,2194,14.99262000,626959.81740790,0
1706377800000,41807.35000000,41814.00000000,41801.10000000,41801.10000000,26.80309000,1706378099999,1120550.63756990,1931,10.32035000,431461.24692590,0
1706378100000,41801.11000000,41801.11000000,41774.07000000,41779.28000000,23.46290000,1706378399999,980410.84725400,2277,6.24768000,261022.69971770,0
1706378400000,41779.28000000,41792.63000000,41745.26000000,41756.00000000,62.41078000,1706378699999,2606749.21182010,4817,15.90793000,664392.20642090,0
1706378700000,41756.00000000,41762.76000000,41750.00000000,41750.01000000,51.26372000,1706378999999,2140518.51206320,5343,19.48587000,813647.80052780,0
1706379000000,41750.00000000,41783.03000000,41750.00000000,41783.03000000,30.69870000,1706379299999,1282102.63243420,3309,16.48435000,688451.19643840,0
1706379300000,41783.02000000,41797.66000000,41769.13000000,41769.14000000,35.76496000,1706379599999,1494559.11128170,3611,11.64426000,486594.97821230,0
1706379600000,41769.13000000,41800.00000000,41769.13000000,41795.78000000,31.28828000,1706379899999,1307608.80527090,1956,16.35876000,683613.76185690,0
1706379900000,41795.78000000,41808.57000000,41795.78000000,41808.55000000,24.63501000,1706380199999,1029810.72811270,1647,8.17963000,341907.26929920,0
1706380200000,41808.55000000,41817.64000000,41793.60000000,41796.87000000,36.39495000,1706380499999,1521469.24330820,2213,20.59198000,860740.05017620,0
1706380500000,41796.87000000,41806.00000000,41791.91000000,41793.08000000,19.86371000,1706380799999,830299.73650700,1826,8.59663000,359331.22377210,0
1706380800000,41793.09000000,41811.10000000,41791.91000000,41807.03000000,33.32748000,1706381099999,1393098.55068620,1892,19.13908000,799996.16291290,0
1706381100000,41807.03000000,41807.04000000,41776.54000000,41782.83000000,27.38402000,1706381399999,1144436.80539580,2109,7.08738000,296168.07091140,0
1706381400000,41782.83000000,41807.24000000,41782.82000000,41798.22000000,26.98578000,1706381699999,1127924.39208080,1840,15.64828000,654046.00328340,0
1706381700000,41798.22000000,41800.00000000,41794.00000000,41797.62000000,12.54052000,1706381999999,524162.71961650,1479,4.99537000,208790.09888500,0
1706382000000,41797.62000000,41809.45000000,41790.87000000,41790.87000000,61.29740000,1706382299999,2562190.31817690,2866,26.67201000,1114890.22534080,0
1706382300000,41790.88000000,41866.15000000,41790.87000000,41843.19000000,96.45447000,1706382599999,4035574.82260520,3181,63.63530000,2662072.94182670,0
1706382600000,41843.19000000,41859.99000000,41841.59000000,41848.08000000,48.52272000,1706382899999,2030635.15636540,2064,28.43434000,1189904.78912720,0
1706382900000,41848.07000000,41855.00000000,41836.77000000,41850.22000000,37.93383000,1706383199999,1587509.15826340,2296,23.09327000,966461.03444980,0
1706383200000,41850.22000000,41850.23000000,41836.77000000,41840.97000000,17.82471000,1706383499999,745824.64114010,3120,6.43677000,269311.96255050,0
1706383500000,41840.97000000,41854.31000000,41840.97000000,41854.31000000,29.54026000,1706383799999,1236298.83366370,1558,13.75687000,575723.13647590,0
1706383800000,41854.31000000,41871.86000000,41831.99000000,41870.11000000,46.85534000,1706384099999,1961067.85026690,2148,32.25650000,1350113.84948510,0
1706384100000,41870.11000000,41986.06000000,41870.10000000,41949.98000000,205.68214000,1706384399999,8624515.26509000,7000,130.00094000,5450835.92762470,0
1706384400000,41949.99000000,41977.67000000,41923.99000000,41930.38000000,106.01191000,1706384699999,4446162.78666230,3299,50.14319000,2103028.99066090,0
1706384700000,41930.38000000,41961.10000000,41926.01000000,41950.00000000,58.79986000,1706384999999,2466008.16237730,2515,27.22471000,1141831.21190600,0
1706385000000,41950.00000000,41970.95000000,41941.10000000,41953.99000000,53.63858000,1706385299999,2250173.00502030,2195,34.06163000,1428864.25557320,0
1706385300000,41953.99000000,41954.00000000,41910.47000000,41910.47000000,43.66842000,1706385599999,1830988.27222860,2064,11.81238000,495225.19389080,0
1706385600000,41910.48000000,41963.89000000,41910.47000000,41963.89000000,40.74233000,1706385899999,1708650.21542840,2449,24.15576000,1013071.89552140,0
1706385900000,41963.89000000,41981.03000000,41961.35000000,41961.36000000,89.91711000,1706386199999,3774141.40528410,2325,50.56233000,2122163.44841000,0
1706386200000,41961.36000000,41961.36000000,41944.00000000,41947.60000000,30.36866000,1706386499999,1274107.74768220,1705,11.36374000,476794.38065720,0
1706386500000,41947.59000000,41965.36000000,41947.59000000,41965.35000000,32.77075000,1706386799999,1375142.58664960,1640,18.59866000,780424.78851860,0
1706386800000,41965.36000000,41965.37000000,41961.83000000,41965.37000000,16.94870000,1706387099999,711253.41525480,1104,6.13699000,257538.37845880,0
1706387100000,41965.37000000,41999.00000000,41965.36000000,41972.10000000,51.05489000,1706387399999,2143298.67346240,2494,28.98396000,1216756.41798100,0
1706387400000,41972.10000000,41988.00000000,41950.67000000,41979.98000000,50.92122000,1706387699999,2137158.06450900,2059,15.85569000,665485.61996030,0
1706387700000,41979.98000000,42074.00000000,41979.98000000,42052.62000000,144.10171000,1706387999999,6056110.36776560,6526,107.68795000,4525286.63242460,0
1706388000000,42052.63000000,42055.66000000,42019.56000000,42028.31000000,52.00703000,1706388299999,2186115.13457300,3172,18.39226000,773097.64468620,0
1706388300000,42028.31000000,42050.63000000,42016.04000000,42020.01000000,43.39782000,1706388599999,1823980.48345490,2311,14.84685000,624021.42927640,0
1706388600000,42020.01000000,42033.47000000,42017.03000000,42031.99000000,39.61828000,1706388899999,1665050.83258310,1714,18.42866000,774469.77181390,0
1706388900000,42032.00000000,42076.70000000,42028.00000000,42059.93000000,73.12651000,1706389199999,3075247.57246100,2657,45.24883000,1902830.32609200,0
1706389200000,42059.94000000,42069.51000000,42033.70000000,42040.43000000,51.77158000,1706389499999,2177183.93321160,2850,19.85142000,834793.53995220,0
1706389500000,42040.43000000,42045.35000000,42022.92000000,42036.47000000,31.95807000,1706389799999,1343384.09584510,2099,16.58021000,696959.50264930,0
1706389800000,42036.46000000,42039.43000000,42024.37000000,42039.43000000,23.07242000,1706390099999,969761.29028160,2099,12.28246000,516229.19136550,0
1706390100000,42039.42000000,42052.14000000,42026.89000000,42047.64000000,61.66862000,1706390399999,2592515.19004930,8205,18.88394000,793850.56649630,0
1706390400000,42047.64000000,42069.51000000,42047.63000000,42069.51000000,22.48790000,1706390699999,945834.00833930,1699,12.62212000,530891.29457740,0
1706390700000,42069.50000000,42108.68000000,42069.50000000,42106.01000000,78.47976000,1706390999999,3303563.81355300,2982,56.80961000,2391339.17585900,0
1706391000000,42106.02000000,42156.23000000,42098.00000000,42112.15000000,265.29591000,1706391299999,11171692.07728590,6781,66.16961000,2787337.71104090,0
1706391300000,42112.15000000,42130.89000000,42111.10000000,42126.46000000,28.28642000,1706391599999,1191527.08313960,1949,16.23417000,683829.79399900,0
1706391600000,42126.46000000,42165.86000000,42126.46000000,42153.70000000,57.56519000,1706391899999,2426141.85764160,2689,37.78509000,1592386.15099760,0
1706391900000,42153.69000000,42176.47000000,42126.46000000,42131.89000000,41.72801000,1706392199999,1758985.29683350,2511,16.25563000,685265.91114170,0
1706392200000,42131.89000000,42141.34000000,42131.88000000,42135.00000000,21.11862000,1706392499999,889909.24023420,1681,8.88952000,374592.43685690,0
1706392500000,42135.01000000,42153.86000000,42131.00000000,42150.59000000,62.61877000,1706392799999,2638924.03450790,1848,35.91797000,1513590.42777670,0
1706392800000,42150.59000000,42177.03000000,42140.51000000,42166.02000000,56.71447000,1706393099999,2390897.24858140,2655,28.95418000,1220667.14406910,0
1706393100000,42166.01000000,42181.56000000,42079.25000000,42080.00000000,133.13703000,1706393399999,5607577.41446360,3993,31.27389000,1317486.47272180,0
1706393400000,42080.01000000,42111.35000000,42080.00000000,42111.32000000,67.83469000,1706393699999,2855787.31214660,1958,43.05127000,1812352.68374270,0
1706393700000,42111.33000000,42142.72000000,42099.00000000,42142.71000000,66.17384000,1706393999999,2787152.42693130,2566,36.08763000,1520062.35646350,0
1706394000000,42142.72000000,42187.13000000,42142.71000000,42187.13000000,29.48042000,1706394299999,1242890.72581120,1953,20.55017000,866437.20827980,0
1706394300000,42187.12000000,42190.77000000,42161.75000000,42190.77000000,31.98653000,1706394599999,1349133.41481580,2289,16.11161000,679523.25377030,0
1706394600000,42190.77000000,42200.00000000,42165.00000000,42181.09000000,38.98083000,1706394899999,1644355.87012290,2367,19.92187000,840390.58561640,0
1706394900000,42181.10000000,42181.10000000,42131.27000000,42150.70000000,35.12244000,1706395199999,1480552.83689430,2055,13.73122000,578733.73865630,0
1706395200000,42150.69000000,42150.70000000,42121.15000000,42136.57000000,40.99766000,1706395499999,1727405.61619780,1803,15.25944000,642899.68859120,0
1706395500000,42136.56000000,42136.57000000,42110.05000000,42115.71000000,58.00357000,1706395799999,2443389.53307900,1749,10.17201000,428451.77173190,0
1706395800000,42115.72000000,42168.60000000,42115.71000000,42168.60000000,30.70465000,1706396099999,1293875.66336060,1776,23.03581000,970722.90486760,0
1706396100000,42168.59000000,42173.44000000,42139.92000000,42155.51000000,35.51757000,1706396399999,1497173.64649980,1980,14.27395000,601667.78111160,0
1706396400000,42155.50000000,42166.05000000,42110.00000000,42110.00000000,74.33037000,1706396699999,3131587.30015860,3057,26.86124000,1131614.83062820,0
1706396700000,42110.01000000,42156.20000000,42110.00000000,42144.23000000,220.98389000,1706396999999,9306616.83848130,3619,39.32086000,1656156.19483380,0
1706397000000,42144.23000000,42171.08000000,42132.00000000,42151.10000000,46.07952000,1706397299999,1942355.15518290,2217,28.78666000,1213367.57000740,0
1706397300000,42151.10000000,42155.93000000,42118.00000000,42123.41000000,54.36845000,1706397599999,2290932.64749400,2216,20.86434000,878989.06887990,0
1706397600000,42123.40000000,42144.28000000,42099.00000000,42113.06000000,101.93518000,1706397899999,4293380.40795400,2626,34.43035000,1450153.71335870,0
1706397900000,42113.06000000,42124.32000000,42113.06000000,42119.89000000,24.31144000,1706398199999,1023944.91181610,1294,8.40055000,353799.61468200,0
1706398200000,42119.90000000,42123.78000000,42099.00000000,42099.02000000,24.56829000,1706398499999,1034612.08047480,1480,5.48759000,231095.73916680,0
1706398500000,42099.01000000,42107.51000000,42090.00000000,42106.26000000,234.53554000,1706398799999,9873504.35910910,2556,32.97028000,1387834.41913230,0
1706398800000,42106.27000000,42127.23000000,42102.01000000,42127.22000000,27.42743000,1706399099999,1155195.39878180,1551,11.52899000,485568.12547440,0
1706399100000,42127.23000000,42141.10000000,42120.01000000,42132.71000000,48.63013000,1706399399999,2048794.42440300,1738,26.74511000,1126761.69304940,0
1706399400000,42132.71000000,42140.98000000,42112.70000000,42112.70000000,27.82255000,1706399699999,1172149.46361430,2082,11.48002000,483670.06212500,0
1706399700000,42112.71000000,42120.63000000,42098.00000000,42120.63000000,32.14369000,1706399999999,1353567.25082310,1316,16.89043000,711243.11848040,0
1706400000000,42120.63000000,42145.28000000,42113.35000000,42121.77000000,125.30349000,1706400299999,5279507.72678560,3788,47.65828000,2007886.24633250,0
1706400300000,42121.78000000,42126.09000000,42096.23000000,42096.23000000,59.15541000,1706400599999,2491110.37825130,3066,17.03138000,717163.47802400,0
1706400600000,42096.24000000,42117.35000000,42090.00000000,42112.11000000,60.03687000,1706400899999,2527644.24329020,2327,27.77764000,1169444.78143310,0
1706400900000,42112.11000000,42118.77000000,42027.90000000,42031.92000000,304.11435000,1706401199999,12797415.44202400,4768,32.88312000,1383378.05522620,0
1706401200000,42031.91000000,42050.01000000,42000.00000000,42014.99000000,57.16854000,1706401499999,2402767.88666420,2611,19.19001000,806535.58587770,0
1706401500000,42015.00000000,42015.83000000,41971.91000000,41971.91000000,81.98502000,1706401799999,3442807.79630010,3387,21.04541000,883772.99063390,0
1706401800000,41971.92000000,41999.57000000,41960.00000000,41990.77000000,71.45785000,1706402099999,2999774.37104650,2741,38.82512000,1629783.17393900,0
1706402100000,41990.77000000,42003.99000000,41982.41000000,42000.00000000,33.03892000,1706402399999,1387553.01505420,1805,9.36874000,393447.99642220,0
1706402400000,41999.99000000,42000.00000000,41982.55000000,41982.55000000,54.56153000,1706402699999,2291040.50645510,1513,11.18515000,469628.24285460,0
1706402700000,41982.55000000,41982.56000000,41925.00000000,41958.22000000,57.51247000,1706402999999,2412785.41697070,2649,24.20067000,1015025.11879600,0
1706403000000,41958.23000000,42007.64000000,41958.22000000,42000.22000000,44.36547000,1706403299999,1862847.90095220,1767,29.53907000,1240140.96487120,0
1706403300000,42000.23000000,42000.23000000,41974.00000000,41990.85000000,20.07141000,1706403599999,842610.85216140,1442,7.67527000,322195.96449270,0
1706403600000,41990.85000000,42024.62000000,41990.85000000,42024.61000000,44.73116000,1706403899999,1879298.99417390,1955,19.47780000,818290.40997220,0
1706403900000,42024.61000000,42080.01000000,42024.60000000,42080.01000000,204.25647000,1706404199999,8592330.44966850,3486,71.46972000,3005998.45772870,0
1706404200000,42080.01000000,42095.02000000,42080.00000000,42095.02000000,92.64922000,1706404499999,3899367.58727190,2048,65.33369000,2749687.82833130,0
1706404500000,42095.01000000,42187.77000000,42095.01000000,42186.46000000,103.13379000,1706404799999,4347066.43820280,4099,72.67531000,3062859.65883430,0
1706404800000,42186.47000000,42191.10000000,42151.63000000,42190.00000000,45.60378000,1706405099999,1923397.84649900,2223,19.79560000,834877.18029360,0
1706405100000,42189.99000000,42244.00000000,42165.10000000,42180.46000000,118.53861000,1706405399999,5002818.22176690,5527,69.48547000,2932722.44218190,0
1706405400000,42180.47000000,42243.59000000,42168.00000000,42170.00000000,74.64358000,1706405699999,3150444.47926530,3381,36.63366000,1546182.49007320,0
1706405700000,42169.99000000,42175.25000000,42085.00000000,42085.01000000,454.73649000,1706405999999,19142408.48763160,6584,45.84946000,1930739.09571510,0
1706406000000,42085.00000000,42106.01000000,42080.00000000,42105.89000000,278.57162000,1706406299999,11724726.22964510,4250,101.17535000,4258255.90462560,0
1706406300000,42105.88000000,42127.02000000,42100.00000000,42110.01000000,69.19967000,1706406599999,2914113.88058130,2432,27.92988000,1176105.34202590,0
1706406600000,42110.00000000,42146.67000000,42104.56000000,42146.66000000,75.90196000,1706406899999,3196678.74304200,2532,51.35587000,2163036.83961640,0
1706406900000,42146.67000000,42146.67000000,42100.00000000,42100.00000000,99.36906000,1706407199999,4184786.50413470,3111,14.51163000,611100.78191000,0
1706407200000,42100.00000000,42129.83000000,42100.00000000,42118.18000000,73.28387000,1706407499999,3086237.17174690,2892,40.89101000,1721938.65807150,0
1706407500000,42118.19000000,42139.84000000,42118.18000000,42139.09000000,25.21673000,1706407799999,1062448.42154940,1603,7.81143000,329096.21307200,0
1706407800000,42139.10000000,42139.84000000,42112.25000000,42117.93000000,35.27498000,1706408099999,1485968.67212060,1775,7.94076000,334487.55826890,0
1706408100000,42117.93000000,42117.93000000,42105.79000000,42105.80000000,25.56479000,1706408399999,1076516.22012770,1500,2.82763000,119069.79887340,0
1706408400000,42105.80000000,42114.22000000,42100.00000000,42109.95000000,54.17614000,1706408699999,2281073.10150990,2019,21.97763000,925326.45017810,0
1706408700000,42109.95000000,42126.98000000,42107.77000000,42118.01000000,54.65879000,1706408999999,2302200.05083160,1909,27.54026000,1159961.56639780,0
1706409000000,42118.01000000,42177.40000000,42118.00000000,42145.02000000,80.95096000,1706409299999,3412472.23662810,2831,41.29562000,1740563.20638750,0
1706409300000,42145.02000000,42145.03000000,42112.57000000,42116.27000000,40.73413000,1706409599999,1715792.01593600,1895,15.23613000,641670.94186030,0
1706409600000,42116.27000000,42116.39000000,42110.00000000,42110.40000000,189.82962000,1706409899999,7993804.16413520,3452,12.65597000,532966.93195810,0
1706409900000,42110.39000000,42119.68000000,42102.32000000,42119.67000000,71.80684000,1706410199999,3023833.75822380,2048,20.18246000,849889.85926570,0
1706410200000,42119.68000000,42128.11000000,42111.62000000,42111.62000000,29.05272000,1706410499999,1223704.73160390,1665,12.43248000,523658.16859390,0
1706410500000,42111.62000000,42114.48000000,42100.03000000,42102.22000000,20.26063000,1706410799999,853100.02193960,1484,8.62951000,363370.59737050,0
1706410800000,42102.21000000,42112.94000000,42100.03000000,42112.94000000,42.54790000,1706411099999,1791474.76845750,2000,22.90963000,964575.71026820,0
1706411100000,42112.93000000,42115.19000000,42106.22000000,42114.95000000,27.75332000,1706411399999,1168808.24229980,1441,6.87451000,289502.44591060,0
1706411400000,42114.94000000,42157.70000000,42114.94000000,42136.31000000,39.71647000,1706411699999,1673791.21558870,1993,16.35097000,689035.70549630,0
1706411700000,42136.31000000,42150.00000000,42111.10000000,42111.11000000,66.55541000,1706411999999,2804570.91357940,3013,20.02505000,843789.63875460,0
1706412000000,42111.11000000,42116.94000000,42101.31000000,42106.88000000,33.26149000,1706412299999,1400624.13424610,1752,14.27018000,600860.78400730,0
1706412300000,42106.88000000,42120.23000000,42100.00000000,42108.48000000,135.60438000,1706412599999,5709773.49837570,2177,79.17980000,3333779.10817050,0
1706412600000,42108.48000000,42121.45000000,42108.48000000,42121.45000000,30.11841000,1706412899999,1268433.30142650,1826,19.89309000,837778.95756630,0
1706412900000,42121.45000000,42124.46000000,42113.14000000,42124.46000000,35.45199000,1706413199999,1493186.52008000,1758,19.49886000,821271.78347980,0
1706413200000,42124.46000000,42146.16000000,42124.45000000,42139.90000000,29.24775000,1706413499999,1232446.11816900,1368,15.64694000,659303.31606600,0
1706413500000,42139.91000000,42166.29000000,42139.90000000,42150.01000000,31.29966000,1706413799999,1319334.74896390,1609,18.45267000,777764.39930690,0
1706413800000,42150.01000000,42188.69000000,42149.96000000,42188.00000000,48.35625000,1706414099999,2039218.63361850,1701,36.64092000,1545136.50410460,0
1706414100000,42188.00000000,42244.00000000,42188.00000000,42231.83000000,81.07772000,1706414399999,3423090.52050550,3147,50.76455000,2143004.95920670,0
1706414400000,42231.84000000,42400.00000000,42228.64000000,42305.87000000,443.54913000,1706414699999,18772300.94037540,12714,297.72300000,12598790.37938680,0
1706414700000,42305.87000000,42344.24000000,42237.27000000,42264.95000000,113.88917000,1706414999999,4815589.33093880,4709,44.75726000,1892519.92457800,0
1706415000000,42264.96000000,42299.40000000,42240.66000000,42298.91000000,70.34001000,1706415299999,2973294.99333430,3487,43.33563000,1831693.62156450,0
1706415300000,42298.91000000,42369.09000000,42274.79000000,42361.99000000,108.10288000,1706415599999,4575944.81515470,3436,59.39398000,2513937.95494480,0
1706415600000,42361.99000000,42394.89000000,42338.66000000,42392.40000000,83.26187000,1706415899999,3527533.64127130,3263,47.74397000,2022717.06943360,0
1706415900000,42392.40000000,42438.00000000,42373.06000000,42407.02000000,126.70441000,1706416199999,5374545.62486320,4854,83.75752000,3552716.73521740,0
1706416200000,42407.02000000,42499.02000000,42391.87000000,42478.45000000,559.13990000,1706416499999,23739940.36857240,10261,267.94724000,11373384.97526020,0
1706416500000,42478.45000000,42493.74000000,42447.66000000,42475.20000000,125.74056000,1706416799999,5339489.66622170,3247,85.62856000,3636200.17215620,0
1706416800000,42475.20000000,42537.49000000,42468.49000000,42528.00000000,245.52729000,1706417099999,10435994.43179780,6450,167.35302000,7113311.75614400,0
1706417100000,42528.00000000,42549.76000000,42488.01000000,42501.09000000,157.71395000,1706417399999,6704640.35668090,4237,63.98231000,2720044.97399670,0
1706417400000,42501.09000000,42531.10000000,42500.00000000,42518.12000000,67.35593000,1706417699999,2863474.93949900,2693,38.08904000,1619235.79833590,0
