1681454100000,30810.86000000,30893.00000000,30810.85000000,30857.30000000,346.63845000,1681454399999,10694391.78180590,7498,219.48613000,6770585.46327520,0
1681454400000,30857.30000000,30963.00000000,30788.93000000,30849.52000000,655.35104000,1681454699999,20228197.20523060,14634,397.86012000,12281955.65056070,0
1681454700000,30849.51000000,30936.22000000,30849.51000000,30898.10000000,392.32914000,1681454999999,12120827.67952480,7670,207.11282000,6398038.51753080,0
1681455000000,30898.10000000,31000.00000000,30878.58000000,30909.87000000,900.51045000,1681455299999,27876735.70290730,16084,589.63955000,18256144.36514270,0
1681455300000,30909.88000000,30946.00000000,30894.58000000,30942.87000000,311.60335000,1681455599999,9635071.63491040,6906,161.72322000,5000193.41912570,0
1681455600000,30942.86000000,30943.42000000,30903.71000000,30914.32000000,232.78913000,1681455899999,7199432.86207840,5487,118.03598000,3650156.48665850,0
1681455900000,30914.32000000,30921.30000000,30858.07000000,30858.79000000,271.22006000,1681456199999,8378307.58166530,6921,98.38203000,3039186.97458110,0
1681456200000,30858.09000000,30900.91000000,30850.24000000,30900.90000000,283.55276000,1681456499999,8754444.46872690,6924,154.03542000,4755566.19460690,0
1681456500000,30900.90000000,30930.24000000,30900.00000000,30930.01000000,145.32754000,1681456799999,4492528.83813110,3639,78.59039000,2429434.15094340,0
1681456800000,30930.00000000,30963.13000000,30927.19000000,30963.13000000,159.36187000,1681457099999,4930657.22158990,4532,87.61869000,2711024.76194520,0
1681457100000,30963.12000000,30963.69000000,30922.78000000,30942.14000000,258.34068000,1681457399999,7992699.26657960,4856,116.67353000,3609615.44095800,0
1681457400000,30942.14000000,30942.14000000,30864.40000000,30871.78000000,300.49971000,1681457699999,9284392.83006450,5355,125.70247000,3883222.25843150,0
1681457700000,30871.78000000,30882.60000000,30750.00000000,30783.92000000,547.71863000,1681457999999,16876178.50828780,10918,224.22080000,6907820.85893640,0
1681458000000,30783.93000000,30824.73000000,30778.19000000,30786.76000000,336.28777000,1681458299999,10357843.18887630,6330,138.16284000,4255369.66829670,0
1681458300000,30786.77000000,30796.37000000,30750.00000000,30771.91000000,311.81907000,1681458599999,9596539.47273170,7056,142.64189000,4389862.20406480,0
1681458600000,30771.92000000,30792.00000000,30759.57000000,30763.67000000,284.91067000,1681458899999,8767793.63695570,5942,144.12567000,4435159.52400410,0
1681458900000,30763.68000000,30771.58000000,30725.01000000,30733.72000000,358.29521000,1681459199999,11016296.83271130,6831,151.10485000,4645871.34497700,0
1681459200000,30733.73000000,30782.73000000,30733.12000000,30772.40000000,297.75346000,1681459499999,9159413.63131280,4372,197.43195000,6073388.16166380,0
1681459500000,30772.41000000,30772.41000000,30728.98000000,30728.98000000,261.61006000,1681459799999,8046887.04362770,3267,108.31168000,3331587.06775110,0
1681459800000,30728.99000000,30761.72000000,30720.00000000,30754.60000000,119.66112000,1681460099999,3678937.32279080,3096,69.07626000,2123650.91437490,0
1681460100000,30754.61000000,30788.47000000,30729.90000000,30776.00000000,202.41892000,1681460399999,6226238.71530090,3805,103.12264000,3172006.83443020,0
1681460400000,30776.01000000,30776.01000000,30725.47000000,30733.66000000,212.61688000,1681460699999,6536747.78866830,4001,88.74765000,2728171.60547020,0
1681460700000,30733.66000000,30733.66000000,30685.28000000,30696.05000000,345.03874000,1681460999999,10594139.53847900,5842,123.89467000,3803909.63347410,0
1681461000000,30696.04000000,30735.13000000,30695.06000000,30735.12000000,274.12247000,1681461299999,8418514.68396310,4178,169.07633000,5192220.41507540,0
1681461300000,30735.13000000,30747.64000000,30701.00000000,30701.00000000,169.08996000,1681461599999,5195981.51274800,3583,50.73519000,1559142.49252610,0
1681461600000,30701.00000000,30715.15000000,30693.59000000,30693.60000000,163.29345000,1681461899999,5013328.75225090,3073,56.35241000,1730034.18096930,0
1681461900000,30693.61000000,30701.57000000,30657.14000000,30673.52000000,219.35328000,1681462199999,6729027.65447880,4708,97.58851000,2993461.07910290,0
1681462200000,30673.53000000,30722.11000000,30670.43000000,30715.02000000,170.83900000,1681462499999,5244000.88164060,3691,98.15116000,3013248.30204090,0
1681462500000,30715.01000000,30734.00000000,30714.74000000,30730.22000000,89.57971000,1681462799999,2752305.55420070,2641,59.83564000,1838433.47548450,0
1681462800000,30730.22000000,30736.27000000,30721.76000000,30736.26000000,184.22793000,1681463099999,5660978.38756040,3785,126.31515000,3881369.14817280,0
1681463100000,30736.26000000,30736.27000000,30716.01000000,30716.74000000,211.16572000,1681463399999,6488077.65646580,3710,117.96432000,3624344.65771950,0
1681463400000,30716.73000000,30716.76000000,30700.00000000,30700.01000000,141.07022000,1681463699999,4332130.03142350,2624,34.59811000,1062571.54966830,0
1681463700000,30700.00000000,30735.00000000,30700.00000000,30711.37000000,162.62111000,1681463999999,4994907.89347030,4329,97.86947000,3006051.98481060,0
1681464000000,30711.38000000,30743.49000000,30708.23000000,30733.31000000,110.87664000,1681464299999,3405872.05487130,3009,67.29501000,2067030.22508630,0
1681464300000,30733.31000000,30753.52000000,30733.31000000,30743.99000000,116.57537000,1681464599999,3583886.03347390,2746,71.26201000,2190813.72262760,0
1681464600000,30744.00000000,30753.42000000,30722.05000000,30753.41000000,146.27984000,1681464899999,4496731.11958470,2707,88.66995000,2725772.84677300,0
1681464900000,30753.42000000,30788.43000000,30749.38000000,30773.29000000,190.89550000,1681465199999,5872670.89858440,3458,108.17686000,3327852.33607510,0
1681465200000,30773.29000000,30790.44000000,30771.00000000,30790.10000000,201.52385000,1681465499999,6202615.58146490,3302,106.58230000,3280363.72212030,0
1681465500000,30790.10000000,30790.10000000,30764.79000000,30764.81000000,122.76667000,1681465799999,3778202.33063780,2414,54.26292000,1669863.19865310,0
1681465800000,30764.81000000,30787.97000000,30764.81000000,30777.80000000,81.02289000,1681466099999,2493494.91302290,2227,53.83273000,1656644.37383130,0
1681466100000,30777.80000000,30798.29000000,30777.80000000,30794.16000000,129.14985000,1681466399999,3975754.00864080,2784,72.56937000,2233946.19277390,0
1681466400000,30794.16000000,30823.35000000,30793.84000000,30822.66000000,209.80806000,1681466699999,6463519.99686680,3854,137.70248000,4241905.62820900,0
1681466700000,30822.66000000,30827.27000000,30797.26000000,30825.50000000,230.39938000,1681466999999,7099349.88755470,4397,110.91700000,3417503.41252190,0
1681467000000,30825.51000000,30825.51000000,30802.99000000,30806.69000000,223.17396000,1681467299999,6876302.08245060,3751,80.80962000,2489694.36001360,0
1681467300000,30806.70000000,30807.31000000,30773.40000000,30800.00000000,283.98518000,1681467599999,8744706.02126680,3981,131.57155000,4052264.92015860,0
1681467600000,30799.99000000,30809.32000000,30785.90000000,30809.32000000,168.90285000,1681467899999,5202531.52775730,3164,88.13151000,2714585.53652710,0
1681467900000,30809.32000000,30813.37000000,30809.31000000,30811.00000000,113.24179000,1681468199999,3489145.37984290,2163,65.86501000,2029383.02887910,0
1681468200000,30811.00000000,30812.00000000,30782.49000000,30790.91000000,128.67337000,1681468499999,3963187.03883150,3266,58.85074000,1812686.59390790,0
1681468500000,30791.02000000,30791.02000000,30780.03000000,30780.50000000,98.71014000,1681468799999,3038887.50470830,2329,33.47331000,1030451.05360640,0
1681468800000,30780.51000000,30789.02000000,30780.50000000,30789.01000000,63.37564000,1681469099999,1951141.35739910,1877,32.47425000,999753.52761880,0
1681469100000,30789.02000000,30789.25000000,30764.81000000,30775.91000000,146.34388000,1681469399999,4503841.27624550,2930,62.74778000,1930931.46086540,0
1681469400000,30775.90000000,30789.24000000,30759.50000000,30759.50000000,98.63155000,1681469699999,3035039.13259930,2894,43.98168000,1353345.98071500,0
1681469700000,30759.51000000,30775.79000000,30758.89000000,30766.01000000,147.47340000,1681469999999,4536989.16138990,2769,75.51527000,2323125.49149820,0
1681470000000,30766.01000000,30780.00000000,30760.72000000,30770.80000000,116.60445000,1681470299999,3588116.66224720,2705,45.84523000,1410587.81055520,0
1681470300000,30770.79000000,30797.85000000,30770.79000000,30797.10000000,154.41397000,1681470599999,4754114.75426280,2808,81.49475000,2508824.91068270,0
1681470600000,30797.11000000,30797.11000000,30785.00000000,30789.64000000,66.51183000,1681470899999,2048072.07622080,1993,26.25868000,808563.34392610,0
1681470900000,30789.64000000,30800.00000000,30731.51000000,30739.99000000,209.06825000,1681471199999,6432023.45324580,4108,75.23936000,2315105.19237280,0
1681471200000,30740.00000000,30754.08000000,30727.63000000,30754.08000000,117.86012000,1681471499999,3623062.29946670,2477,57.03848000,1753409.50208910,0
1681471500000,30754.08000000,30768.43000000,30753.45000000,30766.48000000,93.04360000,1681471799999,2862196.50673210,2237,55.83913000,1717706.61837630,0
1681471800000,30766.48000000,30770.00000000,30749.90000000,30749.90000000,98.85246000,1681472099999,3041064.64162820,2252,24.83430000,764006.20532920,0
1681472100000,30749.90000000,30762.31000000,30749.27000000,30755.28000000,74.20186000,1681472399999,2282084.00255460,2211,41.78130000,1284937.91980850,0
1681472400000,30755.28000000,30775.19000000,30755.28000000,30757.84000000,102.13050000,1681472699999,3141983.52325860,2211,50.95440000,1567444.61955810,0
1681472700000,30757.84000000,30804.84000000,30757.39000000,30802.06000000,128.00593000,1681472999999,3940069.73049910,2770,70.72744000,2177125.19244840,0
1681473000000,30802.06000000,30802.06000000,30781.00000000,30800.03000000,106.03228000,1681473299999,3264908.40290550,2293,65.71493000,2023427.54554210,0
1681473300000,30800.02000000,30806.70000000,30794.38000000,30801.89000000,124.76736000,1681473599999,3842949.96841340,2749,57.46940000,1770063.97339860,0
1681473600000,30801.89000000,30808.25000000,30795.74000000,30795.75000000,97.65220000,1681473899999,3008094.60544800,3080,43.24597000,1332155.22463560,0
1681473900000,30795.75000000,30812.00000000,30791.90000000,30812.00000000,136.28474000,1681474199999,4197291.46271960,3209,76.75857000,2364100.90025370,0
1681474200000,30812.00000000,30843.00000000,30782.48000000,30841.06000000,352.29356000,1681474499999,10855628.71707980,5715,220.50536000,6794548.49714100,0
1681474500000,30841.06000000,30850.00000000,30806.26000000,30810.36000000,191.64495000,1681474799999,5907817.86348860,4132,90.51297000,2790134.60990550,0
1681474800000,30810.37000000,30810.37000000,30759.65000000,30780.50000000,196.72104000,1681475099999,6055586.36356860,4551,79.64690000,2451467.24044480,0
1681475100000,30780.49000000,30820.25000000,30780.49000000,30819.99000000,123.09960000,1681475399999,3791692.70862570,3264,79.64509000,2453184.00119520,0
1681475400000,30820.00000000,30840.00000000,30750.93000000,30760.00000000,390.16197000,1681475699999,12016307.98511860,8956,157.45069000,4848354.20201780,0
1681475700000,30760.00000000,30827.43000000,30750.00000000,30797.79000000,308.37696000,1681475999999,9491831.40352270,6151,176.65232000,5437169.26309200,0
1681476000000,30797.78000000,30812.58000000,30760.60000000,30763.85000000,200.27464000,1681476299999,6166643.62435460,4309,106.52281000,3279929.56125130,0
1681476300000,30763.86000000,30763.86000000,30632.30000000,30674.78000000,852.71664000,1681476599999,26164396.48113010,14739,306.54887000,9404288.83290170,0
1681476600000,30674.78000000,30717.40000000,30642.15000000,30655.47000000,421.77829000,1681476899999,12938653.10400600,8279,219.41156000,6730266.39925190,0
1681476900000,30655.47000000,30671.75000000,30575.00000000,30616.98000000,705.81701000,1681477199999,21613012.69490270,14242,343.58260000,10520300.91706090,0
1681477200000,30616.98000000,30653.52000000,30610.03000000,30637.36000000,540.88864000,1681477499999,16569027.35392640,9216,307.56516000,9421230.66641670,0
1681477500000,30637.36000000,30671.63000000,30632.90000000,30671.63000000,323.89340000,1681477799999,9927309.30203660,5138,215.44525000,6603211.82352510,0
1681477800000,30671.62000000,30682.70000000,30660.15000000,30665.02000000,219.99293000,1681478099999,6747311.69935510,3726,123.38551000,3784429.14205650,0
1681478100000,30665.02000000,30679.92000000,30642.24000000,30645.73000000,277.47771000,1681478399999,8508331.49748440,3895,123.23091000,3778348.24759120,0
1681478400000,30645.73000000,30656.63000000,30624.86000000,30656.63000000,227.51946000,1681478699999,6971180.94972850,3011,103.40460000,3168316.10699250,0
1681478700000,30656.62000000,30683.39000000,30623.27000000,30674.88000000,176.91766000,1681478999999,5422106.85493780,3984,79.93153000,2449687.32151160,0
1681479000000,30674.88000000,30685.00000000,30628.49000000,30637.21000000,318.75189000,1681479299999,9771130.75472600,5971,155.10209000,4754252.11833710,0
1681479300000,30637.22000000,30723.34000000,30637.21000000,30700.40000000,380.01528000,1681479599999,11661112.32871130,5500,214.13928000,6571531.22768750,0
1681479600000,30700.39000000,30729.45000000,30666.75000000,30718.23000000,261.47728000,1681479899999,8025820.32099030,4734,128.85050000,3954871.85305670,0
1681479900000,30718.23000000,30736.25000000,30710.00000000,30726.52000000,185.59095000,1681480199999,5701243.05015860,3640,97.68966000,3000928.54547310,0
1681480200000,30726.53000000,30749.58000000,30710.00000000,30710.00000000,225.60147000,1681480499999,6934403.35622940,4352,118.83800000,3652677.23231350,0
1681480500000,30710.01000000,30748.06000000,30710.00000000,30721.54000000,179.82204000,1681480799999,5526512.20885520,4095,102.47723000,3149429.50740030,0
1681480800000,30721.54000000,30757.60000000,30666.60000000,30757.59000000,354.66739000,1681481099999,10895893.39198520,6702,190.43851000,5850391.70690820,0
1681481100000,30757.60000000,30757.60000000,30586.81000000,30614.89000000,522.67938000,1681481399999,16022971.57834170,8758,184.06425000,5642520.28742960,0
1681481400000,30614.89000000,30641.07000000,30594.28000000,30617.28000000,422.31974000,1681481699999,12931040.60339960,6532,204.81523000,6271071.06946590,0
1681481700000,30617.28000000,30687.14000000,30604.30000000,30611.61000000,484.49683000,1681481999999,14847134.18755030,7333,242.46108000,7430137.24253240,0
1681482000000,30611.61000000,30630.98000000,30543.75000000,30600.00000000,555.33287000,1681482299999,16982761.12086800,9637,260.48594000,7966149.03260070,0
1681482300000,30600.00000000,30631.32000000,30591.01000000,30602.90000000,211.29045000,1681482599999,6467550.64499770,4390,121.97197000,3733436.41913570,0
1681482600000,30602.90000000,30614.48000000,30483.21000000,30589.15000000,687.50558000,1681482899999,21003417.86362010,11604,324.60232000,9920290.31576740,0
1681482900000,30589.16000000,30634.32000000,30572.55000000,30634.31000000,237.18646000,1681483199999,7258118.34847580,4911,149.71044000,4581315.95190300,0
1681483200000,30634.31000000,30634.32000000,30578.91000000,30606.49000000,373.80006000,1681483499999,11440908.40664130,5708,187.70132000,5744814.05788240,0
1681483500000,30606.49000000,30638.00000000,30574.48000000,30620.84000000,324.42735000,1681483799999,9930419.27832280,5491,189.28357000,5793978.39069600,0
1681483800000,30620.85000000,30629.47000000,30510.46000000,30535.01000000,435.63964000,1681484099999,13315454.07186390,7294,207.19403000,6332975.08115720,0
1681484100000,30535.01000000,30614.01000000,30529.59000000,30599.89000000,358.78914000,1681484399999,10967110.64415940,5622,234.35879000,7163456.87399350,0
1681484400000,30599.89000000,30629.00000000,30358.99000000,30375.34000000,874.32216000,1681484699999,26644770.87694100,16590,359.07525000,10942541.01685020,0
1681484700000,30375.34000000,30494.40000000,30375.34000000,30450.31000000,502.79042000,1681484999999,15306552.00078680,12548,289.55970000,8815334.95143160,0
1681485000000,30450.32000000,30497.73000000,30408.11000000,30419.29000000,333.34142000,1681485299999,10154319.61347740,7335,174.13313000,5304348.70642490,0
1681485300000,30419.30000000,30482.56000000,30410.92000000,30453.79000000,236.21403000,1681485599999,7192139.88593930,6573,138.59978000,4220020.18080540,0
1681485600000,30453.79000000,30460.00000000,30368.19000000,30411.45000000,375.33635000,1681485899999,11415216.04621910,8373,188.17581000,5723131.31212580,0
1681485900000,30411.45000000,30423.40000000,30159.00000000,30233.53000000,1735.59794000,1681486199999,52533667.05895990,32174,801.32561000,24255877.92611920,0
1681486200000,30233.52000000,30239.69000000,30101.00000000,30212.85000000,1248.15308000,1681486499999,37656813.52375610,20254,631.35133000,19048041.47678660,0
1681486500000,30212.84000000,30272.50000000,30175.74000000,30260.00000000,549.77468000,1681486799999,16617459.02951180,9685,295.69626000,8938684.52009370,0
1681486800000,30260.01000000,30280.96000000,30237.41000000,30273.14000000,503.93173000,1681487099999,15250027.79435510,8626,262.87489000,7954303.98812040,0
1681487100000,30273.14000000,30321.45000000,30257.22000000,30299.00000000,363.38406000,1681487399999,11007588.47338410,6752,218.83066000,6628545.62985110,0
1681487400000,30299.00000000,30299.00000000,30200.02000000,30246.52000000,401.18505000,1681487699999,12135288.56875500,8845,146.03778000,4417277.99256760,0
1681487700000,30246.52000000,30269.39000000,30208.32000000,30237.89000000,246.77992000,1681487999999,7460751.12050110,6466,121.10331000,3661116.91017220,0
1681488000000,30237.88000000,30249.79000000,30213.30000000,30243.21000000,295.85613000,1681488299999,8944443.41942650,6034,128.83177000,3894833.16371610,0
1681488300000,30243.20000000,30243.21000000,30161.67000000,30227.09000000,342.74975000,1681488599999,10348502.63551140,7059,162.52512000,4906891.24488290,0
1681488600000,30227.09000000,30269.41000000,30197.59000000,30269.40000000,277.36735000,1681488899999,8382408.76288180,5069,164.65456000,4976195.41336810,0
1681488900000,30269.41000000,30269.41000000,30192.35000000,30207.61000000,239.02382000,1681489199999,7224593.80831740,5025,94.44636000,2854735.70050610,0
1681489200000,30207.62000000,30207.62000000,30128.60000000,30170.00000000,319.28989000,1681489499999,9632554.14328110,7179,138.78438000,4186718.26062140,0
1681489500000,30170.01000000,30204.52000000,30164.28000000,30200.32000000,232.02806000,1681489799999,7005931.86338460,3499,105.48349000,3184757.65482520,0
1681489800000,30200.33000000,30200.33000000,30088.62000000,30184.54000000,507.16860000,1681490099999,15288054.40027830,8358,216.97582000,6542251.49138410,0
1681490100000,30184.54000000,30184.55000000,30032.31000000,30089.34000000,642.55751000,1681490399999,19343942.08888900,11294,280.24491000,8435561.04349160,0
1681490400000,30089.33000000,30131.26000000,30011.35000000,30125.80000000,476.04868000,1681490699999,14319700.73692540,8472,260.17781000,7827664.86927850,0
1681490700000,30125.81000000,30128.32000000,30015.01000000,30025.38000000,534.07320000,1681490999999,16059320.01893800,7990,220.67590000,6636159.36911780,0
1681491000000,30025.39000000,30120.98000000,29966.00000000,30114.15000000,923.50372000,1681491299999,27732938.50716430,13626,428.55921000,12873544.72370860,0
1681491300000,30114.14000000,30154.88000000,30106.25000000,30147.49000000,272.80614000,1681491599999,8220217.25111350,4569,161.28706000,4859859.28006540,0
1681491600000,30147.49000000,30231.18000000,30131.00000000,30216.60000000,586.18168000,1681491899999,17689444.63815780,8865,395.78402000,11945115.75586220,0
1681491900000,30216.61000000,30220.83000000,30179.28000000,30219.47000000,317.96701000,1681492199999,9601728.41034860,5523,149.88099000,4525919.49796750,0
1681492200000,30219.46000000,30241.88000000,30199.17000000,30222.94000000,340.73938000,1681492499999,10299869.59217300,5737,188.54677000,5699392.08838260,0
1681492500000,30222.94000000,30279.01000000,30200.86000000,30250.00000000,375.34889000,1681492799999,11353337.41821320,7307,197.98229000,5988412.63025710,0
1681492800000,30249.99000000,30260.47000000,30226.22000000,30248.46000000,219.00223000,1681493099999,6622805.38732340,4848,113.77125000,3440488.08883500,0
1681493100000,30248.46000000,30266.30000000,30238.20000000,30240.54000000,207.36306000,1681493399999,6273225.27700560,4278,88.53707000,2678448.50413480,0
1681493400000,30240.55000000,30240.55000000,30195.09000000,30223.44000000,225.37940000,1681493699999,6809121.15290570,4657,121.04962000,3656910.27199340,0
1681493700000,30223.43000000,30249.03000000,30205.89000000,30247.27000000,151.52186000,1681493999999,4579392.18032440,3807,74.80147000,2260554.59056060,0
1681494000000,30247.26000000,30276.00000000,30227.17000000,30227.18000000,252.26131000,1681494299999,7631812.75879670,4387,111.54561000,3374862.58343870,0
1681494300000,30227.17000000,30250.00000000,30215.35000000,30225.86000000,196.47493000,1681494599999,5939462.39960540,3217,87.46951000,2644074.06465870,0
1681494600000,30225.85000000,30254.27000000,30225.85000000,30245.24000000,232.21909000,1681494899999,7023560.09091990,4890,113.66125000,3437756.37882890,0
1681494900000,30245.23000000,30282.08000000,30244.96000000,30276.62000000,232.95918000,1681495199999,7049699.92308870,4334,137.77151000,4169072.44064650,0
1681495200000,30276.62000000,30280.23000000,30275.00000000,30280.01000000,151.80051000,1681495499999,4596175.68501510,2978,55.59410000,1683207.74484040,0
1681495500000,30280.00000000,30338.78000000,30275.00000000,30337.70000000,515.45334000,1681495799999,15617153.89802370,7593,289.63425000,8776113.48599870,0
1681495800000,30337.70000000,30351.00000000,30284.92000000,30345.55000000,307.76842000,1681496099999,9330880.53736930,6172,176.65318000,5355909.69418500,0
1681496100000,30345.55000000,30347.08000000,30315.00000000,30315.00000000,149.64614000,1681496399999,4538765.43331050,3670,62.22836000,1887301.15223110,0
1681496400000,30315.00000000,30346.25000000,30296.38000000,30329.31000000,190.29439000,1681496699999,5769053.67183140,4097,113.44219000,3439216.55642900,0
1681496700000,30329.31000000,30352.04000000,30313.12000000,30352.03000000,144.62779000,1681496999999,4386681.83691660,3674,84.06138000,2549852.38531390,0
1681497000000,30352.04000000,30357.80000000,30320.45000000,30320.46000000,151.53883000,1681497299999,4598399.95388430,3200,66.57607000,2020275.83032900,0
1681497300000,30320.45000000,30320.46000000,30243.40000000,30253.36000000,170.22261000,1681497599999,5154869.69415240,4401,65.17466000,1973388.57767860,0
1681497600000,30253.35000000,30283.99000000,30243.22000000,30283.99000000,123.58861000,1681497899999,3740488.79362900,3216,72.46926000,2193303.04637690,0
1681497900000,30283.99000000,30295.52000000,30257.74000000,30283.25000000,128.64664000,1681498199999,3895507.49238870,3346,74.31075000,2249838.25929130,0
1681498200000,30283.25000000,30286.00000000,30264.85000000,30266.23000000,102.69722000,1681498499999,3108835.84171790,2405,53.57462000,1621806.49814120,0
1681498500000,30266.23000000,30293.68000000,30266.22000000,30277.10000000,104.46546000,1681498799999,3163339.38647060,2472,65.30577000,1977484.52980410,0
1681498800000,30277.11000000,30277.11000000,30245.00000000,30257.29000000,131.86397000,1681499099999,3989287.81113900,3192,64.70821000,1957481.64148240,0
1681499100000,30257.30000000,30277.16000000,30249.13000000,30249.14000000,90.17829000,1681499399999,2729252.31352220,2698,41.56878000,1258116.26335720,0
1681499400000,30249.13000000,30249.14000000,30203.29000000,30214.39000000,149.77361000,1681499699999,4526734.34948690,4021,68.25610000,2062997.81167880,0
1681499700000,30214.39000000,30230.02000000,30200.76000000,30229.44000000,178.95937000,1681499999999,5406938.22134620,3370,94.82309000,2864846.53791230,0
1681500000000,30229.45000000,30272.79000000,30229.44000000,30272.22000000,108.30786000,1681500299999,3276569.20684720,2781,58.92993000,1782653.11974960,0
1681500300000,30272.23000000,30280.00000000,30262.19000000,30262.19000000,98.97936000,1681500599999,2996382.32513570,2210,50.91868000,1541447.83322130,0
1681500600000,30262.19000000,30304.35000000,30262.19000000,30294.50000000,136.22223000,1681500899999,4125844.28975040,3417,90.06844000,2727689.45352280,0
1681500900000,30294.51000000,30312.10000000,30294.50000000,30307.93000000,111.61435000,1681501199999,3382302.46056450,2810,59.09774000,1790793.97964280,0
1681501200000,30307.94000000,30346.99000000,30305.00000000,30330.00000000,200.35646000,1681501499999,6076220.81074300,3897,114.60380000,3475569.32795890,0
1681501500000,30330.00000000,30335.84000000,30304.99000000,30314.55000000,132.79988000,1681501799999,4026611.80884670,3194,52.61647000,1595284.82147960,0
1681501800000,30314.54000000,30333.27000000,30293.69000000,30293.69000000,141.54942000,1681502099999,4290736.05323550,3163,74.84852000,2268849.31788460,0
1681502100000,30293.70000000,30324.09000000,30293.69000000,30324.09000000,109.25755000,1681502399999,3310687.32055930,2902,59.92296000,1815750.37310610,0
1681502400000,30324.09000000,30338.31000000,30280.24000000,30338.30000000,130.31022000,1681502699999,3948722.03201740,3815,64.82433000,1964615.93075660,0
1681502700000,30338.30000000,30338.31000000,30272.25000000,30284.27000000,219.10369000,1681502999999,6639920.82982030,3638,69.65064000,2109468.73534310,0
1681503000000,30284.27000000,30338.09000000,30281.82000000,30328.20000000,149.58618000,1681503299999,4534044.02553820,3240,102.79018000,3115582.49975280,0
1681503300000,30328.20000000,30328.47000000,30310.23000000,30315.31000000,110.70921000,1681503599999,3356499.25824120,2838,58.52925000,1774419.14643370,0
1681503600000,30315.31000000,30322.91000000,30310.00000000,30320.16000000,72.82909000,1681503899999,2207860.45459860,2130,34.03075000,1031651.41997520,0
1681503900000,30320.16000000,30438.00000000,30320.15000000,30429.99000000,538.48730000,1681504199999,16359697.36945100,8748,373.57740000,11347719.74285040,0
1681504200000,30430.00000000,30522.07000000,30405.49000000,30480.00000000,616.56913000,1681504499999,18782696.62586860,12452,369.21442000,11247857.86284910,0
1681504500000,30480.01000000,30509.89000000,30469.33000000,30484.96000000,331.46843000,1681504799999,10104891.01460200,4606,186.88537000,5697060.52259490,0
1681504800000,30484.96000000,30508.83000000,30480.01000000,30490.85000000,267.31136000,1681505099999,8150848.27878100,3965,150.26541000,4581498.59922820,0
1681505100000,30490.86000000,30514.30000000,30460.03000000,30464.89000000,224.11534000,1681505399999,6831496.92976930,4276,90.09664000,2746116.61181580,0
1681505400000,30464.90000000,30471.06000000,30445.48000000,30445.50000000,100.06411000,1681505699999,3048095.00922210,2240,41.89433000,1276173.66639190,0
1681505700000,30445.49000000,30463.70000000,30438.20000000,30448.82000000,97.33635000,1681505999999,2963618.88186960,2466,50.69865000,1543573.46904260,0
1681506000000,30448.82000000,30462.32000000,30405.18000000,30407.10000000,117.46354000,1681506299999,3575887.84891510,3293,65.06589000,1980799.39740380,0
1681506300000,30407.10000000,30437.09000000,30393.26000000,30419.61000000,113.82277000,1681506599999,3461612.96337260,2855,67.67084000,2058014.49929310,0
1681506600000,30419.61000000,30454.61000000,30419.60000000,30454.61000000,101.42597000,1681506899999,3087219.85927970,2280,76.20791000,2319588.88156440,0
1681506900000,30454.60000000,30464.52000000,30431.06000000,30431.07000000,113.71184000,1681507199999,3462874.64182430,2751,45.41921000,1383165.14490440,0
1681507200000,30431.07000000,30442.43000000,30425.40000000,30442.42000000,69.06718000,1681507499999,2101820.14916000,2187,41.90960000,1275420.03313220,0
1681507500000,30442.42000000,30470.77000000,30442.42000000,30470.77000000,78.49351000,1681507799999,2390771.02000110,2189,55.93608000,1703765.76307420,0
1681507800000,30470.77000000,30488.33000000,30470.76000000,30482.70000000,112.40760000,1681508099999,3426243.36794380,2853,63.11869000,1923844.77907540,0
1681508100000,30482.71000000,30497.74000000,30471.37000000,30497.73000000,86.89041000,1681508399999,2648559.76214520,2328,40.93757000,1247967.24269280,0
1681508400000,30497.73000000,30500.52000000,30483.06000000,30484.07000000,120.51774000,1681508699999,3674872.96458260,2995,62.85648000,1916543.57517820,0
1681508700000,30484.06000000,30510.15000000,30472.69000000,30510.00000000,105.03210000,1681508999999,3202082.61025610,2614,59.38676000,1810477.84157850,0
1681509000000,30510.00000000,30510.03000000,30400.22000000,30437.49000000,156.93780000,1681509299999,4779699.31997400,4854,60.80579000,1851491.40421490,0
1681509300000,30437.49000000,30459.93000000,30437.49000000,30454.09000000,83.52998000,1681509599999,2543725.24112620,2420,41.11818000,1252119.61745080,0
1681509600000,30454.09000000,30454.09000000,30415.48000000,30446.37000000,157.42787000,1681509899999,4791424.25803060,3368,75.79887000,2306783.80550410,0
1681509900000,30446.36000000,30453.85000000,30430.40000000,30440.94000000,54.32473000,1681510199999,1653860.45501670,1927,26.50924000,807031.84104920,0
1681510200000,30440.95000000,30440.95000000,30412.31000000,30425.37000000,76.76530000,1681510499999,2335759.92436830,2636,32.78405000,997456.41840970,0
1681510500000,30425.37000000,30436.24000000,30421.00000000,30426.29000000,58.68190000,1681510799999,1785675.08058560,2103,26.58123000,808861.72747470,0
1681510800000,30426.30000000,30435.13000000,30411.53000000,30418.42000000,113.71662000,1681511099999,3459311.94741960,2532,46.55026000,1416022.21379330,0
1681511100000,30418.41000000,30423.09000000,30410.96000000,30420.29000000,85.33320000,1681511399999,2595602.58996240,2148,39.16017000,1191075.78566390,0
