1678916700000,24442.69000000,24450.00000000,24386.69000000,24408.26000000,752.93465000,1678916999999,18389963.71972460,30265,325.68199000,7955150.83207840,0
1678917000000,24408.26000000,24439.76000000,24386.72000000,24411.99000000,552.80807000,1678917299999,13495975.07056440,26309,282.21021000,6889900.03326900,0
1678917300000,24411.99000000,24445.57000000,24402.71000000,24422.31000000,498.16028000,1678917599999,12167914.29633900,26177,265.65704000,6489049.48945080,0
1678917600000,24422.31000000,24573.92000000,24422.25000000,24558.53000000,1916.58277000,1678917899999,46929262.87335270,48229,1029.86034000,25217154.13049540,0
1678917900000,24558.53000000,24578.57000000,24492.00000000,24546.49000000,1873.67430000,1678918199999,45977109.55359050,38936,945.31930000,23198092.40859190,0
1678918200000,24547.87000000,24633.02000000,24539.87000000,24585.79000000,1523.42844000,1678918499999,37447710.15341740,35174,827.52960000,20342326.71097280,0
1678918500000,24586.76000000,24594.54000000,24525.34000000,24539.27000000,1435.27148000,1678918799999,35248120.18073460,32075,631.72482000,15513747.08834150,0
1678918800000,24539.27000000,24566.34000000,24513.76000000,24538.65000000,938.39817000,1678919099999,23031775.92823690,26833,474.07887000,11635996.70137620,0
1678919100000,24538.65000000,24538.95000000,24439.03000000,24459.78000000,1207.99387000,1678919399999,29578092.41716120,31851,554.23283000,13570448.04285390,0
1678919400000,24460.74000000,24487.69000000,24410.56000000,24417.42000000,1303.66418000,1678919699999,31884866.40772950,32762,619.97298000,15164213.81441600,0
1678919700000,24418.79000000,24418.80000000,24273.75000000,24355.55000000,2794.56888000,1678919999999,68014008.08455910,57331,1305.33141000,31767855.11984500,0
1678920000000,24353.97000000,24421.00000000,24333.03000000,24400.42000000,1266.20656000,1678920299999,30877067.58284420,31837,647.80160000,15796762.32241360,0
1678920300000,24396.18000000,24419.10000000,24358.26000000,24407.39000000,1105.44290000,1678920599999,26963197.12546100,27488,562.38043000,13717656.44507590,0
1678920600000,24407.39000000,24439.90000000,24383.98000000,24404.94000000,1007.89375000,1678920899999,24604274.59521150,23567,538.30123000,13141475.70587180,0
1678920900000,24404.32000000,24413.17000000,24360.09000000,24361.12000000,880.65437000,1678921199999,21479069.59705290,23293,436.82166000,10654360.73662370,0
1678921200000,24362.78000000,24443.05000000,24346.75000000,24418.03000000,1460.01749000,1678921499999,35613426.65834360,32321,781.49296000,19063056.63988290,0
1678921500000,24418.02000000,24428.96000000,24364.07000000,24395.22000000,1017.67102000,1678921799999,24823796.85100080,23027,514.42359000,12548263.44510920,0
1678921800000,24395.19000000,24404.81000000,24302.00000000,24339.02000000,1142.04809000,1678922099999,27804559.24497670,28911,488.42820000,11891961.31351320,0
1678922100000,24339.02000000,24364.44000000,24310.00000000,24354.24000000,959.57775000,1678922399999,23349948.50719730,25364,509.51443000,12398585.76865530,0
1678922400000,24355.28000000,24394.00000000,24345.10000000,24378.59000000,879.77966000,1678922699999,21443785.91171050,23641,455.44118000,11101184.02224800,0
1678922700000,24378.60000000,24392.70000000,24329.86000000,24358.00000000,953.04933000,1678922999999,23214424.25814790,23617,487.41058000,11872088.64656710,0
1678923000000,24358.00000000,24410.00000000,24340.33000000,24403.30000000,1217.14050000,1678923299999,29683172.41311430,27571,748.18448000,18248460.39640350,0
1678923300000,24403.30000000,24405.88000000,24316.51000000,24327.97000000,851.90720000,1678923599999,20748501.06573820,25163,394.16493000,9600221.91527870,0
1678923600000,24327.95000000,24327.97000000,24260.37000000,24296.58000000,1402.91685000,1678923899999,34083723.33628810,31958,694.74392000,16878972.77053850,0
1678923900000,24295.00000000,24316.00000000,24245.00000000,24310.70000000,1331.81837000,1678924199999,32340369.84440580,31820,689.53981000,16744797.56278450,0
1678924200000,24310.70000000,24321.15000000,24244.68000000,24266.85000000,1199.12778000,1678924499999,29120779.39523820,30856,606.24077000,14722004.14453080,0
1678924500000,24269.00000000,24293.93000000,24223.00000000,24285.66000000,1038.70585000,1678924799999,25206628.28298780,31731,552.90553000,13417704.53673210,0
1678924800000,24285.66000000,24330.00000000,24244.85000000,24320.43000000,1297.15515000,1678925099999,31508411.85084870,37888,703.57672000,17091837.63876980,0
1678925100000,24319.86000000,24324.99000000,24261.40000000,24267.11000000,1031.22185000,1678925399999,25054147.49835140,31881,494.99527000,12026495.51663690,0
1678925400000,24267.11000000,24276.87000000,24200.00000000,24275.30000000,2103.30631000,1678925699999,50967378.02180350,46576,983.26865000,23828585.82020040,0
1678925700000,24275.30000000,24337.49000000,24275.21000000,24327.09000000,1143.01401000,1678925999999,27786545.59227280,32854,609.75281000,14823285.96701250,0
1678926000000,24327.09000000,24384.12000000,24326.14000000,24362.41000000,1363.56637000,1678926299999,33210875.38492570,36718,738.49945000,17987092.94661430,0
1678926300000,24363.44000000,24373.11000000,24308.75000000,24335.74000000,1292.42947000,1678926599999,31451674.94300960,32204,606.63070000,14763301.28053460,0
1678926600000,24335.74000000,24353.55000000,24209.06000000,24218.00000000,1172.17660000,1678926899999,28459882.14494050,35428,520.20011000,12631294.42735370,0
1678926900000,24218.00000000,24261.88000000,24183.36000000,24240.21000000,1574.57035000,1678927199999,38138212.19978380,40241,796.11978000,19283649.62816730,0
1678927200000,24240.21000000,24268.41000000,24155.00000000,24186.24000000,1570.66405000,1678927499999,38032550.27505820,38529,711.76045000,17236001.18718980,0
1678927500000,24184.39000000,24270.99000000,24144.87000000,24234.44000000,1609.42430000,1678927799999,38973762.31323480,44051,799.15141000,19352714.13425000,0
1678927800000,24234.46000000,24284.18000000,24228.02000000,24248.43000000,1321.82398000,1678928099999,32059386.64250360,38397,660.06956000,16009418.49410430,0
1678928100000,24248.43000000,24256.66000000,24170.72000000,24202.64000000,1211.86729000,1678928399999,29342949.74597530,36561,584.74453000,14158628.30100160,0
1678928400000,24201.11000000,24287.90000000,24197.13000000,24247.03000000,1311.80584000,1678928699999,31804213.39327920,42039,661.22067000,16031493.63451730,0
1678928700000,24247.03000000,24277.77000000,24228.58000000,24230.26000000,1104.24732000,1678928999999,26781019.67540100,34023,561.44911000,13617258.26623850,0
1678929000000,24231.17000000,24283.74000000,24221.56000000,24243.05000000,1006.44294000,1678929299999,24410728.39087360,31065,511.48628000,12405989.70302640,0
1678929300000,24243.02000000,24245.15000000,24123.00000000,24135.21000000,2207.20202000,1678929599999,53352650.63696150,52549,1057.74660000,25567803.88919780,0
1678929600000,24137.27000000,24273.99000000,24134.51000000,24224.75000000,2133.58553000,1678929899999,51664719.74752700,53608,1168.55502000,28295914.98688740,0
1678929900000,24224.48000000,24262.32000000,24212.51000000,24251.51000000,1011.08846000,1678930199999,24509684.30331230,33291,519.07843000,12583036.75541400,0
1678930200000,24251.51000000,24324.86000000,24236.80000000,24304.06000000,1222.15305000,1678930499999,29671391.95429840,35172,615.53135000,14944175.79585410,0
1678930500000,24305.58000000,24311.13000000,24266.72000000,24296.20000000,1114.97915000,1678930799999,27081502.06163390,31769,558.74868000,13571813.18977610,0
1678930800000,24295.25000000,24298.12000000,24253.49000000,24263.56000000,917.37019000,1678931099999,22270036.87771240,27131,458.67711000,11135028.30933000,0
1678931100000,24263.56000000,24297.74000000,24222.33000000,24289.92000000,1225.42819000,1678931399999,29736295.98331810,35461,628.76866000,15258722.42649880,0
1678931400000,24290.76000000,24340.37000000,24280.50000000,24326.33000000,1132.07679000,1678931699999,27523058.48503650,32524,636.25843000,15469172.98027000,0
1678931700000,24326.33000000,24344.36000000,24305.66000000,24322.50000000,902.87081000,1678931999999,21957580.95717410,28886,469.00694000,11406501.99533250,0
1678932000000,24322.50000000,24349.24000000,24301.59000000,24311.86000000,864.02570000,1678932299999,21013177.27784250,25299,419.88734000,10212156.17064150,0
1678932300000,24311.88000000,24399.75000000,24310.51000000,24390.48000000,1236.37712000,1678932599999,30125442.24027270,30870,678.14793000,16524161.61150300,0
1678932600000,24391.05000000,24391.88000000,24338.50000000,24379.77000000,1042.75220000,1678932899999,25409692.07487280,28701,520.91712000,12693491.87081050,0
1678932900000,24379.77000000,24394.98000000,24365.54000000,24381.98000000,697.72505000,1678933199999,17011071.70897170,22710,357.47534000,8715792.50203350,0
1678933200000,24381.98000000,24419.84000000,24356.72000000,24399.68000000,917.94904000,1678933499999,22388450.37692040,29224,484.92224000,11827454.51842310,0
1678933500000,24400.62000000,24439.80000000,24395.10000000,24412.69000000,1264.80247000,1678933799999,30882569.27588310,35331,653.35452000,15953447.37251010,0
1678933800000,24412.68000000,24412.88000000,24368.17000000,24379.50000000,900.81049000,1678934099999,21974117.89819330,25342,439.97184000,10732793.86541030,0
1678934100000,24380.23000000,24407.37000000,24373.04000000,24405.36000000,747.11187000,1678934399999,18220030.42351190,23974,399.14867000,9734545.76465930,0
1678934400000,24406.40000000,24410.64000000,24373.67000000,24390.59000000,860.39226000,1678934699999,20987693.02045440,27747,434.15765000,10590637.30221890,0
1678934700000,24390.59000000,24401.81000000,24380.50000000,24392.66000000,771.68754000,1678934999999,18823129.04694110,23392,391.75246000,9556116.53885330,0
1678935000000,24392.66000000,24404.49000000,24375.32000000,24400.04000000,728.61511000,1678935299999,17771998.54048380,21820,367.32712000,8960146.02057150,0
1678935300000,24400.03000000,24407.27000000,24359.40000000,24362.64000000,796.17464000,1678935599999,19411085.04594940,23882,401.92378000,9799409.14413070,0
1678935600000,24363.88000000,24382.95000000,24331.20000000,24339.09000000,890.41767000,1678935899999,21691112.76332590,27906,415.59969000,10124856.96758220,0
1678935900000,24340.31000000,24349.15000000,24298.00000000,24335.85000000,949.32894000,1678936199999,23092691.49708770,30197,477.15838000,11607512.12825730,0
1678936200000,24335.85000000,24340.73000000,24246.86000000,24252.91000000,1273.01782000,1678936499999,30910596.48933240,35357,584.86132000,14201519.61107110,0
1678936500000,24252.91000000,24295.28000000,24248.95000000,24290.21000000,843.32948000,1678936799999,20473078.68472460,27896,441.70463000,10723244.32867370,0
1678936800000,24291.61000000,24321.65000000,24286.21000000,24306.49000000,819.60349000,1678937099999,19920115.35045710,24773,393.21453000,9557115.46298020,0
1678937100000,24305.87000000,24311.14000000,24263.88000000,24302.69000000,733.28643000,1678937399999,17810549.14509880,24546,397.07745000,9644663.48341940,0
1678937400000,24303.98000000,24316.80000000,24290.43000000,24294.98000000,601.20548000,1678937699999,14610625.80254340,19260,283.53329000,6890655.08103550,0
1678937700000,24294.98000000,24300.00000000,24255.00000000,24272.59000000,853.26391000,1678937999999,20713485.13299200,24290,416.00743000,10099245.51246530,0
1678938000000,24272.59000000,24285.96000000,24250.61000000,24264.09000000,636.04025000,1678938299999,15435876.42263150,19656,314.80573000,7640237.34352960,0
1678938300000,24264.09000000,24274.23000000,24231.10000000,24253.34000000,712.45640000,1678938599999,17280507.62806100,19999,351.52253000,8526632.81883790,0
1678938600000,24253.34000000,24267.73000000,24241.45000000,24248.59000000,487.86459000,1678938899999,11832827.24232090,16899,243.16320000,5897927.29413240,0
1678938900000,24249.40000000,24277.69000000,24232.28000000,24265.43000000,812.54969000,1678939199999,19712131.02597380,24804,457.63462000,11102391.20967340,0
1678939200000,24265.44000000,24286.51000000,24234.42000000,24239.47000000,916.90827000,1678939499999,22245651.27940600,28157,442.86888000,10745346.99900570,0
1678939500000,24240.09000000,24308.78000000,24237.21000000,24304.04000000,813.46342000,1678939799999,19747924.67609510,24636,473.40483000,11493404.93856490,0
1678939800000,24305.10000000,24313.72000000,24270.00000000,24288.26000000,777.16444000,1678940099999,18879097.05741230,25546,370.68757000,9005256.57633520,0
1678940100000,24289.09000000,24293.02000000,24258.48000000,24274.19000000,756.94999000,1678940399999,18375383.13230700,23071,382.93763000,9296124.46507550,0
1678940400000,24274.19000000,24278.72000000,24253.95000000,24273.65000000,611.76123000,1678940699999,14845303.54445920,18214,325.86948000,7907738.62270200,0
1678940700000,24273.65000000,24312.84000000,24273.46000000,24290.15000000,707.09506000,1678940999999,17181925.51614290,21182,339.12668000,8240678.06703010,0
1678941000000,24289.40000000,24295.78000000,24235.39000000,24251.67000000,726.71027000,1678941299999,17636471.84197090,22163,318.75142000,7736231.26667320,0
1678941300000,24251.67000000,24254.88000000,24207.00000000,24235.28000000,1066.22565000,1678941599999,25841136.72632510,27751,504.51035000,12227825.68887930,0
1678941600000,24235.27000000,24236.99000000,24182.00000000,24210.34000000,1196.08787000,1678941899999,28958111.82185930,30706,480.37367000,11630487.43566520,0
1678941900000,24211.47000000,24243.77000000,24199.56000000,24230.57000000,837.33073000,1678942199999,20285556.01411640,23265,412.25557000,9987395.86141610,0
1678942200000,24230.57000000,24244.83000000,24197.66000000,24213.60000000,799.07979000,1678942499999,19351164.60267150,22976,382.54661000,9264008.86079160,0
1678942500000,24213.60000000,24264.21000000,24209.98000000,24262.65000000,887.13792000,1678942799999,21499864.46715500,23024,446.49828000,10821456.93512880,0
1678942800000,24263.36000000,24276.96000000,24251.18000000,24259.11000000,770.43785000,1678943099999,18693986.32927980,20439,346.11800000,8398711.10870790,0
1678943100000,24259.11000000,24265.60000000,24228.00000000,24256.95000000,776.30939000,1678943399999,18820699.59235940,21249,391.59558000,9494121.55367150,0
1678943400000,24256.95000000,24271.53000000,24235.01000000,24267.63000000,700.46442000,1678943699999,16988389.98976450,21221,377.72983000,9161159.82339050,0
1678943700000,24268.50000000,24283.18000000,24245.49000000,24271.40000000,663.85010000,1678943999999,16109000.90716420,21463,329.90382000,8005665.50814500,0
1678944000000,24271.40000000,24387.34000000,24265.43000000,24360.95000000,1669.04980000,1678944299999,40598883.60918440,38565,925.54036000,22513285.26330820,0
1678944300000,24360.95000000,24431.99000000,24344.13000000,24373.79000000,2089.03890000,1678944599999,50948527.44815650,45095,1154.15146000,28149569.00765070,0
1678944600000,24374.57000000,24461.04000000,24356.66000000,24395.49000000,1857.93666000,1678944899999,45347281.47816520,42337,938.76235000,22914869.58483290,0
1678944900000,24394.33000000,24414.69000000,24363.36000000,24398.34000000,1025.44073000,1678945199999,25008341.22573380,27240,503.36856000,12276272.13403730,0
1678945200000,24398.33000000,24416.02000000,24362.03000000,24374.00000000,918.90978000,1678945499999,22409120.92942450,25252,435.14120000,10612199.77600460,0
1678945500000,24374.00000000,24407.64000000,24361.31000000,24372.70000000,854.31132000,1678945799999,20832732.19048900,23460,409.92997000,9996378.85403490,0
1678945800000,24372.70000000,24395.00000000,24361.28000000,24384.90000000,873.70040000,1678946099999,21299558.71957030,22325,438.46028000,10689503.72276400,0
1678946100000,24384.28000000,24392.34000000,24335.24000000,24342.80000000,1000.26679000,1678946399999,24369784.63606300,25995,461.51880000,11244219.08815570,0
1678946400000,24342.80000000,24461.80000000,24336.35000000,24452.13000000,1200.75993000,1678946699999,29278929.60882070,31181,697.06924000,16997720.64263220,0
1678946700000,24452.15000000,24487.53000000,24410.98000000,24468.02000000,2008.53354000,1678946999999,49108078.25322500,44591,1001.98040000,24499518.73433840,0
1678947000000,24468.02000000,24523.50000000,24430.00000000,24458.48000000,2180.97795000,1678947299999,53384419.63473390,50238,1074.91195000,26311249.25915450,0
1678947300000,24456.98000000,24501.37000000,24421.35000000,24432.39000000,1491.68163000,1678947599999,36479420.53971020,38202,733.80161000,17946312.81558910,0
1678947600000,24431.75000000,24486.99000000,24426.80000000,24441.48000000,1098.20986000,1678947899999,26856094.39776530,30059,528.49028000,12924558.02526460,0
1678947900000,24440.69000000,24482.75000000,24433.00000000,24438.72000000,945.99961000,1678948199999,23136029.94293050,27676,457.12742000,11180127.82275020,0
1678948200000,24438.72000000,24466.84000000,24438.10000000,24450.62000000,625.10569000,1678948499999,15286505.76886020,22562,294.10083000,7192148.62333580,0
1678948500000,24450.62000000,24512.26000000,24446.29000000,24448.15000000,1279.11252000,1678948799999,31306664.54721790,33489,635.41363000,15552703.93150040,0
1678948800000,24449.32000000,24461.01000000,24424.12000000,24438.31000000,1030.28053000,1678949099999,25180310.48460140,29341,544.38002000,13305381.34268290,0
1678949100000,24438.62000000,24467.91000000,24411.45000000,24456.66000000,1015.05512000,1678949399999,24809257.95503820,30463,521.71895000,12751699.55488400,0
1678949400000,24456.67000000,24484.97000000,24440.57000000,24464.78000000,1095.87341000,1678949699999,26812820.11768800,30410,475.64242000,11637272.79111510,0
1678949700000,24464.78000000,24599.96000000,24456.50000000,24568.74000000,3292.52441000,1678949999999,80831117.65881220,65354,1717.90940000,42172231.37492290,0
1678950000000,24568.76000000,24600.00000000,24527.51000000,24562.80000000,2016.30763000,1678950299999,49540275.74148910,47444,1054.65874000,25915198.85272250,0
1678950300000,24561.75000000,24626.95000000,24535.68000000,24609.24000000,1659.52587000,1678950599999,40787269.02817320,41519,882.44937000,21690235.56328300,0
1678950600000,24609.24000000,24641.10000000,24584.02000000,24594.41000000,1999.93577000,1678950899999,49218038.20874370,45702,998.68378000,24578065.45877900,0
1678950900000,24593.41000000,24600.70000000,24533.11000000,24552.70000000,1441.82399000,1678951199999,35422163.99460890,37053,733.79860000,18028166.86578200,0
1678951200000,24551.68000000,24608.49000000,24550.97000000,24594.84000000,1262.25038000,1678951499999,31035243.83669730,34087,653.15844000,16059263.11176520,0
1678951500000,24594.84000000,24642.85000000,24586.01000000,24628.77000000,1364.35541000,1678951799999,33585180.61203740,34977,742.25080000,18272068.05640490,0
1678951800000,24628.77000000,24644.94000000,24572.93000000,24581.40000000,1359.20322000,1678952099999,33438385.19496850,34603,673.22883000,16562828.15882950,0
1678952100000,24581.40000000,24633.99000000,24558.24000000,24630.00000000,1143.40984000,1678952399999,28111741.82620850,32490,587.20171000,14437747.42697500,0
1678952400000,24631.44000000,24685.00000000,24564.51000000,24596.89000000,1779.43569000,1678952699999,43794096.30312430,41027,901.24545000,22183022.81180280,0
1678952700000,24596.15000000,24622.37000000,24563.00000000,24596.43000000,1632.78828000,1678952999999,40161295.56030430,35907,841.32919000,20695074.22109740,0
1678953000000,24596.55000000,24615.00000000,24574.75000000,24580.13000000,995.09305000,1678953299999,24472965.41907170,27158,510.89630000,12565587.52619890,0
1678953300000,24580.84000000,24621.30000000,24574.95000000,24614.27000000,1010.97911000,1678953599999,24865181.44523630,28021,539.42934000,13267794.65613900,0
1678953600000,24615.79000000,24638.07000000,24588.50000000,24593.30000000,1562.26154000,1678953899999,38449563.93938610,37721,736.82088000,18135010.28396470,0
1678953900000,24594.44000000,24645.32000000,24579.09000000,24637.73000000,1263.38196000,1678954199999,31086382.46314230,31052,655.79852000,16138281.16597550,0
1678954200000,24637.73000000,24660.49000000,24628.95000000,24647.24000000,1442.86905000,1678954499999,35560006.26512900,36381,709.15912000,17477906.14884950,0
1678954500000,24647.24000000,24651.42000000,24605.12000000,24636.41000000,1280.34296000,1678954799999,31528671.73914620,33210,598.72563000,14743902.31545000,0
1678954800000,24636.41000000,24647.24000000,24573.49000000,24577.85000000,1589.04115000,1678955099999,39104230.57915590,34978,658.70622000,16208941.96913200,0
1678955100000,24577.85000000,24622.40000000,24574.53000000,24594.36000000,1432.61771000,1678955399999,35241909.83102830,32478,705.50357000,17355154.85662060,0
1678955400000,24594.36000000,24623.83000000,24555.00000000,24562.93000000,1263.91636000,1678955699999,31075723.18680760,31633,584.57983000,14374013.56947170,0
1678955700000,24561.92000000,24609.59000000,24561.21000000,24601.93000000,1210.57760000,1678955999999,29765681.10784730,28723,608.83392000,14970046.30245900,0
1678956000000,24603.02000000,24618.00000000,24595.00000000,24612.49000000,1071.95587000,1678956299999,26378391.91868910,23984,452.05597000,11124489.39240660,0
1678956300000,24612.49000000,24617.93000000,24587.74000000,24605.66000000,702.97204000,1678956599999,17297122.74253380,23796,318.57649000,7838956.11579180,0
1678956600000,24606.45000000,24617.30000000,24592.88000000,24600.19000000,803.97390000,1678956899999,19780472.90507670,23096,412.43341000,10147569.99576310,0
1678956900000,24600.19000000,24600.57000000,24561.00000000,24581.10000000,911.13934000,1678957199999,22398230.53046980,25489,416.16036000,10230580.63274050,0
1678957200000,24581.10000000,24594.00000000,24566.90000000,24575.12000000,954.21388000,1678957499999,23457109.92532990,26662,508.60903000,12503350.47956660,0
1678957500000,24574.32000000,24583.63000000,24444.75000000,24461.35000000,3238.10421000,1678957799999,79316300.80383250,62880,1402.64730000,34354563.57610420,0
1678957800000,24459.92000000,24497.89000000,24418.03000000,24433.99000000,1745.75201000,1678958099999,42706464.70782310,36735,897.05023000,21945497.54426770,0
1678958100000,24432.37000000,24467.05000000,24374.35000000,24385.02000000,2139.32989000,1678958399999,52253350.96462060,46174,1025.93700000,25060521.95851140,0
1678958400000,24383.43000000,24435.87000000,24382.23000000,24427.00000000,1917.02532000,1678958699999,46782281.51759300,41128,963.18064000,23506270.37764480,0
1678958700000,24429.80000000,24488.03000000,24425.33000000,24478.86000000,1592.73837000,1678958999999,38943325.02589040,31540,776.80161000,18994045.11146610,0
1678959000000,24478.86000000,24484.02000000,24435.50000000,24460.50000000,1185.97274000,1678959299999,29008003.99175860,25402,527.86856000,12911440.85416400,0
1678959300000,24460.51000000,24555.00000000,24459.06000000,24506.06000000,1722.98710000,1678959599999,42231209.62583240,35664,930.87730000,22816319.28286030,0
1678959600000,24504.76000000,24848.88000000,24501.79000000,24777.00000000,5341.63066000,1678959899999,132006486.04617870,99759,2914.78428000,72019511.40278470,0
1678959900000,24777.00000000,24794.38000000,24620.09000000,24699.69000000,3346.08210000,1678960199999,82657533.70832100,65035,1609.53216000,39761020.59040840,0
1678960200000,24702.60000000,24714.86000000,24650.93000000,24704.03000000,1642.13272000,1678960499999,40531287.98674020,37313,851.23024000,21010881.75565060,0
1678960500000,24704.03000000,24711.65000000,24650.00000000,24658.21000000,1668.07397000,1678960799999,41158452.76912160,34192,813.82416000,20080980.19309180,0
1678960800000,24658.21000000,24775.86000000,24567.43000000,24768.60000000,3718.16612000,1678961099999,91703263.77782660,66216,1911.61644000,47154215.46149170,0
1678961100000,24771.84000000,24776.58000000,24702.66000000,24739.04000000,2468.48778000,1678961399999,61069702.36205730,48005,1236.84400000,30600568.09276790,0
1678961400000,24739.04000000,24767.61000000,24710.10000000,24741.00000000,1552.09702000,1678961699999,38397441.75782740,35517,768.50511000,19012454.63663330,0
1678961700000,24742.10000000,24787.31000000,24700.01000000,24779.50000000,1757.20512000,1678961999999,43477289.73547170,39124,882.41041000,21835205.74847260,0
1678962000000,24779.50000000,24828.67000000,24740.00000000,24784.77000000,1904.02871000,1678962299999,47189248.17739900,39433,994.88822000,24658168.76732780,0
1678962300000,24783.63000000,24791.91000000,24742.69000000,24777.94000000,1697.18920000,1678962599999,42037855.80963970,32661,807.21823000,19995020.14718310,0
1678962600000,24777.00000000,24944.56000000,24777.00000000,24900.45000000,4259.32597000,1678962899999,105943642.35971860,74569,2264.74880000,56329746.05994400,0
1678962900000,24903.10000000,24948.00000000,24866.09000000,24890.95000000,2771.78168000,1678963199999,69015378.24636290,48859,1317.68720000,32812229.12991180,0
1678963200000,24891.88000000,24946.23000000,24870.01000000,24903.52000000,2227.64949000,1678963499999,55499568.20578640,44264,1101.60149000,27446557.53364160,0
1678963500000,24903.52000000,25066.32000000,24873.61000000,25003.51000000,4759.19692000,1678963799999,118792436.39342890,74794,2815.78300000,70283595.47101090,0
1678963800000,25005.97000000,25010.28000000,24916.68000000,24939.66000000,2666.03469000,1678964099999,66520134.38395750,49547,1301.40185000,32472180.46912250,0
1678964100000,24939.66000000,24943.12000000,24843.03000000,24930.23000000,2672.09916000,1678964399999,66551810.38234960,48273,1424.41258000,35477622.01202570,0
1678964400000,24930.23000000,24935.20000000,24858.09000000,24868.50000000,1878.52160000,1678964699999,46782601.10956530,40229,898.22016000,22369911.78473300,0
1678964700000,24867.04000000,24917.00000000,24863.02000000,24899.88000000,1498.13088000,1678964999999,37289716.51320350,29454,761.58190000,18956486.62120980,0
1678965000000,24901.26000000,24915.94000000,24821.93000000,24835.92000000,1495.78012000,1678965299999,37204843.68093660,32639,677.90631000,16862759.20653220,0
1678965300000,24837.75000000,24897.18000000,24821.97000000,24887.54000000,1683.09486000,1678965599999,41839781.23749760,35263,926.56407000,23034102.94946790,0
1678965600000,24888.42000000,24919.00000000,24865.87000000,24875.93000000,1272.62174000,1678965899999,31674910.48397330,28222,654.83163000,16299125.29622250,0
1678965900000,24875.93000000,24895.92000000,24841.76000000,24848.38000000,1348.88765000,1678966199999,33542387.55440450,27479,624.41713000,15527656.38173340,0
1678966200000,24849.38000000,24910.41000000,24816.41000000,24903.42000000,1697.39363000,1678966499999,42203178.60379780,35594,884.71656000,21998254.14599880,0
1678966500000,24902.47000000,24904.37000000,24738.00000000,24798.04000000,2700.23594000,1678966799999,67028713.64831970,49495,1289.93909000,32018043.09844710,0
1678966800000,24798.04000000,24845.35000000,24724.57000000,24758.87000000,2280.75479000,1678967099999,56544203.67496300,43340,1113.79444000,27614062.88956180,0
1678967100000,24759.40000000,24839.00000000,24752.92000000,24821.86000000,2154.70084000,1678967399999,53433306.53755780,38682,1010.50734000,25057522.05019720,0
1678967400000,24823.13000000,24884.50000000,24801.40000000,24844.09000000,1730.10082000,1678967699999,42993709.96161540,35599,857.74353000,21316745.40853210,0
1678967700000,24842.87000000,24853.09000000,24818.33000000,24824.62000000,1109.81109000,1678967999999,27561558.69048370,24146,536.57792000,13326248.16565270,0
1678968000000,24826.33000000,24839.96000000,24750.00000000,24773.78000000,1862.31965000,1678968299999,46175946.44585720,36506,881.19784000,21849273.30544760,0
1678968300000,24774.36000000,24791.55000000,24703.08000000,24735.66000000,2056.76387000,1678968599999,50885865.82525070,40185,973.03953000,24073660.91184790,0
1678968600000,24735.66000000,24760.99000000,24708.75000000,24727.84000000,1662.38980000,1678968899999,41107183.38472900,33902,832.78112000,20593110.69991020,0
1678968900000,24728.11000000,24784.99000000,24693.79000000,24772.98000000,2180.08532000,1678969199999,53935409.50391740,42749,1158.72657000,28669195.00550490,0
1678969200000,24771.58000000,24793.00000000,24729.18000000,24774.00000000,1243.97314000,1678969499999,30809472.06387100,37023,630.17964000,15608097.17327540,0
1678969500000,24774.00000000,24913.35000000,24759.40000000,24892.39000000,2399.11485000,1678969799999,59605477.26326150,54441,1290.95417000,32073159.38954530,0
1678969800000,24892.40000000,24894.95000000,24766.89000000,24839.05000000,3168.12273000,1678970099999,78661120.21570060,64739,1581.13278000,39257784.74976960,0
1678970100000,24837.55000000,24839.05000000,24742.63000000,24814.15000000,2166.99029000,1678970399999,53716170.66781920,48197,1019.54721000,25272020.82297850,0
1678970400000,24813.35000000,24818.04000000,24722.00000000,24733.61000000,1971.13498000,1678970699999,48807587.33060850,46327,940.32415000,23284662.49101740,0
1678970700000,24733.60000000,24740.00000000,24659.01000000,24699.47000000,2573.12544000,1678970999999,63559642.77446630,57457,1242.78554000,30699506.94857680,0
1678971000000,24697.31000000,24779.99000000,24690.41000000,24736.03000000,1593.93722000,1678971299999,39437005.05413890,39388,822.58703000,20351951.73576620,0
1678971300000,24736.05000000,24739.77000000,24646.00000000,24720.18000000,2187.70844000,1678971599999,54023124.73871040,44354,1073.48296000,26510022.29491790,0
1678971600000,24720.18000000,24739.10000000,24683.28000000,24692.21000000,1381.80024000,1678971899999,34143027.33370260,34973,682.87314000,16873762.62671390,0
1678971900000,24693.39000000,24800.00000000,24686.06000000,24791.19000000,1820.64202000,1678972199999,45063337.35963760,42954,1010.49660000,25010998.67034260,0
1678972200000,24791.19000000,24831.23000000,24731.02000000,24763.04000000,1839.38834000,1678972499999,45571102.40740650,41493,882.02061000,21852781.55922820,0
1678972500000,24761.24000000,24764.36000000,24558.68000000,24584.73000000,4549.29662000,1678972799999,112121022.93083540,85794,2083.25789000,51342966.25177880,0
1678972800000,24586.87000000,24640.30000000,24515.23000000,24625.44000000,3439.84889000,1678973099999,84543396.69978600,68276,1714.93787000,42153689.90794500,0
1678973100000,24625.69000000,24674.04000000,24593.00000000,24654.83000000,1861.79577000,1678973399999,45871151.90174550,45827,951.26166000,23437371.73970670,0
